# Pathway	S-7-DICUND-G_Abundance
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	605.0016758654
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	605.0016758654
PWY-7111: pyruvate fermentation to isobutanol (engineered)	587.3317955189
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	587.3317955189
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	575.1473375382
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	575.1473375382
PWY-3001: superpathway of L-isoleucine biosynthesis I	552.6943972118
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	552.6943972118
PWY66-429: fatty acid biosynthesis initiation (mitochondria)	546.5902386851
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|unclassified	546.5902386851
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	531.4374876397
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	531.4374876397
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	528.6659190147
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	528.6659190147
TRNA-CHARGING-PWY: tRNA charging	527.2024242148
TRNA-CHARGING-PWY: tRNA charging|unclassified	527.2024242148
FASYN-ELONG-PWY: fatty acid elongation -- saturated	509.7626613657
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	509.7626613657
PWY-5686: UMP biosynthesis I	499.7345388264
PWY-5686: UMP biosynthesis I|unclassified	499.7345388264
PWY-7790: UMP biosynthesis II	499.7345388264
PWY-7790: UMP biosynthesis II|unclassified	499.7345388264
PWY-7791: UMP biosynthesis III	499.7345388264
PWY-7791: UMP biosynthesis III|unclassified	499.7345388264
THRESYN-PWY: superpathway of L-threonine biosynthesis	495.9771850668
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	495.9771850668
PWY-4984: urea cycle	479.9289920115
PWY-4984: urea cycle|unclassified	479.9289920115
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	478.0083992574
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	478.0083992574
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	477.5595457219
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	477.5595457219
ARO-PWY: chorismate biosynthesis I	477.2441769478
ARO-PWY: chorismate biosynthesis I|unclassified	477.2441769478
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	476.9112165454
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	476.9112165454
PWY-7664: oleate biosynthesis IV (anaerobic)	473.1295364332
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	473.1295364332
PWY-6703: preQ0 biosynthesis	469.7891567371
PWY-6703: preQ0 biosynthesis|unclassified	469.7891567371
PENTOSE-P-PWY: pentose phosphate pathway	468.4680765702
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	468.4680765702
PWY-6609: adenine and adenosine salvage III	459.8860434308
PWY-6609: adenine and adenosine salvage III|unclassified	459.8860434308
HISTSYN-PWY: L-histidine biosynthesis	458.9919168596
HISTSYN-PWY: L-histidine biosynthesis|unclassified	458.9919168596
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	451.3578552694
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	451.3578552694
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	450.7756633045
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	450.7756633045
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	446.4975758266
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	446.4975758266
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	444.5747460745
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	444.5747460745
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	440.9310924880
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	440.9310924880
CITRULBIO-PWY: L-citrulline biosynthesis	436.6029507470
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	436.6029507470
PWY-5723: Rubisco shunt	434.2783435319
PWY-5723: Rubisco shunt|unclassified	434.2783435319
PWY0-862: (5Z)-dodecenoate biosynthesis I	431.7594408062
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	431.7594408062
PWY-5695: inosine 5'-phosphate degradation	430.3864326233
PWY-5695: inosine 5'-phosphate degradation|unclassified	430.3864326233
TCA: TCA cycle I (prokaryotic)	419.2835908997
TCA: TCA cycle I (prokaryotic)|unclassified	419.2835908997
CALVIN-PWY: Calvin-Benson-Bassham cycle	411.2435764895
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	411.2435764895
PWY-5690: TCA cycle II (plants and fungi)	411.2052929359
PWY-5690: TCA cycle II (plants and fungi)|unclassified	411.2052929359
PWY-7238: sucrose biosynthesis II	407.5826453180
PWY-7238: sucrose biosynthesis II|unclassified	407.5826453180
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	393.7859787528
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	393.7859787528
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	393.3081917375
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	393.3081917375
PWY1ZNC-1: assimilatory sulfate reduction IV	384.9018664036
PWY1ZNC-1: assimilatory sulfate reduction IV|unclassified	384.9018664036
SO4ASSIM-PWY: assimilatory sulfate reduction I	384.9018664036
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	384.9018664036
PWY-5941: glycogen degradation II	384.0805694067
PWY-5941: glycogen degradation II|unclassified	384.0805694067
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	382.9627048253
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	382.9627048253
GLUTORN-PWY: L-ornithine biosynthesis I	380.6527475242
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	380.6527475242
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	378.1387012896
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	378.1387012896
PWY-3841: folate transformations II (plants)	378.1049292834
PWY-3841: folate transformations II (plants)|unclassified	378.1049292834
PWY66-399: gluconeogenesis III	372.4835903351
PWY66-399: gluconeogenesis III|unclassified	372.4835903351
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	371.2644831847
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	371.2644831847
PWY-6549: L-glutamine biosynthesis III	368.5271544597
PWY-6549: L-glutamine biosynthesis III|unclassified	368.5271544597
PWY0-1296: purine ribonucleosides degradation	367.0242849446
PWY0-1296: purine ribonucleosides degradation|unclassified	367.0242849446
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	364.7650986297
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	364.7650986297
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	363.4215454790
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	363.4215454790
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	362.1945136771
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	362.1945136771
GLUCONEO-PWY: gluconeogenesis I	358.2281178184
GLUCONEO-PWY: gluconeogenesis I|unclassified	358.2281178184
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	356.0238631646
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	356.0238631646
PWY-5484: glycolysis II (from fructose 6-phosphate)	350.1879977333
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	350.1879977333
PWY-2942: L-lysine biosynthesis III	350.0917970965
PWY-2942: L-lysine biosynthesis III|unclassified	350.0917970965
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	342.6468896965
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	342.6468896965
PWY-7234: inosine-5'-phosphate biosynthesis III	334.3681059942
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	334.3681059942
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	334.3619771928
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	334.3619771928
PWY-5913: partial TCA cycle (obligate autotrophs)	330.5086196221
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	330.5086196221
NONMEVIPP-PWY: methylerythritol phosphate pathway I	329.0214922939
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	329.0214922939
PWY-6628: superpathway of L-phenylalanine biosynthesis	322.8703411226
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	322.8703411226
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	321.0126374802
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	321.0126374802
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II	314.9526339673
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II|unclassified	314.9526339673
PWY-5989: stearate biosynthesis II (bacteria and plants)	310.4013356407
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	310.4013356407
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	306.8649111099
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	306.8649111099
PANTO-PWY: phosphopantothenate biosynthesis I	304.7651126538
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	304.7651126538
FERMENTATION-PWY: mixed acid fermentation	300.4004329610
FERMENTATION-PWY: mixed acid fermentation|unclassified	300.4004329610
ANAEROFRUCAT-PWY: homolactic fermentation	297.6082461229
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	297.6082461229
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	296.4274845526
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	296.4274845526
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	292.6485897783
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	292.6485897783
PWY-5097: L-lysine biosynthesis VI	292.1303217800
PWY-5097: L-lysine biosynthesis VI|unclassified	292.1303217800
GLYOXYLATE-BYPASS: glyoxylate cycle	291.3489830736
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	291.3489830736
PWY-7560: methylerythritol phosphate pathway II	281.3786969365
PWY-7560: methylerythritol phosphate pathway II|unclassified	281.3786969365
PWY-7199: pyrimidine deoxyribonucleosides salvage	278.4256152095
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	278.4256152095
DAPLYSINESYN-PWY: L-lysine biosynthesis I	273.2457866714
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	273.2457866714
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)	272.9940082065
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|unclassified	272.9940082065
PWY-7118: chitin deacetylation	272.1111445562
PWY-7118: chitin deacetylation|unclassified	272.1111445562
HISDEG-PWY: L-histidine degradation I	268.1145581678
HISDEG-PWY: L-histidine degradation I|unclassified	268.1145581678
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	267.9174588087
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	267.9174588087
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	245.5747580214
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	245.5747580214
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	244.5251464622
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	244.5251464622
PWY-7858: (5Z)-dodecenoate biosynthesis II	238.6499498322
PWY-7858: (5Z)-dodecenoate biosynthesis II|unclassified	238.6499498322
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	232.8437011011
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	232.8437011011
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	232.2809519434
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	232.2809519434
PWY-6700: queuosine biosynthesis I (de novo)	230.8651561580
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	230.8651561580
PWY66-389: phytol degradation	224.3156722226
PWY66-389: phytol degradation|unclassified	224.3156722226
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	223.0838118717
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	223.0838118717
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)	223.0838118717
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|unclassified	223.0838118717
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	222.6406339304
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	222.6406339304
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	222.1366076384
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	222.1366076384
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	218.7517181320
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	218.7517181320
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	216.5119426542
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|unclassified	216.5119426542
PWY-6353: purine nucleotides degradation II (aerobic)	216.2783444117
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	216.2783444117
PWY-6270: isoprene biosynthesis I	213.0189278638
PWY-6270: isoprene biosynthesis I|unclassified	213.0189278638
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	206.8025721724
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	206.8025721724
GLYCOCAT-PWY: glycogen degradation I	204.2054035911
GLYCOCAT-PWY: glycogen degradation I|unclassified	204.2054035911
REDCITCYC: TCA cycle VI (Helicobacter)	203.4590074777
REDCITCYC: TCA cycle VI (Helicobacter)|unclassified	203.4590074777
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	201.5276641762
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	201.5276641762
PWY-7254: TCA cycle VII (acetate-producers)	196.0297737470
PWY-7254: TCA cycle VII (acetate-producers)|unclassified	196.0297737470
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	193.1331333603
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	193.1331333603
PWY-5918: superpathway of heme b biosynthesis from glutamate	190.9451081895
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	190.9451081895
PWY-6936: seleno-amino acid biosynthesis (plants)	183.9384044188
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	183.9384044188
PWY-5130: 2-oxobutanoate degradation I	181.6559633975
PWY-5130: 2-oxobutanoate degradation I|unclassified	181.6559633975
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	181.6153120945
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	181.6153120945
PWY-6922: L-N&delta;-acetylornithine biosynthesis	179.9967692528
PWY-6922: L-N&delta;-acetylornithine biosynthesis|unclassified	179.9967692528
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	177.7019383272
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	177.7019383272
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	172.4578462786
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	172.4578462786
PWY-6630: superpathway of L-tyrosine biosynthesis	169.7326088992
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	169.7326088992
PWY0-1479: tRNA processing	169.2637380903
PWY0-1479: tRNA processing|unclassified	169.2637380903
COLANSYN-PWY: colanic acid building blocks biosynthesis	165.9432066096
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	165.9432066096
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	164.6329753743
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	164.6329753743
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	163.4737129947
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	163.4737129947
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	162.5799268764
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	162.5799268764
PWY0-1477: ethanolamine utilization	161.1773921301
PWY0-1477: ethanolamine utilization|unclassified	161.1773921301
PWY-622: starch biosynthesis	160.7445608153
PWY-622: starch biosynthesis|unclassified	160.7445608153
PWY-6608: guanosine nucleotides degradation III	155.3217975987
PWY-6608: guanosine nucleotides degradation III|unclassified	155.3217975987
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	155.1828648215
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	155.1828648215
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	154.1212889508
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|unclassified	154.1212889508
PWY-5920: superpathway of heme b biosynthesis from glycine	153.5763988881
PWY-5920: superpathway of heme b biosynthesis from glycine|unclassified	153.5763988881
PWY-5030: L-histidine degradation III	151.6458860482
PWY-5030: L-histidine degradation III|unclassified	151.6458860482
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	146.6730500658
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	146.6730500658
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	142.6926502084
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	142.6926502084
PWY-5667: CDP-diacylglycerol biosynthesis I	135.3523593552
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	135.3523593552
PWY0-1319: CDP-diacylglycerol biosynthesis II	135.3523593552
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	135.3523593552
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	133.4099040151
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	133.4099040151
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	132.3762320640
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	132.3762320640
PWY-8004: Entner-Doudoroff pathway I	131.5852396368
PWY-8004: Entner-Doudoroff pathway I|unclassified	131.5852396368
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	130.7318906239
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	130.7318906239
PWY-6305: superpathway of putrescine biosynthesis	128.8466904031
PWY-6305: superpathway of putrescine biosynthesis|unclassified	128.8466904031
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	128.4229176769
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	128.4229176769
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	127.9114962461
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	127.9114962461
PWY-6317: D-galactose degradation I (Leloir pathway)	127.8075102719
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	127.8075102719
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	127.3812228529
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|unclassified	127.3812228529
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	123.9968572071
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	123.9968572071
PWY66-398: TCA cycle III (animals)	121.4380269759
PWY66-398: TCA cycle III (animals)|unclassified	121.4380269759
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)	114.8477161037
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)|unclassified	114.8477161037
PWY-702: L-methionine biosynthesis II	111.8471503848
PWY-702: L-methionine biosynthesis II|unclassified	111.8471503848
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	111.8164414648
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	111.8164414648
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	109.9177023153
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	109.9177023153
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	109.8704984435
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	109.8704984435
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	108.3020865758
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	108.3020865758
PWY-7854: crotonyl-CoA/ethylmalonyl-CoA/hydroxybutyryl-CoA cycle (engineered)	107.5264259723
PWY-7854: crotonyl-CoA/ethylmalonyl-CoA/hydroxybutyryl-CoA cycle (engineered)|unclassified	107.5264259723
PWY-5676: acetyl-CoA fermentation to butanoate II	106.1553697707
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	106.1553697707
PWY0-42: 2-methylcitrate cycle I	106.0382793507
PWY0-42: 2-methylcitrate cycle I|unclassified	106.0382793507
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II	105.3382113124
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II|unclassified	105.3382113124
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)	103.8486765625
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)|unclassified	103.8486765625
PWY-5659: GDP-mannose biosynthesis	103.6858593648
PWY-5659: GDP-mannose biosynthesis|unclassified	103.6858593648
PWY66-367: ketogenesis	100.9824505458
PWY66-367: ketogenesis|unclassified	100.9824505458
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	100.1518891732
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	100.1518891732
URSIN-PWY: ureide biosynthesis	98.6253466586
URSIN-PWY: ureide biosynthesis|unclassified	98.6253466586
PWY0-1061: superpathway of L-alanine biosynthesis	98.4842038847
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	98.4842038847
P161-PWY: acetylene degradation (anaerobic)	97.7596969418
P161-PWY: acetylene degradation (anaerobic)|unclassified	97.7596969418
PWY-6901: superpathway of glucose and xylose degradation	97.0782331494
PWY-6901: superpathway of glucose and xylose degradation|unclassified	97.0782331494
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	95.7621013278
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	95.7621013278
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	91.9685942926
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|unclassified	91.9685942926
1CMET2-PWY: folate transformations III (E. coli)	91.6237774562
1CMET2-PWY: folate transformations III (E. coli)|unclassified	91.6237774562
LIPASYN-PWY: phospholipases	90.1204462913
LIPASYN-PWY: phospholipases|unclassified	90.1204462913
