# Pathway	S-6-POLPIL-G_Abundance
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	33.7192880682
PWY-702: L-methionine biosynthesis II	33.4929370264
PWY-702: L-methionine biosynthesis II|unclassified	33.4929370264
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	32.7768637458
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	32.7768637458
HISDEG-PWY: L-histidine degradation I	30.6242465632
HISDEG-PWY: L-histidine degradation I|unclassified	30.6242465632
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast	30.5296236632
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast|unclassified	30.5296236632
PWY66-389: phytol degradation	30.3671237706
PWY66-389: phytol degradation|unclassified	30.3671237706
REDCITCYC: TCA cycle VI (Helicobacter)	30.2862318962
REDCITCYC: TCA cycle VI (Helicobacter)|unclassified	30.2862318962
PWY66-367: ketogenesis	28.3679628662
PWY66-367: ketogenesis|unclassified	28.3679628662
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	28.2709037315
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|unclassified	28.2709037315
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	27.1312927810
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	27.1312927810
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	26.7771302294
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	26.7771302294
PWY-6897: thiamine diphosphate salvage II	26.6350792848
PWY-6897: thiamine diphosphate salvage II|unclassified	26.6350792848
PWY-801: homocysteine and cysteine interconversion	24.8258124513
PWY-801: homocysteine and cysteine interconversion|unclassified	24.8258124513
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	22.5697229226
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|unclassified	22.5697229226
PWY-7255: ergothioneine biosynthesis I (bacteria)	20.9954431789
PWY-7255: ergothioneine biosynthesis I (bacteria)|unclassified	20.9954431789
PWY-7268: cytosolic NADPH production (yeast)	20.6997829038
PWY-7268: cytosolic NADPH production (yeast)|unclassified	20.6997829038
PWY-5676: acetyl-CoA fermentation to butanoate II	20.6198474429
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	20.6198474429
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	19.3086074105
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	19.3086074105
ORNDEG-PWY: superpathway of ornithine degradation	18.2322719209
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	18.2322719209
PWY1G-0: mycothiol biosynthesis	17.7559190721
PWY1G-0: mycothiol biosynthesis|unclassified	17.7559190721
GLYCOCAT-PWY: glycogen degradation I	17.7530624310
GLYCOCAT-PWY: glycogen degradation I|unclassified	17.7530624310
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	17.7509926203
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	17.7509926203
P42-PWY: incomplete reductive TCA cycle	17.6134797017
P42-PWY: incomplete reductive TCA cycle|unclassified	17.6134797017
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	16.8705444345
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	16.8705444345
P23-PWY: reductive TCA cycle I	16.8646875941
P23-PWY: reductive TCA cycle I|unclassified	16.8646875941
PWY-8131: 5'-deoxyadenosine degradation II	15.8663423157
PWY-8131: 5'-deoxyadenosine degradation II|unclassified	15.8663423157
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	15.1761619645
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	15.1761619645
P161-PWY: acetylene degradation (anaerobic)	14.9551086536
P161-PWY: acetylene degradation (anaerobic)|unclassified	14.9551086536
PWY-7254: TCA cycle VII (acetate-producers)	14.7530677436
PWY-7254: TCA cycle VII (acetate-producers)|unclassified	14.7530677436
GLUDEG-I-PWY: GABA shunt	14.6312837462
GLUDEG-I-PWY: GABA shunt|unclassified	14.6312837462
PWY-6588: pyruvate fermentation to acetone	14.2709292763
PWY-6588: pyruvate fermentation to acetone|unclassified	14.2709292763
PWY-6902: chitin degradation II (Vibrio)	13.9252773326
PWY-6902: chitin degradation II (Vibrio)|unclassified	13.9252773326
PWY-7269: mitochondrial NADPH production (yeast)	13.9110479938
PWY-7269: mitochondrial NADPH production (yeast)|unclassified	13.9110479938
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	13.1445206298
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	13.1445206298
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	12.9656819510
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	12.9656819510
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	12.9656819510
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	12.9656819510
PWY-5981: CDP-diacylglycerol biosynthesis III	12.8418661901
PWY-5981: CDP-diacylglycerol biosynthesis III|unclassified	12.8418661901
PWY-7237: myo-, chiro- and scyllo-inositol degradation	12.6502398362
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	12.6502398362
P108-PWY: pyruvate fermentation to propanoate I	12.5069456709
P108-PWY: pyruvate fermentation to propanoate I|unclassified	12.5069456709
PWY-6992: 1,5-anhydrofructose degradation	12.0747093616
PWY-6992: 1,5-anhydrofructose degradation|unclassified	12.0747093616
PWY-5747: 2-methylcitrate cycle II	11.2845660129
PWY-5747: 2-methylcitrate cycle II|unclassified	11.2845660129
RHAMCAT-PWY: L-rhamnose degradation I	11.2634222406
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	11.2634222406
PWY-1622: formaldehyde assimilation I (serine pathway)	10.7367401238
PWY-1622: formaldehyde assimilation I (serine pathway)|unclassified	10.7367401238
12DICHLORETHDEG-PWY: 1,2-dichloroethane degradation	10.2033062997
12DICHLORETHDEG-PWY: 1,2-dichloroethane degradation|unclassified	10.2033062997
PWY0-1261: anhydromuropeptides recycling I	9.9907307685
PWY0-1261: anhydromuropeptides recycling I|unclassified	9.9907307685
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)	8.6189973660
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|unclassified	8.6189973660
PWY-8011: L-serine biosynthesis II	7.6535581485
PWY-8011: L-serine biosynthesis II|unclassified	7.6535581485
PWY-5130: 2-oxobutanoate degradation I	7.4224549954
PWY-5130: 2-oxobutanoate degradation I|unclassified	7.4224549954
GALACTARDEG-PWY: D-galactarate degradation I	7.2924824868
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	7.2924824868
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	7.2924824868
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	7.2924824868
PWY-5367: petroselinate biosynthesis	6.1959647758
PWY-5367: petroselinate biosynthesis|unclassified	6.1959647758
GLUCARDEG-PWY: D-glucarate degradation I	5.9897987465
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	5.9897987465
