# Pathway	S-27-POLPIL-G_Abundance
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	43.5987427780
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	41.9642648913
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	41.9642648913
PWY66-409: superpathway of purine nucleotide salvage	41.8045234553
PWY66-409: superpathway of purine nucleotide salvage|unclassified	41.8045234553
PWY-7977: L-methionine biosynthesis IV	40.4950632596
PWY-7977: L-methionine biosynthesis IV|unclassified	40.4950632596
PWY-5695: inosine 5'-phosphate degradation	40.3744594443
PWY-5695: inosine 5'-phosphate degradation|unclassified	40.3744594443
THRESYN-PWY: superpathway of L-threonine biosynthesis	40.1404102402
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	40.1404102402
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	37.4768481678
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	37.4768481678
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	37.2736738587
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	37.2736738587
PWY-3001: superpathway of L-isoleucine biosynthesis I	36.5340115421
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	36.5340115421
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II	36.5230827934
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II|unclassified	36.5230827934
PWY-5913: partial TCA cycle (obligate autotrophs)	36.4935714833
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	36.4935714833
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	35.9824746353
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	35.9824746353
PWY-7238: sucrose biosynthesis II	35.8676541245
PWY-7238: sucrose biosynthesis II|unclassified	35.8676541245
PWY-6549: L-glutamine biosynthesis III	35.7445653991
PWY-6549: L-glutamine biosynthesis III|unclassified	35.7445653991
PWY0-1296: purine ribonucleosides degradation	35.6488137178
PWY0-1296: purine ribonucleosides degradation|unclassified	35.6488137178
CALVIN-PWY: Calvin-Benson-Bassham cycle	35.0079870090
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	35.0079870090
PWY-6703: preQ0 biosynthesis	34.8960240954
PWY-6703: preQ0 biosynthesis|unclassified	34.8960240954
FASYN-ELONG-PWY: fatty acid elongation -- saturated	33.1685557420
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	33.1685557420
FERMENTATION-PWY: mixed acid fermentation	31.5115041594
FERMENTATION-PWY: mixed acid fermentation|unclassified	31.5115041594
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	30.4367522151
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	30.4367522151
PWY-7664: oleate biosynthesis IV (anaerobic)	30.2421278140
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	30.2421278140
NONMEVIPP-PWY: methylerythritol phosphate pathway I	29.2119436082
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	29.2119436082
PWY-5723: Rubisco shunt	29.1399405395
PWY-5723: Rubisco shunt|unclassified	29.1399405395
ARO-PWY: chorismate biosynthesis I	28.7784398616
ARO-PWY: chorismate biosynthesis I|unclassified	28.7784398616
PWY1ZNC-1: assimilatory sulfate reduction IV	28.7254140054
PWY1ZNC-1: assimilatory sulfate reduction IV|unclassified	28.7254140054
SO4ASSIM-PWY: assimilatory sulfate reduction I	28.7254140054
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	28.7254140054
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	28.1511890882
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	28.1511890882
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	27.6807107629
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	27.6807107629
GLYOXYLATE-BYPASS: glyoxylate cycle	27.3082770122
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	27.3082770122
PENTOSE-P-PWY: pentose phosphate pathway	27.2469766134
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	27.2469766134
PWY0-862: (5Z)-dodecenoate biosynthesis I	27.0589496795
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	27.0589496795
GLUTORN-PWY: L-ornithine biosynthesis I	26.9361348086
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	26.9361348086
PHOTOALL-PWY: oxygenic photosynthesis	26.3124563541
PHOTOALL-PWY: oxygenic photosynthesis|unclassified	26.3124563541
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	25.9044807328
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	25.9044807328
PWY-6700: queuosine biosynthesis I (de novo)	25.5401863483
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	25.5401863483
PWY-2942: L-lysine biosynthesis III	25.5213868954
PWY-2942: L-lysine biosynthesis III|unclassified	25.5213868954
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	24.5544805602
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	24.5544805602
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	22.9467707387
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	22.9467707387
PWY-7560: methylerythritol phosphate pathway II	21.9089294824
PWY-7560: methylerythritol phosphate pathway II|unclassified	21.9089294824
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	21.5500559827
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	21.5500559827
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	20.5902438039
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	20.5902438039
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	20.5456341724
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	20.5456341724
PWY-5097: L-lysine biosynthesis VI	20.3475160916
PWY-5097: L-lysine biosynthesis VI|unclassified	20.3475160916
TRNA-CHARGING-PWY: tRNA charging	20.0707916749
TRNA-CHARGING-PWY: tRNA charging|unclassified	20.0707916749
PANTO-PWY: phosphopantothenate biosynthesis I	19.9951012680
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	19.9951012680
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	19.1347108957
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	19.1347108957
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)	19.1347108957
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|unclassified	19.1347108957
PWY-5941: glycogen degradation II	18.4809837864
PWY-5941: glycogen degradation II|unclassified	18.4809837864
PWY-1042: glycolysis IV	18.2557994154
PWY-1042: glycolysis IV|unclassified	18.2557994154
DAPLYSINESYN-PWY: L-lysine biosynthesis I	17.8061827450
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	17.8061827450
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	17.5852136166
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	17.5852136166
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	17.4053988082
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	17.4053988082
PWY-7731: superpathway of photosynthetic hydrogen production	14.9264646368
PWY-7731: superpathway of photosynthetic hydrogen production|unclassified	14.9264646368
1CMET2-PWY: folate transformations III (E. coli)	14.5722890176
1CMET2-PWY: folate transformations III (E. coli)|unclassified	14.5722890176
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	14.4348337680
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	14.4348337680
PWY-3841: folate transformations II (plants)	13.8723967818
PWY-3841: folate transformations II (plants)|unclassified	13.8723967818
PWY-7858: (5Z)-dodecenoate biosynthesis II	13.7008360464
PWY-7858: (5Z)-dodecenoate biosynthesis II|unclassified	13.7008360464
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	12.8839547197
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	12.8839547197
PWY-7790: UMP biosynthesis II	12.6578522215
PWY-7790: UMP biosynthesis II|unclassified	12.6578522215
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	12.6080968072
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	12.6080968072
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	11.8245254802
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	11.8245254802
PWY0-42: 2-methylcitrate cycle I	11.0389846986
PWY0-42: 2-methylcitrate cycle I|unclassified	11.0389846986
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	10.1599869132
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	10.1599869132
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	9.1599822820
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	9.1599822820
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	8.7301510492
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	8.7301510492
PWY0-1061: superpathway of L-alanine biosynthesis	8.7029523916
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	8.7029523916
PWY-5659: GDP-mannose biosynthesis	7.8736651501
PWY-5659: GDP-mannose biosynthesis|unclassified	7.8736651501
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	7.8494297942
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	7.8494297942
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	7.5562299970
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	7.5562299970
