# Pathway	S-26-POLPIL-B_Abundance
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	433.4002097836
GLUTORN-PWY: L-ornithine biosynthesis I	431.6809225466
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	431.6809225466
PWY-6609: adenine and adenosine salvage III	428.6196424113
PWY-6609: adenine and adenosine salvage III|unclassified	428.6196424113
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	422.9548024535
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	422.9548024535
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	417.8792577427
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	417.8792577427
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	416.3154249312
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	416.3154249312
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	410.4790122140
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	410.4790122140
PWY-2942: L-lysine biosynthesis III	407.7123415810
PWY-2942: L-lysine biosynthesis III|unclassified	407.7123415810
PENTOSE-P-PWY: pentose phosphate pathway	400.6301978751
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	400.6301978751
PWY-5695: inosine 5'-phosphate degradation	391.2047709779
PWY-5695: inosine 5'-phosphate degradation|unclassified	391.2047709779
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	389.6815482183
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	389.6815482183
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	388.2663345663
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	388.2663345663
PWY-5723: Rubisco shunt	385.7789438554
PWY-5723: Rubisco shunt|unclassified	385.7789438554
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	380.9088388322
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	380.9088388322
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	378.8743166231
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	378.8743166231
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	377.3783992913
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	377.3783992913
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	377.1379198843
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	377.1379198843
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	375.0427241653
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	375.0427241653
PWY-5913: partial TCA cycle (obligate autotrophs)	373.7472755593
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	373.7472755593
NONMEVIPP-PWY: methylerythritol phosphate pathway I	364.6792351093
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	364.6792351093
CALVIN-PWY: Calvin-Benson-Bassham cycle	363.2299779390
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	363.2299779390
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	362.0655501597
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	362.0655501597
PWY-5097: L-lysine biosynthesis VI	361.0971722905
PWY-5097: L-lysine biosynthesis VI|unclassified	361.0971722905
PWY-6703: preQ0 biosynthesis	359.7732495013
PWY-6703: preQ0 biosynthesis|unclassified	359.7732495013
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	355.2787356612
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	355.2787356612
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)	355.2787356612
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|unclassified	355.2787356612
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	354.8289861173
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	354.8289861173
FASYN-ELONG-PWY: fatty acid elongation -- saturated	351.7067931088
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	351.7067931088
PWY-6700: queuosine biosynthesis I (de novo)	341.6541263378
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	341.6541263378
PWY-7238: sucrose biosynthesis II	339.4040405343
PWY-7238: sucrose biosynthesis II|unclassified	339.4040405343
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	337.2550243854
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	337.2550243854
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	335.6514988074
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	335.6514988074
PWY1ZNC-1: assimilatory sulfate reduction IV	334.5712506968
PWY1ZNC-1: assimilatory sulfate reduction IV|unclassified	334.5712506968
SO4ASSIM-PWY: assimilatory sulfate reduction I	334.5712506968
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	334.5712506968
PWY0-1296: purine ribonucleosides degradation	333.4020099124
PWY0-1296: purine ribonucleosides degradation|unclassified	333.4020099124
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	330.6601094321
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	330.6601094321
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	329.7867004097
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	329.7867004097
PWY-101: photosynthesis light reactions	326.9415681001
PWY-101: photosynthesis light reactions|unclassified	326.9415681001
FERMENTATION-PWY: mixed acid fermentation	325.3761444271
FERMENTATION-PWY: mixed acid fermentation|unclassified	325.3761444271
PWY-7664: oleate biosynthesis IV (anaerobic)	321.2565206367
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	321.2565206367
PWY-6549: L-glutamine biosynthesis III	320.5891407971
PWY-6549: L-glutamine biosynthesis III|unclassified	320.5891407971
PWY-5690: TCA cycle II (plants and fungi)	320.2257842023
PWY-5690: TCA cycle II (plants and fungi)|unclassified	320.2257842023
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	315.1152495527
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	315.1152495527
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)	310.9157147282
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|unclassified	310.9157147282
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	309.9662896053
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	309.9662896053
PANTO-PWY: phosphopantothenate biosynthesis I	308.8094570872
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	308.8094570872
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II	307.0966318801
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II|unclassified	307.0966318801
PWY-5941: glycogen degradation II	304.3304161565
PWY-5941: glycogen degradation II|unclassified	304.3304161565
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	303.5489760236
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	303.5489760236
GLUCONEO-PWY: gluconeogenesis I	298.4213776386
GLUCONEO-PWY: gluconeogenesis I|unclassified	298.4213776386
PHOTOALL-PWY: oxygenic photosynthesis	297.8252726647
PHOTOALL-PWY: oxygenic photosynthesis|unclassified	297.8252726647
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	292.5013491252
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	292.5013491252
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	292.2737311669
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	292.2737311669
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	288.8146275827
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	288.8146275827
PWY0-862: (5Z)-dodecenoate biosynthesis I	288.0092774086
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	288.0092774086
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	282.4172271225
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	282.4172271225
PWY66-399: gluconeogenesis III	281.6818149223
PWY66-399: gluconeogenesis III|unclassified	281.6818149223
PWY-6353: purine nucleotides degradation II (aerobic)	272.5610214215
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	272.5610214215
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	270.6307368253
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	270.6307368253
DAPLYSINESYN-PWY: L-lysine biosynthesis I	265.2018542619
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	265.2018542619
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	257.0184892335
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	257.0184892335
PWY-5484: glycolysis II (from fructose 6-phosphate)	255.2808855473
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	255.2808855473
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	250.3231211717
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	250.3231211717
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	248.9065413463
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	248.9065413463
TCA: TCA cycle I (prokaryotic)	244.9920136131
TCA: TCA cycle I (prokaryotic)|unclassified	244.9920136131
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	241.6651494529
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	241.6651494529
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	241.4847185941
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	241.4847185941
GLYOXYLATE-BYPASS: glyoxylate cycle	241.0134331103
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	241.0134331103
PWY-6630: superpathway of L-tyrosine biosynthesis	235.3229393889
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	235.3229393889
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	231.5377072246
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	231.5377072246
PWY-7560: methylerythritol phosphate pathway II	230.5088356239
PWY-7560: methylerythritol phosphate pathway II|unclassified	230.5088356239
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	229.7876157362
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	229.7876157362
PWY-6608: guanosine nucleotides degradation III	224.6914414502
PWY-6608: guanosine nucleotides degradation III|unclassified	224.6914414502
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	223.1318020653
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	223.1318020653
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	220.1821360651
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|unclassified	220.1821360651
PWY-7199: pyrimidine deoxyribonucleosides salvage	220.0252187803
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	220.0252187803
PWY-3781: aerobic respiration I (cytochrome c)	218.2616586956
PWY-3781: aerobic respiration I (cytochrome c)|unclassified	218.2616586956
PWY-7858: (5Z)-dodecenoate biosynthesis II	215.9673759914
PWY-7858: (5Z)-dodecenoate biosynthesis II|unclassified	215.9673759914
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	213.9421439675
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	213.9421439675
CITRULBIO-PWY: L-citrulline biosynthesis	212.2394992381
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	212.2394992381
PWY-6628: superpathway of L-phenylalanine biosynthesis	204.7962574856
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	204.7962574856
PWY-6527: stachyose degradation	197.5396921648
PWY-6527: stachyose degradation|unclassified	197.5396921648
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	196.2856992657
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|unclassified	196.2856992657
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	189.0865940034
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	189.0865940034
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	188.2182937307
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	188.2182937307
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	182.5886067555
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)|unclassified	182.5886067555
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	182.1943758432
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	182.1943758432
COLANSYN-PWY: colanic acid building blocks biosynthesis	180.8744422891
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	180.8744422891
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	172.0046913739
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	172.0046913739
PWY-4984: urea cycle	169.7387223761
PWY-4984: urea cycle|unclassified	169.7387223761
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	165.9376754290
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	165.9376754290
PWY-6606: guanosine nucleotides degradation II	165.5959886772
PWY-6606: guanosine nucleotides degradation II|unclassified	165.5959886772
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	162.2440098454
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	162.2440098454
PWY-7731: superpathway of photosynthetic hydrogen production	153.1994495823
PWY-7731: superpathway of photosynthetic hydrogen production|unclassified	153.1994495823
PWY-5659: GDP-mannose biosynthesis	150.5109977499
PWY-5659: GDP-mannose biosynthesis|unclassified	150.5109977499
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	146.9749010529
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	146.9749010529
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	144.5005088278
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	144.5005088278
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	143.2802813515
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	143.2802813515
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	139.0668149669
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|unclassified	139.0668149669
PWY-5989: stearate biosynthesis II (bacteria and plants)	136.2037730158
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	136.2037730158
PWY-6936: seleno-amino acid biosynthesis (plants)	133.6427294427
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	133.6427294427
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	132.2895771391
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	132.2895771391
PWY-8004: Entner-Doudoroff pathway I	131.7718883951
PWY-8004: Entner-Doudoroff pathway I|unclassified	131.7718883951
PWY-6270: isoprene biosynthesis I	127.9136206882
PWY-6270: isoprene biosynthesis I|unclassified	127.9136206882
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	119.8037213582
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	119.8037213582
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	117.7777745804
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	117.7777745804
PWY0-1477: ethanolamine utilization	116.2031739721
PWY0-1477: ethanolamine utilization|unclassified	116.2031739721
UDPNACETYLGALSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis II	113.4009891497
UDPNACETYLGALSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis II|unclassified	113.4009891497
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	113.3834009962
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	113.3834009962
PWY-6317: D-galactose degradation I (Leloir pathway)	112.0829642043
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	112.0829642043
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II	111.8626705137
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II|unclassified	111.8626705137
1CMET2-PWY: folate transformations III (E. coli)	111.8470080312
1CMET2-PWY: folate transformations III (E. coli)|unclassified	111.8470080312
REDCITCYC: TCA cycle VI (Helicobacter)	111.0051826864
REDCITCYC: TCA cycle VI (Helicobacter)|unclassified	111.0051826864
PWY-622: starch biosynthesis	110.9517803172
PWY-622: starch biosynthesis|unclassified	110.9517803172
PWY-5030: L-histidine degradation III	108.1470612490
PWY-5030: L-histidine degradation III|unclassified	108.1470612490
PWY-6901: superpathway of glucose and xylose degradation	104.8960599279
PWY-6901: superpathway of glucose and xylose degradation|unclassified	104.8960599279
PWY-7374: 1,4-dihydroxy-6-naphthoate biosynthesis I	101.2070131639
PWY-7374: 1,4-dihydroxy-6-naphthoate biosynthesis I|unclassified	101.2070131639
PWY-5918: superpathway of heme b biosynthesis from glutamate	100.4699178714
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	100.4699178714
PWY-6305: superpathway of putrescine biosynthesis	100.1620236030
PWY-6305: superpathway of putrescine biosynthesis|unclassified	100.1620236030
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	99.6088703462
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	99.6088703462
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	99.1839258936
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	99.1839258936
PWY-6922: L-N&delta;-acetylornithine biosynthesis	96.5915851657
PWY-6922: L-N&delta;-acetylornithine biosynthesis|unclassified	96.5915851657
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	93.7177226511
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	93.7177226511
ANAEROFRUCAT-PWY: homolactic fermentation	93.2842305687
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	93.2842305687
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	91.7578843203
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	91.7578843203
PWY-7992: superpathway of menaquinol-8 biosynthesis III	90.8742585243
PWY-7992: superpathway of menaquinol-8 biosynthesis III|unclassified	90.8742585243
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage	90.5960597100
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage|unclassified	90.5960597100
P161-PWY: acetylene degradation (anaerobic)	88.3943342340
P161-PWY: acetylene degradation (anaerobic)|unclassified	88.3943342340
HISDEG-PWY: L-histidine degradation I	88.2661092165
HISDEG-PWY: L-histidine degradation I|unclassified	88.2661092165
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)	87.6417077280
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)|unclassified	87.6417077280
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	84.9246477366
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	84.9246477366
PWY66-389: phytol degradation	84.8016266951
PWY66-389: phytol degradation|unclassified	84.8016266951
PWY-5920: superpathway of heme b biosynthesis from glycine	83.3127360281
PWY-5920: superpathway of heme b biosynthesis from glycine|unclassified	83.3127360281
PWY-6151: S-adenosyl-L-methionine salvage I	78.8060826992
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	78.8060826992
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	78.2477229648
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	78.2477229648
PWY0-42: 2-methylcitrate cycle I	77.1130840483
PWY0-42: 2-methylcitrate cycle I|unclassified	77.1130840483
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	73.1761749202
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	73.1761749202
PWY-702: L-methionine biosynthesis II	72.1786682543
PWY-702: L-methionine biosynthesis II|unclassified	72.1786682543
PWY-6168: flavin biosynthesis III (fungi)	70.7833840117
PWY-6168: flavin biosynthesis III (fungi)|unclassified	70.7833840117
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	68.1508828562
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	68.1508828562
PWY0-1061: superpathway of L-alanine biosynthesis	67.8857156408
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	67.8857156408
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)	66.7296095338
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)|unclassified	66.7296095338
PWY66-367: ketogenesis	66.3155301044
PWY66-367: ketogenesis|unclassified	66.3155301044
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	61.6066073474
