# Pathway	S-26-POLPIL-G_Abundance
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	251.5671007085
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	251.5671007085
PWY-7977: L-methionine biosynthesis IV	240.5928067659
PWY-7977: L-methionine biosynthesis IV|unclassified	240.5928067659
PWY-5973: cis-vaccenate biosynthesis	228.6904390514
PWY-5973: cis-vaccenate biosynthesis|unclassified	228.6904390514
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	199.1550335087
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	199.1550335087
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	199.1550335087
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	199.1550335087
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	184.2095540413
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	184.2095540413
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	183.9438675328
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	183.9438675328
PWY-7111: pyruvate fermentation to isobutanol (engineered)	179.1977954438
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	179.1977954438
PWY66-409: superpathway of purine nucleotide salvage	175.4875519166
PWY66-409: superpathway of purine nucleotide salvage|unclassified	175.4875519166
PWY-7279: aerobic respiration II (cytochrome c) (yeast)	172.7686536739
PWY-7279: aerobic respiration II (cytochrome c) (yeast)|unclassified	172.7686536739
PWY-6703: preQ0 biosynthesis	166.5356974585
PWY-6703: preQ0 biosynthesis|unclassified	166.5356974585
PWY-6823: molybdopterin biosynthesis	164.4474159729
PWY-6823: molybdopterin biosynthesis|unclassified	164.4474159729
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	163.4463049510
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	163.4463049510
PWY-6609: adenine and adenosine salvage III	161.4798819956
PWY-6609: adenine and adenosine salvage III|unclassified	161.4798819956
HISTSYN-PWY: L-histidine biosynthesis	161.0741131335
HISTSYN-PWY: L-histidine biosynthesis|unclassified	161.0741131335
PWY-6123: inosine-5'-phosphate biosynthesis I	147.3573471183
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	147.3573471183
PWY-7234: inosine-5'-phosphate biosynthesis III	147.3573471183
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	147.3573471183
PWY-6124: inosine-5'-phosphate biosynthesis II	137.7198779176
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	137.7198779176
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	134.8496164670
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	134.8496164670
PWY66-429: fatty acid biosynthesis initiation (mitochondria)	134.7119652259
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|unclassified	134.7119652259
THRESYN-PWY: superpathway of L-threonine biosynthesis	132.8275786176
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	132.8275786176
PWY0-862: (5Z)-dodecenoate biosynthesis I	130.9502289271
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	130.9502289271
GLUTORN-PWY: L-ornithine biosynthesis I	128.4215724643
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	128.4215724643
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	127.8294920448
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	127.8294920448
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	126.2194585261
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	126.2194585261
HSERMETANA-PWY: L-methionine biosynthesis III	122.4807008939
HSERMETANA-PWY: L-methionine biosynthesis III|unclassified	122.4807008939
PWY0-1296: purine ribonucleosides degradation	121.0621122943
PWY0-1296: purine ribonucleosides degradation|unclassified	121.0621122943
PWY-2942: L-lysine biosynthesis III	120.0196129864
PWY-2942: L-lysine biosynthesis III|unclassified	120.0196129864
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	114.2909160258
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	114.2909160258
PWY-5097: L-lysine biosynthesis VI	114.0379840479
PWY-5097: L-lysine biosynthesis VI|unclassified	114.0379840479
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	112.0069866743
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	112.0069866743
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	109.5670155828
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	109.5670155828
PWY-5913: partial TCA cycle (obligate autotrophs)	106.9206368388
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	106.9206368388
NONMEVIPP-PWY: methylerythritol phosphate pathway I	106.7203671681
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	106.7203671681
PWY-5690: TCA cycle II (plants and fungi)	105.8330649147
PWY-5690: TCA cycle II (plants and fungi)|unclassified	105.8330649147
PWY-3001: superpathway of L-isoleucine biosynthesis I	105.4645434873
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	105.4645434873
PWY-7238: sucrose biosynthesis II	104.9614420075
PWY-7238: sucrose biosynthesis II|unclassified	104.9614420075
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	103.9107460442
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	103.9107460442
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	102.9360400977
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	102.9360400977
TCA: TCA cycle I (prokaryotic)	102.8200479069
TCA: TCA cycle I (prokaryotic)|unclassified	102.8200479069
PHOTOALL-PWY: oxygenic photosynthesis	102.0137594596
PHOTOALL-PWY: oxygenic photosynthesis|unclassified	102.0137594596
PWY-5695: inosine 5'-phosphate degradation	100.1654603233
PWY-5695: inosine 5'-phosphate degradation|unclassified	100.1654603233
PWY-6549: L-glutamine biosynthesis III	97.7560423408
PWY-6549: L-glutamine biosynthesis III|unclassified	97.7560423408
PWY-5723: Rubisco shunt	96.6374103295
PWY-5723: Rubisco shunt|unclassified	96.6374103295
PWY-5941: glycogen degradation II	95.2316697840
PWY-5941: glycogen degradation II|unclassified	95.2316697840
PWY-3841: folate transformations II (plants)	92.0104155938
PWY-3841: folate transformations II (plants)|unclassified	92.0104155938
FERMENTATION-PWY: mixed acid fermentation	91.7693909345
FERMENTATION-PWY: mixed acid fermentation|unclassified	91.7693909345
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	89.5906529289
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	89.5906529289
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	89.3916185383
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	89.3916185383
PENTOSE-P-PWY: pentose phosphate pathway	89.0658357390
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	89.0658357390
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	85.9362201990
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	85.9362201990
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	82.7041272177
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	82.7041272177
CALVIN-PWY: Calvin-Benson-Bassham cycle	81.6496849706
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	81.6496849706
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	79.1761052911
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	79.1761052911
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)	79.1761052911
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|unclassified	79.1761052911
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	78.9367477735
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	78.9367477735
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	78.8313013293
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	78.8313013293
PWY-6901: superpathway of glucose and xylose degradation	78.7683619717
PWY-6901: superpathway of glucose and xylose degradation|unclassified	78.7683619717
PWY-6353: purine nucleotides degradation II (aerobic)	78.3963806023
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	78.3963806023
TRNA-CHARGING-PWY: tRNA charging	78.1265833535
TRNA-CHARGING-PWY: tRNA charging|unclassified	78.1265833535
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	77.1530431994
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	77.1530431994
PWY-7731: superpathway of photosynthetic hydrogen production	75.2608268164
PWY-7731: superpathway of photosynthetic hydrogen production|unclassified	75.2608268164
GLYOXYLATE-BYPASS: glyoxylate cycle	74.5121200631
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	74.5121200631
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	73.9188706160
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	73.9188706160
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	73.8593033064
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	73.8593033064
PWY-1042: glycolysis IV	73.3222421089
PWY-1042: glycolysis IV|unclassified	73.3222421089
PWY-7664: oleate biosynthesis IV (anaerobic)	73.0703934741
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	73.0703934741
GLUCONEO-PWY: gluconeogenesis I	72.9373847690
GLUCONEO-PWY: gluconeogenesis I|unclassified	72.9373847690
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	70.8820021795
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	70.8820021795
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	70.5199390469
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	70.5199390469
FASYN-ELONG-PWY: fatty acid elongation -- saturated	69.6248696157
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	69.6248696157
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	68.9571262134
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	68.9571262134
ARO-PWY: chorismate biosynthesis I	67.5553144526
ARO-PWY: chorismate biosynthesis I|unclassified	67.5553144526
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	67.2787099882
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	67.2787099882
PWY-6608: guanosine nucleotides degradation III	67.2654368312
PWY-6608: guanosine nucleotides degradation III|unclassified	67.2654368312
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	66.4640588207
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	66.4640588207
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)	66.3888942096
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)|unclassified	66.3888942096
PWY-5686: UMP biosynthesis I	65.7821322601
PWY-5686: UMP biosynthesis I|unclassified	65.7821322601
PWY-7790: UMP biosynthesis II	65.7821322601
PWY-7790: UMP biosynthesis II|unclassified	65.7821322601
PWY-7791: UMP biosynthesis III	65.7821322601
PWY-7791: UMP biosynthesis III|unclassified	65.7821322601
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	65.2372249980
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	65.2372249980
PWY-6700: queuosine biosynthesis I (de novo)	64.7267107941
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	64.7267107941
PWY1ZNC-1: assimilatory sulfate reduction IV	62.8839036194
PWY1ZNC-1: assimilatory sulfate reduction IV|unclassified	62.8839036194
SO4ASSIM-PWY: assimilatory sulfate reduction I	62.8839036194
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	62.8839036194
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	61.8593317187
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	61.8593317187
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	61.4562749190
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	61.4562749190
PWY-5484: glycolysis II (from fructose 6-phosphate)	61.4528122608
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	61.4528122608
PWY-7199: pyrimidine deoxyribonucleosides salvage	60.9159790836
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	60.9159790836
DAPLYSINESYN-PWY: L-lysine biosynthesis I	59.5644352279
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	59.5644352279
PWY-5659: GDP-mannose biosynthesis	59.3413013350
PWY-5659: GDP-mannose biosynthesis|unclassified	59.3413013350
ANAEROFRUCAT-PWY: homolactic fermentation	59.1769907297
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	59.1769907297
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	58.8371810287
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	58.8371810287
PWY-7560: methylerythritol phosphate pathway II	57.0215197849
PWY-7560: methylerythritol phosphate pathway II|unclassified	57.0215197849
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	56.0499094378
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	56.0499094378
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	55.8180656131
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	55.8180656131
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	55.3222029183
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	55.3222029183
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	52.6004133294
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	52.6004133294
PWY-7858: (5Z)-dodecenoate biosynthesis II	50.3151517751
PWY-7858: (5Z)-dodecenoate biosynthesis II|unclassified	50.3151517751
PWY66-399: gluconeogenesis III	46.9473602285
PWY66-399: gluconeogenesis III|unclassified	46.9473602285
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	45.8883984463
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	45.8883984463
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	45.7625198666
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|unclassified	45.7625198666
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	45.2703292114
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	45.2703292114
PWY0-1477: ethanolamine utilization	45.1401970319
PWY0-1477: ethanolamine utilization|unclassified	45.1401970319
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	44.7938207709
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	44.7938207709
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	44.1995898512
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	44.1995898512
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	44.0251979404
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	44.0251979404
PWY-8004: Entner-Doudoroff pathway I	43.6415408282
PWY-8004: Entner-Doudoroff pathway I|unclassified	43.6415408282
PWY-1622: formaldehyde assimilation I (serine pathway)	43.1907708150
PWY-1622: formaldehyde assimilation I (serine pathway)|unclassified	43.1907708150
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	41.1615774646
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	41.1615774646
REDCITCYC: TCA cycle VI (Helicobacter)	41.1028679801
REDCITCYC: TCA cycle VI (Helicobacter)|unclassified	41.1028679801
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	39.8608218298
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	39.8608218298
PWY-6527: stachyose degradation	39.1040446891
PWY-6527: stachyose degradation|unclassified	39.1040446891
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	38.5326970597
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	38.5326970597
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)	38.0791686802
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|unclassified	38.0791686802
PWY-8011: L-serine biosynthesis II	36.0792056751
PWY-8011: L-serine biosynthesis II|unclassified	36.0792056751
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	35.8471401214
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	35.8471401214
PWY-6606: guanosine nucleotides degradation II	33.0449300651
PWY-6606: guanosine nucleotides degradation II|unclassified	33.0449300651
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	32.5428742535
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	32.5428742535
COLANSYN-PWY: colanic acid building blocks biosynthesis	32.1341148096
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	32.1341148096
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	29.6814682912
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	29.6814682912
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	29.5307315887
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	29.5307315887
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	29.0571643180
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	29.0571643180
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	28.6581506167
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)|unclassified	28.6581506167
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	28.4364280678
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	28.4364280678
PANTO-PWY: phosphopantothenate biosynthesis I	27.6244941118
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	27.6244941118
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	26.3547324946
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	26.3547324946
PWY-622: starch biosynthesis	25.5096233106
PWY-622: starch biosynthesis|unclassified	25.5096233106
PWY0-1061: superpathway of L-alanine biosynthesis	25.3083350067
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	25.3083350067
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	24.9192798113
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	24.9192798113
PPGPPMET-PWY: ppGpp metabolism	22.9430450058
PPGPPMET-PWY: ppGpp metabolism|unclassified	22.9430450058
CITRULBIO-PWY: L-citrulline biosynthesis	22.9295013233
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	22.9295013233
1CMET2-PWY: folate transformations III (E. coli)	22.1643110014
1CMET2-PWY: folate transformations III (E. coli)|unclassified	22.1643110014
PWY-6317: D-galactose degradation I (Leloir pathway)	21.7567794100
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	21.7567794100
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	20.9371666965
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	20.9371666965
PWY-8073: lipid IVA biosynthesis (P. putida)	20.9371666965
PWY-8073: lipid IVA biosynthesis (P. putida)|unclassified	20.9371666965
PWY-4984: urea cycle	20.4008883234
PWY-4984: urea cycle|unclassified	20.4008883234
PWY-5989: stearate biosynthesis II (bacteria and plants)	19.0472617835
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	19.0472617835
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	18.6579738443
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	18.6579738443
PWY-7237: myo-, chiro- and scyllo-inositol degradation	17.1667738807
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	17.1667738807
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	16.9509738960
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	16.9509738960
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	14.6324641763
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	14.6324641763
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II	14.1574875019
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II|unclassified	14.1574875019
PWY66-389: phytol degradation	13.9868745844
PWY66-389: phytol degradation|unclassified	13.9868745844
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	13.6619806408
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	13.6619806408
PWY-6305: superpathway of putrescine biosynthesis	13.4152357936
PWY-6305: superpathway of putrescine biosynthesis|unclassified	13.4152357936
PWY0-42: 2-methylcitrate cycle I	10.2274411345
PWY0-42: 2-methylcitrate cycle I|unclassified	10.2274411345
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	9.5173495019
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	9.5173495019
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)	7.9950372601
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)|unclassified	7.9950372601
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	7.5418882415
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	7.5418882415
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast	5.7818430289
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast|unclassified	5.7818430289
