# Pathway	S-25-POLPIL-B_Abundance
PWY-5484: glycolysis II (from fructose 6-phosphate)	222.0656680982
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	222.0656680982
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	221.1692958744
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	221.1692958744
PWY-7731: superpathway of photosynthetic hydrogen production	220.1655905721
PWY-7731: superpathway of photosynthetic hydrogen production|unclassified	220.1655905721
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	218.3322544670
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	218.3322544670
GLYOXYLATE-BYPASS: glyoxylate cycle	216.2042257348
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	216.2042257348
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	213.5654181712
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	213.5654181712
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	205.4597590689
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	205.4597590689
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	201.4721881584
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	201.4721881584
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	200.5471460407
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|unclassified	200.5471460407
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	200.4733909628
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	200.4733909628
COLANSYN-PWY: colanic acid building blocks biosynthesis	195.7535522266
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	195.7535522266
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	194.9546247096
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	194.9546247096
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	193.8984429878
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	193.8984429878
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	193.5411466458
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	193.5411466458
PWY-5659: GDP-mannose biosynthesis	189.8081648464
PWY-5659: GDP-mannose biosynthesis|unclassified	189.8081648464
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	186.9265899979
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	186.9265899979
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	182.7726688502
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	182.7726688502
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	177.8927648524
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|unclassified	177.8927648524
PWY-6606: guanosine nucleotides degradation II	175.4135620973
PWY-6606: guanosine nucleotides degradation II|unclassified	175.4135620973
DAPLYSINESYN-PWY: L-lysine biosynthesis I	174.3562841227
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	174.3562841227
PWY0-1477: ethanolamine utilization	171.4958450464
PWY0-1477: ethanolamine utilization|unclassified	171.4958450464
PWY-4984: urea cycle	170.8677984898
PWY-4984: urea cycle|unclassified	170.8677984898
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	167.4275765986
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)|unclassified	167.4275765986
FASYN-ELONG-PWY: fatty acid elongation -- saturated	165.6675594291
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	165.6675594291
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	160.9045559064
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	160.9045559064
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	159.4585485858
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	159.4585485858
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	158.8381513202
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	158.8381513202
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	155.9763367592
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	155.9763367592
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	148.6312786906
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	148.6312786906
PWY-7664: oleate biosynthesis IV (anaerobic)	148.4148520322
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	148.4148520322
PWY-5667: CDP-diacylglycerol biosynthesis I	145.0221727593
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	145.0221727593
PWY0-1319: CDP-diacylglycerol biosynthesis II	145.0221727593
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	145.0221727593
PWY-6527: stachyose degradation	144.2972102537
PWY-6527: stachyose degradation|unclassified	144.2972102537
PWY-7199: pyrimidine deoxyribonucleosides salvage	142.7441882162
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	142.7441882162
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	139.0923908173
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	139.0923908173
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	134.7370447261
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	134.7370447261
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	131.4272035886
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|unclassified	131.4272035886
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	131.1825429260
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	131.1825429260
PWY0-862: (5Z)-dodecenoate biosynthesis I	130.3194675239
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	130.3194675239
PWY-6922: L-N&delta;-acetylornithine biosynthesis	127.8664155604
PWY-6922: L-N&delta;-acetylornithine biosynthesis|unclassified	127.8664155604
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	126.1241635717
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	126.1241635717
PWY-8004: Entner-Doudoroff pathway I	122.3041220566
PWY-8004: Entner-Doudoroff pathway I|unclassified	122.3041220566
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	120.6833084074
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	120.6833084074
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	117.7815932360
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	117.7815932360
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	117.3513807569
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	117.3513807569
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II	113.4403616796
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II|unclassified	113.4403616796
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	106.7717523017
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	106.7717523017
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	105.6156350312
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	105.6156350312
URSIN-PWY: ureide biosynthesis	104.3842235766
URSIN-PWY: ureide biosynthesis|unclassified	104.3842235766
PWY-5918: superpathway of heme b biosynthesis from glutamate	104.0885268356
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	104.0885268356
PWY-622: starch biosynthesis	102.9814845146
PWY-622: starch biosynthesis|unclassified	102.9814845146
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II	96.3520909868
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II|unclassified	96.3520909868
PWY-6317: D-galactose degradation I (Leloir pathway)	94.0296888732
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	94.0296888732
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	93.1993613416
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	93.1993613416
REDCITCYC: TCA cycle VI (Helicobacter)	93.0351062699
REDCITCYC: TCA cycle VI (Helicobacter)|unclassified	93.0351062699
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	92.0633113526
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	92.0633113526
PWY-6270: isoprene biosynthesis I	91.9620616478
PWY-6270: isoprene biosynthesis I|unclassified	91.9620616478
PWY-6305: superpathway of putrescine biosynthesis	90.2473776371
PWY-6305: superpathway of putrescine biosynthesis|unclassified	90.2473776371
PWY-6901: superpathway of glucose and xylose degradation	88.3646638300
PWY-6901: superpathway of glucose and xylose degradation|unclassified	88.3646638300
PWY-6168: flavin biosynthesis III (fungi)	86.2698082781
PWY-6168: flavin biosynthesis III (fungi)|unclassified	86.2698082781
PWY-5920: superpathway of heme b biosynthesis from glycine	85.9811135464
PWY-5920: superpathway of heme b biosynthesis from glycine|unclassified	85.9811135464
PWY0-1061: superpathway of L-alanine biosynthesis	82.3223679004
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	82.3223679004
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	81.3084900344
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	81.3084900344
1CMET2-PWY: folate transformations III (E. coli)	79.5187511652
1CMET2-PWY: folate transformations III (E. coli)|unclassified	79.5187511652
ANAEROFRUCAT-PWY: homolactic fermentation	75.3320592729
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	75.3320592729
PWY-5030: L-histidine degradation III	74.6224591318
PWY-5030: L-histidine degradation III|unclassified	74.6224591318
PWY-7858: (5Z)-dodecenoate biosynthesis II	74.4527489755
PWY-7858: (5Z)-dodecenoate biosynthesis II|unclassified	74.4527489755
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)	72.8437929197
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)|unclassified	72.8437929197
PWY-6936: seleno-amino acid biosynthesis (plants)	72.3504357152
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	72.3504357152
PWY-5989: stearate biosynthesis II (bacteria and plants)	70.5776135911
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	70.5776135911
LIPASYN-PWY: phospholipases	70.1147371794
LIPASYN-PWY: phospholipases|unclassified	70.1147371794
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	69.8608359383
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	69.8608359383
PWY66-367: ketogenesis	69.4873016071
PWY66-367: ketogenesis|unclassified	69.4873016071
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	68.3908927819
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	68.3908927819
PWY-7124: ethene biosynthesis V (engineered)	64.5804668746
PWY-7124: ethene biosynthesis V (engineered)|unclassified	64.5804668746
PWY0-42: 2-methylcitrate cycle I	63.7093324614
PWY0-42: 2-methylcitrate cycle I|unclassified	63.7093324614
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	61.6106315408
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	61.6106315408
HISDEG-PWY: L-histidine degradation I	57.0723855234
HISDEG-PWY: L-histidine degradation I|unclassified	57.0723855234
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)	56.5658369655
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)|unclassified	56.5658369655
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)	56.4806485277
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)|unclassified	56.4806485277
PWY66-389: phytol degradation	52.9583071797
PWY66-389: phytol degradation|unclassified	52.9583071797
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	52.8199570810
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	52.8199570810
P161-PWY: acetylene degradation (anaerobic)	50.0018494410
P161-PWY: acetylene degradation (anaerobic)|unclassified	50.0018494410
