# Pathway	S-19-POLPIL-G_Abundance
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	94.9783586210
PWY-7111: pyruvate fermentation to isobutanol (engineered)	88.3284994045
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	88.3284994045
PWY-5973: cis-vaccenate biosynthesis	79.7309600739
PWY-5973: cis-vaccenate biosynthesis|unclassified	79.7309600739
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	77.8213172499
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	77.8213172499
PWY-7663: gondoate biosynthesis (anaerobic)	76.6590557359
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	76.6590557359
PWY-6123: inosine-5'-phosphate biosynthesis I	75.9986089738
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	75.9986089738
PWY-7234: inosine-5'-phosphate biosynthesis III	75.9986089738
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	75.9986089738
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	74.5349268981
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	74.5349268981
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	74.5349268981
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	74.5349268981
PWY-7977: L-methionine biosynthesis IV	72.6722583621
PWY-7977: L-methionine biosynthesis IV|unclassified	72.6722583621
PWY-6124: inosine-5'-phosphate biosynthesis II	71.6884677511
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	71.6884677511
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	70.4424651494
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	70.4424651494
PWY-6703: preQ0 biosynthesis	69.0953808844
PWY-6703: preQ0 biosynthesis|unclassified	69.0953808844
HISTSYN-PWY: L-histidine biosynthesis	67.0020418776
HISTSYN-PWY: L-histidine biosynthesis|unclassified	67.0020418776
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	57.8244259571
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	57.8244259571
PWY-7731: superpathway of photosynthetic hydrogen production	57.4986473188
PWY-7731: superpathway of photosynthetic hydrogen production|unclassified	57.4986473188
NONMEVIPP-PWY: methylerythritol phosphate pathway I	57.2653731267
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	57.2653731267
PWY-3841: folate transformations II (plants)	54.6834888567
PWY-3841: folate transformations II (plants)|unclassified	54.6834888567
THRESYN-PWY: superpathway of L-threonine biosynthesis	53.2912742500
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	53.2912742500
PWY66-429: fatty acid biosynthesis initiation (mitochondria)	51.9627401555
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|unclassified	51.9627401555
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	50.9959851578
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	50.9959851578
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)	50.9959851578
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|unclassified	50.9959851578
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	50.5990042118
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	50.5990042118
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	50.3376619164
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	50.3376619164
PWY-5686: UMP biosynthesis I	48.1786980409
PWY-5686: UMP biosynthesis I|unclassified	48.1786980409
PWY-7790: UMP biosynthesis II	48.1786980409
PWY-7790: UMP biosynthesis II|unclassified	48.1786980409
PWY-7791: UMP biosynthesis III	48.1786980409
PWY-7791: UMP biosynthesis III|unclassified	48.1786980409
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	47.3586671018
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	47.3586671018
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	45.6373527538
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	45.6373527538
PWY66-409: superpathway of purine nucleotide salvage	41.1749600238
PWY66-409: superpathway of purine nucleotide salvage|unclassified	41.1749600238
PWY-6700: queuosine biosynthesis I (de novo)	40.3982610496
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	40.3982610496
PWY-1042: glycolysis IV	37.4477314372
PWY-1042: glycolysis IV|unclassified	37.4477314372
GLUTORN-PWY: L-ornithine biosynthesis I	36.4193757770
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	36.4193757770
PWY-7854: crotonyl-CoA/ethylmalonyl-CoA/hydroxybutyryl-CoA cycle (engineered)	36.0796505692
PWY-7854: crotonyl-CoA/ethylmalonyl-CoA/hydroxybutyryl-CoA cycle (engineered)|unclassified	36.0796505692
PWY-5913: partial TCA cycle (obligate autotrophs)	35.5353817369
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	35.5353817369
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	34.6597308517
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	34.6597308517
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	33.5302779993
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	33.5302779993
COLANSYN-PWY: colanic acid building blocks biosynthesis	33.2075684343
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	33.2075684343
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	32.9236292819
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	32.9236292819
PWY0-862: (5Z)-dodecenoate biosynthesis I	32.2779299995
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	32.2779299995
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	31.5747570081
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	31.5747570081
PWY-6609: adenine and adenosine salvage III	29.2666342315
PWY-6609: adenine and adenosine salvage III|unclassified	29.2666342315
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	27.4795469584
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	27.4795469584
PWY-6549: L-glutamine biosynthesis III	26.5408678937
PWY-6549: L-glutamine biosynthesis III|unclassified	26.5408678937
1CMET2-PWY: folate transformations III (E. coli)	26.2202495871
1CMET2-PWY: folate transformations III (E. coli)|unclassified	26.2202495871
PWY-7238: sucrose biosynthesis II	25.9638599884
PWY-7238: sucrose biosynthesis II|unclassified	25.9638599884
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	25.9103968728
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	25.9103968728
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	25.8331069788
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	25.8331069788
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	25.8011844971
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	25.8011844971
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	25.3379743470
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	25.3379743470
PWY-5659: GDP-mannose biosynthesis	24.7290897336
PWY-5659: GDP-mannose biosynthesis|unclassified	24.7290897336
PWY-5941: glycogen degradation II	24.6153978120
PWY-5941: glycogen degradation II|unclassified	24.6153978120
HSERMETANA-PWY: L-methionine biosynthesis III	24.1945619487
HSERMETANA-PWY: L-methionine biosynthesis III|unclassified	24.1945619487
PWY1ZNC-1: assimilatory sulfate reduction IV	23.9238273111
PWY1ZNC-1: assimilatory sulfate reduction IV|unclassified	23.9238273111
SO4ASSIM-PWY: assimilatory sulfate reduction I	23.9238273111
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	23.9238273111
PWY-5695: inosine 5'-phosphate degradation	23.5629992324
PWY-5695: inosine 5'-phosphate degradation|unclassified	23.5629992324
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	23.5326600494
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	23.5326600494
TCA: TCA cycle I (prokaryotic)	23.5326600494
TCA: TCA cycle I (prokaryotic)|unclassified	23.5326600494
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	23.2193522164
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	23.2193522164
PWY-2942: L-lysine biosynthesis III	23.1674223516
PWY-2942: L-lysine biosynthesis III|unclassified	23.1674223516
PWY-7199: pyrimidine deoxyribonucleosides salvage	22.9378171437
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	22.9378171437
PWY-6527: stachyose degradation	22.8028008408
PWY-6527: stachyose degradation|unclassified	22.8028008408
PWY-5690: TCA cycle II (plants and fungi)	22.7639299976
PWY-5690: TCA cycle II (plants and fungi)|unclassified	22.7639299976
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	22.1727356043
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	22.1727356043
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	21.6221040815
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	21.6221040815
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II	21.4635167958
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II|unclassified	21.4635167958
PWY-5097: L-lysine biosynthesis VI	21.3916173631
PWY-5097: L-lysine biosynthesis VI|unclassified	21.3916173631
FERMENTATION-PWY: mixed acid fermentation	21.2327963304
FERMENTATION-PWY: mixed acid fermentation|unclassified	21.2327963304
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	20.9918623751
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	20.9918623751
PWY-6317: D-galactose degradation I (Leloir pathway)	20.7429232414
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	20.7429232414
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	20.3788263020
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	20.3788263020
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)	19.2488653563
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)|unclassified	19.2488653563
GLUCONEO-PWY: gluconeogenesis I	18.2276537658
GLUCONEO-PWY: gluconeogenesis I|unclassified	18.2276537658
PWY-6353: purine nucleotides degradation II (aerobic)	17.9567646345
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	17.9567646345
PWY0-1296: purine ribonucleosides degradation	17.6473018766
PWY0-1296: purine ribonucleosides degradation|unclassified	17.6473018766
PWY-6608: guanosine nucleotides degradation III	17.5468393820
PWY-6608: guanosine nucleotides degradation III|unclassified	17.5468393820
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	17.3709065085
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	17.3709065085
PWY-3001: superpathway of L-isoleucine biosynthesis I	17.3606490074
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	17.3606490074
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	17.1931893529
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	17.1931893529
PANTO-PWY: phosphopantothenate biosynthesis I	16.9995886333
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	16.9995886333
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)	16.6653429220
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)|unclassified	16.6653429220
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	16.0601234549
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)|unclassified	16.0601234549
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	15.7482452792
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	15.7482452792
ANAEROFRUCAT-PWY: homolactic fermentation	13.3057860823
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	13.3057860823
GLYOXYLATE-BYPASS: glyoxylate cycle	13.0956650615
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	13.0956650615
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	12.7416976729
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	12.7416976729
PWY-5484: glycolysis II (from fructose 6-phosphate)	12.5036797809
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	12.5036797809
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	12.4557205868
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	12.4557205868
PWY-5667: CDP-diacylglycerol biosynthesis I	11.9604093112
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	11.9604093112
PWY0-1319: CDP-diacylglycerol biosynthesis II	11.9604093112
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	11.9604093112
PWY-6823: molybdopterin biosynthesis	11.9437194503
PWY-6823: molybdopterin biosynthesis|unclassified	11.9437194503
PWY-6435: 4-hydroxybenzoate biosynthesis III (plants)	10.5281981470
PWY-6435: 4-hydroxybenzoate biosynthesis III (plants)|unclassified	10.5281981470
CITRULBIO-PWY: L-citrulline biosynthesis	10.3007698399
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	10.3007698399
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	10.0062826975
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	10.0062826975
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	9.9360391932
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	9.9360391932
PWY-6606: guanosine nucleotides degradation II	9.8974199682
PWY-6606: guanosine nucleotides degradation II|unclassified	9.8974199682
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	9.5324692529
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	9.5324692529
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	9.1212609266
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	9.1212609266
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	6.4771554127
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	6.4771554127
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	5.6507272359
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	5.6507272359
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	4.0090634420
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	4.0090634420
