# Pathway	S-10-POLJUN-B_Abundance
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	579.9866435545
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	575.1201810619
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	575.1201810619
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	575.1201810619
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	575.1201810619
HSERMETANA-PWY: L-methionine biosynthesis III	561.9482394747
HSERMETANA-PWY: L-methionine biosynthesis III|unclassified	561.9482394747
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	539.0558822533
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	539.0558822533
PWY-5686: UMP biosynthesis I	525.4693321164
PWY-5686: UMP biosynthesis I|unclassified	525.4693321164
PWY-7790: UMP biosynthesis II	525.4693321164
PWY-7790: UMP biosynthesis II|unclassified	525.4693321164
PWY-7791: UMP biosynthesis III	525.4693321164
PWY-7791: UMP biosynthesis III|unclassified	525.4693321164
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	525.1569845619
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	525.1569845619
PWY-7234: inosine-5'-phosphate biosynthesis III	512.9859392911
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	512.9859392911
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	507.1345708746
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	507.1345708746
PWY-3001: superpathway of L-isoleucine biosynthesis I	503.8975156097
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	503.8975156097
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	499.3801442442
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	499.3801442442
THRESYN-PWY: superpathway of L-threonine biosynthesis	488.7255325550
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	488.7255325550
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	488.3550807552
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	488.3550807552
PWY66-429: fatty acid biosynthesis initiation (mitochondria)	485.5076207005
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|unclassified	485.5076207005
GLUTORN-PWY: L-ornithine biosynthesis I	482.7150192347
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	482.7150192347
PWY-1042: glycolysis IV	478.4421711114
PWY-1042: glycolysis IV|unclassified	478.4421711114
PWY-5723: Rubisco shunt	476.1755295521
PWY-5723: Rubisco shunt|unclassified	476.1755295521
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	454.0272544581
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	454.0272544581
PWY-2942: L-lysine biosynthesis III	450.8869209902
PWY-2942: L-lysine biosynthesis III|unclassified	450.8869209902
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	441.0635383946
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	441.0635383946
PENTOSE-P-PWY: pentose phosphate pathway	429.4212098097
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	429.4212098097
TRNA-CHARGING-PWY: tRNA charging	424.2818034162
TRNA-CHARGING-PWY: tRNA charging|unclassified	424.2818034162
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	419.6968148939
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	419.6968148939
PWY-5695: inosine 5'-phosphate degradation	417.6881011779
PWY-5695: inosine 5'-phosphate degradation|unclassified	417.6881011779
CALVIN-PWY: Calvin-Benson-Bassham cycle	415.1361866441
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	415.1361866441
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	408.6137692369
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	408.6137692369
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	405.4880044287
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	405.4880044287
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	403.4048837986
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	403.4048837986
ARO-PWY: chorismate biosynthesis I	401.6936489734
ARO-PWY: chorismate biosynthesis I|unclassified	401.6936489734
PWY1ZNC-1: assimilatory sulfate reduction IV	401.6561229781
PWY1ZNC-1: assimilatory sulfate reduction IV|unclassified	401.6561229781
SO4ASSIM-PWY: assimilatory sulfate reduction I	401.6561229781
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	401.6561229781
PWY66-409: superpathway of purine nucleotide salvage	400.1089805421
PWY66-409: superpathway of purine nucleotide salvage|unclassified	400.1089805421
PWY-6700: queuosine biosynthesis I (de novo)	390.6801215350
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	390.6801215350
PWY-5097: L-lysine biosynthesis VI	387.5912544497
PWY-5097: L-lysine biosynthesis VI|unclassified	387.5912544497
PWY-6703: preQ0 biosynthesis	386.4554025995
PWY-6703: preQ0 biosynthesis|unclassified	386.4554025995
PWY-5913: partial TCA cycle (obligate autotrophs)	382.1764867263
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	382.1764867263
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	381.8311096908
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	381.8311096908
GLUCONEO-PWY: gluconeogenesis I	377.1601808854
GLUCONEO-PWY: gluconeogenesis I|unclassified	377.1601808854
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	376.7501205358
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	376.7501205358
PWY-6823: molybdopterin biosynthesis	373.2582665084
PWY-6823: molybdopterin biosynthesis|unclassified	373.2582665084
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	370.2440086177
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	370.2440086177
FASYN-ELONG-PWY: fatty acid elongation -- saturated	369.4702320225
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	369.4702320225
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	368.1219505070
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	368.1219505070
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	364.2700056385
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	364.2700056385
PWY-6609: adenine and adenosine salvage III	355.2250006485
PWY-6609: adenine and adenosine salvage III|unclassified	355.2250006485
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	349.5139389993
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	349.5139389993
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	349.3093967262
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	349.3093967262
NONMEVIPP-PWY: methylerythritol phosphate pathway I	348.8939373417
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	348.8939373417
FERMENTATION-PWY: mixed acid fermentation	348.0362246963
FERMENTATION-PWY: mixed acid fermentation|unclassified	348.0362246963
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	344.7988833445
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	344.7988833445
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)	344.7988833445
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|unclassified	344.7988833445
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	343.0303974836
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	343.0303974836
PWY-5484: glycolysis II (from fructose 6-phosphate)	341.3145029758
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	341.3145029758
PWY-101: photosynthesis light reactions	341.0533379740
PWY-101: photosynthesis light reactions|unclassified	341.0533379740
PWY-6549: L-glutamine biosynthesis III	338.8176674954
PWY-6549: L-glutamine biosynthesis III|unclassified	338.8176674954
PWY-7664: oleate biosynthesis IV (anaerobic)	338.1165135912
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	338.1165135912
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	337.4345205704
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	337.4345205704
PWY-5690: TCA cycle II (plants and fungi)	333.5727450169
PWY-5690: TCA cycle II (plants and fungi)|unclassified	333.5727450169
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	319.6754094724
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	319.6754094724
ANAEROFRUCAT-PWY: homolactic fermentation	317.1893223495
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	317.1893223495
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	314.6373902997
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	314.6373902997
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	314.1536660613
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	314.1536660613
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	312.1485557972
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	312.1485557972
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	309.2124353676
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	309.2124353676
PWY0-862: (5Z)-dodecenoate biosynthesis I	303.7479278732
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	303.7479278732
PWY66-399: gluconeogenesis III	300.4825673901
PWY66-399: gluconeogenesis III|unclassified	300.4825673901
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	292.3585124275
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|unclassified	292.3585124275
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)	287.6385261395
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|unclassified	287.6385261395
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	287.0275627801
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	287.0275627801
DAPLYSINESYN-PWY: L-lysine biosynthesis I	284.4239811946
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	284.4239811946
GLYOXYLATE-BYPASS: glyoxylate cycle	283.2533274617
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	283.2533274617
PWY-7560: methylerythritol phosphate pathway II	277.9761960016
PWY-7560: methylerythritol phosphate pathway II|unclassified	277.9761960016
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	270.4632117855
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	270.4632117855
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	270.3504429684
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	270.3504429684
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	267.9037161427
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	267.9037161427
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	260.8223974437
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	260.8223974437
PWY-7111: pyruvate fermentation to isobutanol (engineered)	252.4449370518
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	252.4449370518
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	246.3518338848
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	246.3518338848
PWY-6270: isoprene biosynthesis I	242.0812877155
PWY-6270: isoprene biosynthesis I|unclassified	242.0812877155
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	237.3468877561
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	237.3468877561
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	236.2695502489
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	236.2695502489
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	236.0657758430
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	236.0657758430
1CMET2-PWY: folate transformations III (E. coli)	235.4683636502
1CMET2-PWY: folate transformations III (E. coli)|unclassified	235.4683636502
PWY-6628: superpathway of L-phenylalanine biosynthesis	233.6720104376
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	233.6720104376
PWY-7858: (5Z)-dodecenoate biosynthesis II	230.1208902128
PWY-7858: (5Z)-dodecenoate biosynthesis II|unclassified	230.1208902128
PWY-6630: superpathway of L-tyrosine biosynthesis	227.0416386829
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	227.0416386829
PWY-6353: purine nucleotides degradation II (aerobic)	223.1714405836
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	223.1714405836
PANTO-PWY: phosphopantothenate biosynthesis I	219.7310114503
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	219.7310114503
PWY-7238: sucrose biosynthesis II	216.6363825689
PWY-7238: sucrose biosynthesis II|unclassified	216.6363825689
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	216.1880892780
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	216.1880892780
PWY0-1296: purine ribonucleosides degradation	211.2347787298
PWY0-1296: purine ribonucleosides degradation|unclassified	211.2347787298
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	209.5337100656
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	209.5337100656
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	206.6607641821
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|unclassified	206.6607641821
PWY-7199: pyrimidine deoxyribonucleosides salvage	206.2131308150
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	206.2131308150
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	205.4546682208
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)|unclassified	205.4546682208
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	204.5494372200
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	204.5494372200
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	201.6779462958
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	201.6779462958
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	194.4528817553
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	194.4528817553
PWY-6608: guanosine nucleotides degradation III	190.5721088832
PWY-6608: guanosine nucleotides degradation III|unclassified	190.5721088832
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	189.3787664636
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	189.3787664636
PWY-6901: superpathway of glucose and xylose degradation	181.9424743555
PWY-6901: superpathway of glucose and xylose degradation|unclassified	181.9424743555
PHOTOALL-PWY: oxygenic photosynthesis	181.2329708855
PHOTOALL-PWY: oxygenic photosynthesis|unclassified	181.2329708855
CITRULBIO-PWY: L-citrulline biosynthesis	175.5759179520
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	175.5759179520
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	174.0061389468
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	174.0061389468
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	170.2166090643
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	170.2166090643
PWY-4984: urea cycle	163.1757350982
PWY-4984: urea cycle|unclassified	163.1757350982
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II	162.1381044194
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II|unclassified	162.1381044194
PWY-5941: glycogen degradation II	161.2051094776
PWY-5941: glycogen degradation II|unclassified	161.2051094776
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	155.7628738930
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	155.7628738930
PWY-8004: Entner-Doudoroff pathway I	150.1731229954
PWY-8004: Entner-Doudoroff pathway I|unclassified	150.1731229954
TCA: TCA cycle I (prokaryotic)	145.9542015247
TCA: TCA cycle I (prokaryotic)|unclassified	145.9542015247
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	143.2115065361
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	143.2115065361
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage	141.3199258135
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage|unclassified	141.3199258135
PWY0-1479: tRNA processing	136.9328501304
PWY0-1479: tRNA processing|unclassified	136.9328501304
PWY66-398: TCA cycle III (animals)	135.3280431860
PWY66-398: TCA cycle III (animals)|unclassified	135.3280431860
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	134.8078284848
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	134.8078284848
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	127.6487801813
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	127.6487801813
PWY-622: starch biosynthesis	126.4114236553
PWY-622: starch biosynthesis|unclassified	126.4114236553
PWY-5989: stearate biosynthesis II (bacteria and plants)	122.6819300791
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	122.6819300791
COLANSYN-PWY: colanic acid building blocks biosynthesis	117.5698331799
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	117.5698331799
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II	117.0649956827
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II|unclassified	117.0649956827
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	116.8958107564
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	116.8958107564
PWY-7854: crotonyl-CoA/ethylmalonyl-CoA/hydroxybutyryl-CoA cycle (engineered)	113.8841058041
PWY-7854: crotonyl-CoA/ethylmalonyl-CoA/hydroxybutyryl-CoA cycle (engineered)|unclassified	113.8841058041
PWY-7218: photosynthetic 3-hydroxybutanoate biosynthesis (engineered)	112.3349621070
PWY-7218: photosynthetic 3-hydroxybutanoate biosynthesis (engineered)|unclassified	112.3349621070
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	111.5599191982
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	111.5599191982
PWY-7237: myo-, chiro- and scyllo-inositol degradation	110.6389874606
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	110.6389874606
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	110.4082300172
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	110.4082300172
PWY-7124: ethene biosynthesis V (engineered)	108.5247896874
PWY-7124: ethene biosynthesis V (engineered)|unclassified	108.5247896874
P42-PWY: incomplete reductive TCA cycle	106.5707736523
P42-PWY: incomplete reductive TCA cycle|unclassified	106.5707736523
PWY-7731: superpathway of photosynthetic hydrogen production	106.2976884626
PWY-7731: superpathway of photosynthetic hydrogen production|unclassified	106.2976884626
REDCITCYC: TCA cycle VI (Helicobacter)	105.9140362076
REDCITCYC: TCA cycle VI (Helicobacter)|unclassified	105.9140362076
PWY0-1061: superpathway of L-alanine biosynthesis	105.0152339259
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	105.0152339259
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	102.6476304615
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	102.6476304615
PWY-6606: guanosine nucleotides degradation II	102.4493470990
PWY-6606: guanosine nucleotides degradation II|unclassified	102.4493470990
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	99.3821912631
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	99.3821912631
PWY-5659: GDP-mannose biosynthesis	98.0205298119
PWY-5659: GDP-mannose biosynthesis|unclassified	98.0205298119
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	96.8089590652
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	96.8089590652
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	96.5669262538
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	96.5669262538
GLYCOCAT-PWY: glycogen degradation I	93.7235064571
GLYCOCAT-PWY: glycogen degradation I|unclassified	93.7235064571
PWY-6305: superpathway of putrescine biosynthesis	91.6294399109
PWY-6305: superpathway of putrescine biosynthesis|unclassified	91.6294399109
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	90.1755999869
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	90.1755999869
PWY-6317: D-galactose degradation I (Leloir pathway)	90.1512845784
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	90.1512845784
PWY3DJ-35471: L-ascorbate biosynthesis IV (animals, D-glucuronate pathway)	89.9292009127
PWY3DJ-35471: L-ascorbate biosynthesis IV (animals, D-glucuronate pathway)|unclassified	89.9292009127
PWY-6527: stachyose degradation	89.4882438480
PWY-6527: stachyose degradation|unclassified	89.4882438480
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	89.3343971724
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	89.3343971724
PWY-5030: L-histidine degradation III	88.9465849715
PWY-5030: L-histidine degradation III|unclassified	88.9465849715
P124-PWY: Bifidobacterium shunt	88.4461102346
P124-PWY: Bifidobacterium shunt|unclassified	88.4461102346
HISDEG-PWY: L-histidine degradation I	85.8459618695
HISDEG-PWY: L-histidine degradation I|unclassified	85.8459618695
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	85.4145645306
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	85.4145645306
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	84.1772311808
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	84.1772311808
PWY0-1477: ethanolamine utilization	84.1075579897
PWY0-1477: ethanolamine utilization|unclassified	84.1075579897
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	79.1408915880
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	79.1408915880
PWY-5667: CDP-diacylglycerol biosynthesis I	79.0053316634
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	79.0053316634
PWY0-1319: CDP-diacylglycerol biosynthesis II	79.0053316634
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	79.0053316634
PWY-6922: L-N&delta;-acetylornithine biosynthesis	78.1344647492
PWY-6922: L-N&delta;-acetylornithine biosynthesis|unclassified	78.1344647492
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)	76.9075997087
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)|unclassified	76.9075997087
PWY66-389: phytol degradation	76.8479831483
PWY66-389: phytol degradation|unclassified	76.8479831483
PWY66-367: ketogenesis	75.2211972894
PWY66-367: ketogenesis|unclassified	75.2211972894
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	72.9571115198
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	72.9571115198
PWY0-42: 2-methylcitrate cycle I	72.8808433514
PWY0-42: 2-methylcitrate cycle I|unclassified	72.8808433514
