# Pathway	S-19-POLPIL-B_Abundance
PWY-7791: UMP biosynthesis III|unclassified	552.4837959590
HSERMETANA-PWY: L-methionine biosynthesis III	542.6357387381
HSERMETANA-PWY: L-methionine biosynthesis III|unclassified	542.6357387381
PWY66-429: fatty acid biosynthesis initiation (mitochondria)	541.2095019875
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|unclassified	541.2095019875
THRESYN-PWY: superpathway of L-threonine biosynthesis	521.7523419639
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	521.7523419639
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	515.9837443005
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	515.9837443005
PWY-1042: glycolysis IV	513.7213106774
PWY-1042: glycolysis IV|unclassified	513.7213106774
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	513.1373055292
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	513.1373055292
ARO-PWY: chorismate biosynthesis I	508.2768688855
ARO-PWY: chorismate biosynthesis I|unclassified	508.2768688855
TRNA-CHARGING-PWY: tRNA charging	498.6723408252
TRNA-CHARGING-PWY: tRNA charging|unclassified	498.6723408252
PWY-101: photosynthesis light reactions	490.3324048425
PWY-101: photosynthesis light reactions|unclassified	490.3324048425
PWY-7111: pyruvate fermentation to isobutanol (engineered)	484.9437610627
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	484.9437610627
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	483.4399823273
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	483.4399823273
CALVIN-PWY: Calvin-Benson-Bassham cycle	476.8274538813
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	476.8274538813
PWY-2942: L-lysine biosynthesis III	472.8528488634
PWY-2942: L-lysine biosynthesis III|unclassified	472.8528488634
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	471.8456170427
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	471.8456170427
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	469.2920423447
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	469.2920423447
PWY-3841: folate transformations II (plants)	466.5396106513
PWY-3841: folate transformations II (plants)|unclassified	466.5396106513
NONMEVIPP-PWY: methylerythritol phosphate pathway I	466.4675591522
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	466.4675591522
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	463.7603351967
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	463.7603351967
PENTOSE-P-PWY: pentose phosphate pathway	460.8649609573
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	460.8649609573
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	460.0331055689
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	460.0331055689
PWY-5723: Rubisco shunt	459.2657792742
PWY-5723: Rubisco shunt|unclassified	459.2657792742
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	458.3356167202
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	458.3356167202
PWY-5695: inosine 5'-phosphate degradation	454.9421027657
PWY-5695: inosine 5'-phosphate degradation|unclassified	454.9421027657
PWY-6703: preQ0 biosynthesis	453.5750546498
PWY-6703: preQ0 biosynthesis|unclassified	453.5750546498
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	453.3354543558
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	453.3354543558
PWY-5097: L-lysine biosynthesis VI	453.1613762833
PWY-5097: L-lysine biosynthesis VI|unclassified	453.1613762833
PWY-5913: partial TCA cycle (obligate autotrophs)	449.3657098122
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	449.3657098122
PWY-6609: adenine and adenosine salvage III	441.5714088841
PWY-6609: adenine and adenosine salvage III|unclassified	441.5714088841
PHOTOALL-PWY: oxygenic photosynthesis	435.7709246455
PHOTOALL-PWY: oxygenic photosynthesis|unclassified	435.7709246455
FASYN-ELONG-PWY: fatty acid elongation -- saturated	432.4369310673
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	432.4369310673
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	431.4814279098
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	431.4814279098
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	430.1057076154
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	430.1057076154
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	429.5362367206
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	429.5362367206
GLUCONEO-PWY: gluconeogenesis I	428.0181786799
GLUCONEO-PWY: gluconeogenesis I|unclassified	428.0181786799
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	415.3935874952
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	415.3935874952
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	414.7196088111
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	414.7196088111
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	412.7802755042
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	412.7802755042
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	410.0526518785
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	410.0526518785
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	408.7872420516
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	408.7872420516
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	398.4459887552
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	398.4459887552
PWY-7664: oleate biosynthesis IV (anaerobic)	394.8479141321
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	394.8479141321
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	394.1403084233
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	394.1403084233
PWY1ZNC-1: assimilatory sulfate reduction IV	393.8658068672
PWY1ZNC-1: assimilatory sulfate reduction IV|unclassified	393.8658068672
SO4ASSIM-PWY: assimilatory sulfate reduction I	393.8658068672
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	393.8658068672
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	390.3787738830
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	390.3787738830
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)	390.3787738830
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|unclassified	390.3787738830
FERMENTATION-PWY: mixed acid fermentation	385.7329731676
FERMENTATION-PWY: mixed acid fermentation|unclassified	385.7329731676
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)	378.4186877278
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|unclassified	378.4186877278
PWY-7238: sucrose biosynthesis II	372.0661568363
PWY-7238: sucrose biosynthesis II|unclassified	372.0661568363
PWY-5484: glycolysis II (from fructose 6-phosphate)	367.0202998774
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	367.0202998774
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	365.9142926222
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	365.9142926222
PWY66-399: gluconeogenesis III	363.5900499195
PWY66-399: gluconeogenesis III|unclassified	363.5900499195
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	358.7036967313
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	358.7036967313
PWY-6549: L-glutamine biosynthesis III	358.3947261153
PWY-6549: L-glutamine biosynthesis III|unclassified	358.3947261153
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	358.0426233087
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	358.0426233087
PWY-5690: TCA cycle II (plants and fungi)	356.1111963710
PWY-5690: TCA cycle II (plants and fungi)|unclassified	356.1111963710
PWY0-862: (5Z)-dodecenoate biosynthesis I	353.8386313156
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	353.8386313156
PWY0-1296: purine ribonucleosides degradation	347.8306701237
PWY0-1296: purine ribonucleosides degradation|unclassified	347.8306701237
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	336.9261778410
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	336.9261778410
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	336.5326145209
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	336.5326145209
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	330.9735021404
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	330.9735021404
PWY-6353: purine nucleotides degradation II (aerobic)	327.5332253399
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	327.5332253399
PWY-7560: methylerythritol phosphate pathway II	321.4804771244
PWY-7560: methylerythritol phosphate pathway II|unclassified	321.4804771244
PWY-5941: glycogen degradation II	320.7411377865
PWY-5941: glycogen degradation II|unclassified	320.7411377865
PWY-6700: queuosine biosynthesis I (de novo)	318.7277935003
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	318.7277935003
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	316.5030100666
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	316.5030100666
TCA: TCA cycle I (prokaryotic)	315.6153264907
TCA: TCA cycle I (prokaryotic)|unclassified	315.6153264907
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	315.3794207860
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	315.3794207860
DAPLYSINESYN-PWY: L-lysine biosynthesis I	303.9301568246
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	303.9301568246
PWY-6628: superpathway of L-phenylalanine biosynthesis	295.7723726874
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	295.7723726874
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	283.1833791449
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	283.1833791449
PWY-6608: guanosine nucleotides degradation III	283.1422612651
PWY-6608: guanosine nucleotides degradation III|unclassified	283.1422612651
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	282.6378935442
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|unclassified	282.6378935442
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	279.8799953178
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	279.8799953178
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	279.8163569204
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	279.8163569204
PWY-6630: superpathway of L-tyrosine biosynthesis	276.3827412153
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	276.3827412153
GLYOXYLATE-BYPASS: glyoxylate cycle	271.1877711725
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	271.1877711725
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	251.8134962022
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	251.8134962022
PWY-7731: superpathway of photosynthetic hydrogen production	249.7639348078
PWY-7731: superpathway of photosynthetic hydrogen production|unclassified	249.7639348078
ANAEROFRUCAT-PWY: homolactic fermentation	249.6776021559
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	249.6776021559
PANTO-PWY: phosphopantothenate biosynthesis I	248.6651536561
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	248.6651536561
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	248.4122653214
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	248.4122653214
PWY-6901: superpathway of glucose and xylose degradation	247.1293169083
PWY-6901: superpathway of glucose and xylose degradation|unclassified	247.1293169083
PWY-7858: (5Z)-dodecenoate biosynthesis II	243.2321864725
PWY-7858: (5Z)-dodecenoate biosynthesis II|unclassified	243.2321864725
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	240.3940272228
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	240.3940272228
PWY-5989: stearate biosynthesis II (bacteria and plants)	240.1460171463
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	240.1460171463
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	239.8106298416
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	239.8106298416
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	238.6874816733
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	238.6874816733
PWY-3781: aerobic respiration I (cytochrome c)	238.6347926784
PWY-3781: aerobic respiration I (cytochrome c)|unclassified	238.6347926784
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	232.6626025962
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	232.6626025962
PWY-7199: pyrimidine deoxyribonucleosides salvage	231.9484516593
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	231.9484516593
PWY-6270: isoprene biosynthesis I	224.0848720105
PWY-6270: isoprene biosynthesis I|unclassified	224.0848720105
CITRULBIO-PWY: L-citrulline biosynthesis	222.7360442330
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	222.7360442330
1CMET2-PWY: folate transformations III (E. coli)	220.2869919836
1CMET2-PWY: folate transformations III (E. coli)|unclassified	220.2869919836
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	214.5910650863
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	214.5910650863
PWY-6606: guanosine nucleotides degradation II	214.5726527855
PWY-6606: guanosine nucleotides degradation II|unclassified	214.5726527855
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	211.1654550582
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|unclassified	211.1654550582
PWY-4984: urea cycle	209.0974730867
PWY-4984: urea cycle|unclassified	209.0974730867
PWY-622: starch biosynthesis	205.7605298500
PWY-622: starch biosynthesis|unclassified	205.7605298500
COLANSYN-PWY: colanic acid building blocks biosynthesis	199.1836575223
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	199.1836575223
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	196.3266995833
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	196.3266995833
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	193.4360237038
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)|unclassified	193.4360237038
PWY-5659: GDP-mannose biosynthesis	185.8487564032
PWY-5659: GDP-mannose biosynthesis|unclassified	185.8487564032
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	178.3836206691
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	178.3836206691
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	177.1302489094
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	177.1302489094
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)	171.0759133045
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)|unclassified	171.0759133045
PWY-8004: Entner-Doudoroff pathway I	169.6591436002
PWY-8004: Entner-Doudoroff pathway I|unclassified	169.6591436002
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	164.6806928255
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	164.6806928255
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	164.1640737075
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	164.1640737075
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	158.7041322763
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	158.7041322763
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	154.2635580537
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	154.2635580537
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II	152.5505420797
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II|unclassified	152.5505420797
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	150.1364095424
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	150.1364095424
PWY-6527: stachyose degradation	148.4626158012
PWY-6527: stachyose degradation|unclassified	148.4626158012
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	143.3415297386
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	143.3415297386
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	142.9457592239
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	142.9457592239
PWY66-389: phytol degradation	142.8317053946
PWY66-389: phytol degradation|unclassified	142.8317053946
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	140.3708772205
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	140.3708772205
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	140.2130359920
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	140.2130359920
PWY-7237: myo-, chiro- and scyllo-inositol degradation	138.1199674838
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	138.1199674838
PWY3DJ-35471: L-ascorbate biosynthesis IV (animals, D-glucuronate pathway)	133.4587105965
PWY3DJ-35471: L-ascorbate biosynthesis IV (animals, D-glucuronate pathway)|unclassified	133.4587105965
PWY0-1061: superpathway of L-alanine biosynthesis	131.6147554483
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	131.6147554483
PWY-6305: superpathway of putrescine biosynthesis	129.6339485353
PWY-6305: superpathway of putrescine biosynthesis|unclassified	129.6339485353
PWY-6317: D-galactose degradation I (Leloir pathway)	129.0598951368
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	129.0598951368
P124-PWY: Bifidobacterium shunt	128.8840697076
P124-PWY: Bifidobacterium shunt|unclassified	128.8840697076
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	128.4615299968
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	128.4615299968
URSIN-PWY: ureide biosynthesis	127.9240757065
URSIN-PWY: ureide biosynthesis|unclassified	127.9240757065
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	127.7048294170
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	127.7048294170
PWY-6922: L-N&delta;-acetylornithine biosynthesis	125.6486800785
PWY-6922: L-N&delta;-acetylornithine biosynthesis|unclassified	125.6486800785
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II	124.7364859423
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II|unclassified	124.7364859423
REDCITCYC: TCA cycle VI (Helicobacter)	123.8620611532
REDCITCYC: TCA cycle VI (Helicobacter)|unclassified	123.8620611532
GLYCOCAT-PWY: glycogen degradation I	123.8211145358
GLYCOCAT-PWY: glycogen degradation I|unclassified	123.8211145358
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	123.6409545989
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|unclassified	123.6409545989
UDPNACETYLGALSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis II	117.8933345594
UDPNACETYLGALSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis II|unclassified	117.8933345594
PWY-5667: CDP-diacylglycerol biosynthesis I	116.5905836014
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	116.5905836014
PWY0-1319: CDP-diacylglycerol biosynthesis II	116.5905836014
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	116.5905836014
PWY-6936: seleno-amino acid biosynthesis (plants)	112.6035630664
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	112.6035630664
PWY0-1477: ethanolamine utilization	112.2878851315
PWY0-1477: ethanolamine utilization|unclassified	112.2878851315
PWY-5531: 3,8-divinyl-chlorophyllide a biosynthesis II (anaerobic)	107.8298869660
PWY-5531: 3,8-divinyl-chlorophyllide a biosynthesis II (anaerobic)|unclassified	107.8298869660
PPGPPMET-PWY: ppGpp metabolism	106.8033471981
PPGPPMET-PWY: ppGpp metabolism|unclassified	106.8033471981
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	101.1865958344
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	101.1865958344
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	97.3979320111
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	97.3979320111
PWY0-42: 2-methylcitrate cycle I	95.5486696698
PWY0-42: 2-methylcitrate cycle I|unclassified	95.5486696698
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	92.6904881277
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	92.6904881277
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	92.5986164255
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	92.5986164255
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	91.2146777633
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	91.2146777633
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	90.4116631194
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	90.4116631194
PWY-5030: L-histidine degradation III	82.7975014810
PWY-5030: L-histidine degradation III|unclassified	82.7975014810
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	82.6846121971
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|unclassified	82.6846121971
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	82.3563827028
