# Pathway	S-22-POLPIL-B_Abundance
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	720.7303413083
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	720.7303413083
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	706.0432282900
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	706.0432282900
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	700.2107016374
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	700.2107016374
PWY-6123: inosine-5'-phosphate biosynthesis I	690.2319853114
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	690.2319853114
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	681.5067990664
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	681.5067990664
PWY-1042: glycolysis IV	665.7403271378
PWY-1042: glycolysis IV|unclassified	665.7403271378
HISTSYN-PWY: L-histidine biosynthesis	660.6166817825
HISTSYN-PWY: L-histidine biosynthesis|unclassified	660.6166817825
PWY-6124: inosine-5'-phosphate biosynthesis II	654.6914645010
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	654.6914645010
PWY-3841: folate transformations II (plants)	596.8730035074
PWY-3841: folate transformations II (plants)|unclassified	596.8730035074
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	596.3521442623
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	596.3521442623
PWY-7234: inosine-5'-phosphate biosynthesis III	569.7482954725
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	569.7482954725
PWY66-429: fatty acid biosynthesis initiation (mitochondria)	553.2794395311
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|unclassified	553.2794395311
PWY-3001: superpathway of L-isoleucine biosynthesis I	552.9522250479
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	552.9522250479
PWY66-409: superpathway of purine nucleotide salvage	546.9056537403
PWY66-409: superpathway of purine nucleotide salvage|unclassified	546.9056537403
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	543.2995914995
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	543.2995914995
HSERMETANA-PWY: L-methionine biosynthesis III	531.9572745782
HSERMETANA-PWY: L-methionine biosynthesis III|unclassified	531.9572745782
PWY-7111: pyruvate fermentation to isobutanol (engineered)	511.7871958809
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	511.7871958809
PWY-5686: UMP biosynthesis I	507.6263286645
PWY-5686: UMP biosynthesis I|unclassified	507.6263286645
PWY-7790: UMP biosynthesis II	507.6263286645
PWY-7790: UMP biosynthesis II|unclassified	507.6263286645
PWY-7791: UMP biosynthesis III	507.6263286645
PWY-7791: UMP biosynthesis III|unclassified	507.6263286645
PWY-6700: queuosine biosynthesis I (de novo)	505.6762602635
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	505.6762602635
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	502.7152387739
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	502.7152387739
FASYN-ELONG-PWY: fatty acid elongation -- saturated	489.8102045522
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	489.8102045522
GLUTORN-PWY: L-ornithine biosynthesis I	488.4307221065
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	488.4307221065
PWY-6703: preQ0 biosynthesis	488.2059499033
PWY-6703: preQ0 biosynthesis|unclassified	488.2059499033
PWY-6823: molybdopterin biosynthesis	487.8328719851
PWY-6823: molybdopterin biosynthesis|unclassified	487.8328719851
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	486.3266704391
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	486.3266704391
PWY-5723: Rubisco shunt	482.2921227540
PWY-5723: Rubisco shunt|unclassified	482.2921227540
PENTOSE-P-PWY: pentose phosphate pathway	472.9660421254
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	472.9660421254
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	472.0290280989
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	472.0290280989
THRESYN-PWY: superpathway of L-threonine biosynthesis	471.1680841802
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	471.1680841802
PWY-2942: L-lysine biosynthesis III	452.9574674359
PWY-2942: L-lysine biosynthesis III|unclassified	452.9574674359
TRNA-CHARGING-PWY: tRNA charging	451.1192878950
TRNA-CHARGING-PWY: tRNA charging|unclassified	451.1192878950
CALVIN-PWY: Calvin-Benson-Bassham cycle	450.8596154048
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	450.8596154048
PWY-7664: oleate biosynthesis IV (anaerobic)	450.7486974033
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	450.7486974033
NONMEVIPP-PWY: methylerythritol phosphate pathway I	445.3951892750
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	445.3951892750
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	440.2348724167
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	440.2348724167
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	440.1867614315
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	440.1867614315
PWY-5695: inosine 5'-phosphate degradation	439.9447067538
PWY-5695: inosine 5'-phosphate degradation|unclassified	439.9447067538
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	429.6133296725
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	429.6133296725
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	421.0467946542
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	421.0467946542
ARO-PWY: chorismate biosynthesis I	420.3273132880
ARO-PWY: chorismate biosynthesis I|unclassified	420.3273132880
PWY-101: photosynthesis light reactions	415.8647431608
PWY-101: photosynthesis light reactions|unclassified	415.8647431608
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	415.4176530538
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	415.4176530538
PWY-5097: L-lysine biosynthesis VI	412.9880809645
PWY-5097: L-lysine biosynthesis VI|unclassified	412.9880809645
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	411.6317435535
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	411.6317435535
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	409.9071228526
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	409.9071228526
PWY0-862: (5Z)-dodecenoate biosynthesis I	407.4266172102
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	407.4266172102
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	405.8720672000
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	405.8720672000
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)	405.8720672000
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|unclassified	405.8720672000
PWY-6609: adenine and adenosine salvage III	405.0485597796
PWY-6609: adenine and adenosine salvage III|unclassified	405.0485597796
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	395.7427762166
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	395.7427762166
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	395.1749885151
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	395.1749885151
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	393.7826371096
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	393.7826371096
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	390.0572370550
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	390.0572370550
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	387.5809322444
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	387.5809322444
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	386.8494223575
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	386.8494223575
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	384.7880924165
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	384.7880924165
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	364.5844540929
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	364.5844540929
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	357.9229515077
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	357.9229515077
PHOTOALL-PWY: oxygenic photosynthesis	356.8028655494
PHOTOALL-PWY: oxygenic photosynthesis|unclassified	356.8028655494
GLUCONEO-PWY: gluconeogenesis I	356.5810548372
GLUCONEO-PWY: gluconeogenesis I|unclassified	356.5810548372
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	349.8185411438
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	349.8185411438
PWY-5913: partial TCA cycle (obligate autotrophs)	344.7512272262
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	344.7512272262
PWY1ZNC-1: assimilatory sulfate reduction IV	340.3517219092
PWY1ZNC-1: assimilatory sulfate reduction IV|unclassified	340.3517219092
SO4ASSIM-PWY: assimilatory sulfate reduction I	340.3517219092
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	340.3517219092
PWY-5484: glycolysis II (from fructose 6-phosphate)	336.2865051992
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	336.2865051992
PWY0-1296: purine ribonucleosides degradation	336.1352451352
PWY0-1296: purine ribonucleosides degradation|unclassified	336.1352451352
PWY-7560: methylerythritol phosphate pathway II	328.9840011133
PWY-7560: methylerythritol phosphate pathway II|unclassified	328.9840011133
1CMET2-PWY: folate transformations III (E. coli)	320.5146238607
1CMET2-PWY: folate transformations III (E. coli)|unclassified	320.5146238607
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II	319.2868650695
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II|unclassified	319.2868650695
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)	318.8498425642
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|unclassified	318.8498425642
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	316.9899891218
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	316.9899891218
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	302.3033399219
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	302.3033399219
ANAEROFRUCAT-PWY: homolactic fermentation	301.5058348687
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	301.5058348687
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	299.4311730141
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	299.4311730141
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	298.3651151116
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	298.3651151116
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	296.0476791933
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	296.0476791933
FERMENTATION-PWY: mixed acid fermentation	293.7163060297
FERMENTATION-PWY: mixed acid fermentation|unclassified	293.7163060297
PWY-6628: superpathway of L-phenylalanine biosynthesis	291.3939975073
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	291.3939975073
PWY-7238: sucrose biosynthesis II	276.5067679955
PWY-7238: sucrose biosynthesis II|unclassified	276.5067679955
PWY-6549: L-glutamine biosynthesis III	274.6316044533
PWY-6549: L-glutamine biosynthesis III|unclassified	274.6316044533
CITRULBIO-PWY: L-citrulline biosynthesis	270.6799884243
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	270.6799884243
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	268.7573865583
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	268.7573865583
PWY-4984: urea cycle	265.6978355446
PWY-4984: urea cycle|unclassified	265.6978355446
PWY-6630: superpathway of L-tyrosine biosynthesis	264.9770754978
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	264.9770754978
GLYOXYLATE-BYPASS: glyoxylate cycle	262.4287389946
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	262.4287389946
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	262.4097314191
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	262.4097314191
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	262.1297643850
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|unclassified	262.1297643850
PWY-6353: purine nucleotides degradation II (aerobic)	260.2533105023
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	260.2533105023
PWY-5690: TCA cycle II (plants and fungi)	260.1232321543
PWY-5690: TCA cycle II (plants and fungi)|unclassified	260.1232321543
PANTO-PWY: phosphopantothenate biosynthesis I	257.7201805526
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	257.7201805526
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	254.8586987165
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	254.8586987165
DAPLYSINESYN-PWY: L-lysine biosynthesis I	254.8416021833
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	254.8416021833
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	254.5651816608
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	254.5651816608
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	247.1820409316
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	247.1820409316
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	246.9337940136
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	246.9337940136
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	245.8918315157
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	245.8918315157
PWY66-399: gluconeogenesis III	244.2401506942
PWY66-399: gluconeogenesis III|unclassified	244.2401506942
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	239.7917313487
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	239.7917313487
PWY-6270: isoprene biosynthesis I	234.9721393086
PWY-6270: isoprene biosynthesis I|unclassified	234.9721393086
PWY-6901: superpathway of glucose and xylose degradation	233.0334474724
PWY-6901: superpathway of glucose and xylose degradation|unclassified	233.0334474724
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	230.8256452999
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	230.8256452999
PWY-7858: (5Z)-dodecenoate biosynthesis II	229.5366341029
PWY-7858: (5Z)-dodecenoate biosynthesis II|unclassified	229.5366341029
PWY-5941: glycogen degradation II	227.5457224913
PWY-5941: glycogen degradation II|unclassified	227.5457224913
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	222.3169510951
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|unclassified	222.3169510951
PWY-7731: superpathway of photosynthetic hydrogen production	219.3826015674
PWY-7731: superpathway of photosynthetic hydrogen production|unclassified	219.3826015674
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	214.1039546820
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	214.1039546820
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	213.4408456596
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	213.4408456596
TCA: TCA cycle I (prokaryotic)	208.3994979897
TCA: TCA cycle I (prokaryotic)|unclassified	208.3994979897
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	203.7883985079
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	203.7883985079
PWY-6608: guanosine nucleotides degradation III	203.4613997253
PWY-6608: guanosine nucleotides degradation III|unclassified	203.4613997253
PWY-6527: stachyose degradation	187.7277670192
PWY-6527: stachyose degradation|unclassified	187.7277670192
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	182.3910496904
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)|unclassified	182.3910496904
PWY-5989: stearate biosynthesis II (bacteria and plants)	176.5843288012
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	176.5843288012
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	172.5847718833
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	172.5847718833
PWY0-1479: tRNA processing	170.8190547694
PWY0-1479: tRNA processing|unclassified	170.8190547694
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	170.2273744743
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	170.2273744743
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	163.6487874166
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	163.6487874166
PWY-622: starch biosynthesis	160.8768914449
PWY-622: starch biosynthesis|unclassified	160.8768914449
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	160.7528923894
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	160.7528923894
PWY-5918: superpathway of heme b biosynthesis from glutamate	156.4055895997
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	156.4055895997
PWY-6606: guanosine nucleotides degradation II	155.4970838697
PWY-6606: guanosine nucleotides degradation II|unclassified	155.4970838697
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	155.1561423407
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	155.1561423407
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	155.0378420686
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	155.0378420686
COLANSYN-PWY: colanic acid building blocks biosynthesis	152.8210474322
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	152.8210474322
PWY-8004: Entner-Doudoroff pathway I	151.2557932071
PWY-8004: Entner-Doudoroff pathway I|unclassified	151.2557932071
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	150.4904985749
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	150.4904985749
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)	150.0001766350
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)|unclassified	150.0001766350
PWY-7199: pyrimidine deoxyribonucleosides salvage	149.3430799332
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	149.3430799332
PWY-3781: aerobic respiration I (cytochrome c)	142.8078798300
PWY-3781: aerobic respiration I (cytochrome c)|unclassified	142.8078798300
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	138.8365865308
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	138.8365865308
PWY0-1477: ethanolamine utilization	136.9819603876
PWY0-1477: ethanolamine utilization|unclassified	136.9819603876
URSIN-PWY: ureide biosynthesis	132.3026583000
URSIN-PWY: ureide biosynthesis|unclassified	132.3026583000
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	131.7871769590
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	131.7871769590
P124-PWY: Bifidobacterium shunt	129.3174838220
P124-PWY: Bifidobacterium shunt|unclassified	129.3174838220
PWY-5920: superpathway of heme b biosynthesis from glycine	127.8447130183
PWY-5920: superpathway of heme b biosynthesis from glycine|unclassified	127.8447130183
PWY-6317: D-galactose degradation I (Leloir pathway)	127.2979600092
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	127.2979600092
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	122.4701421733
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	122.4701421733
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	120.4791488595
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	120.4791488595
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	117.6585103291
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	117.6585103291
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)	116.6036199748
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)|unclassified	116.6036199748
PWY66-389: phytol degradation	115.7138796899
PWY66-389: phytol degradation|unclassified	115.7138796899
PWY-5659: GDP-mannose biosynthesis	115.3578583258
PWY-5659: GDP-mannose biosynthesis|unclassified	115.3578583258
PWY-5531: 3,8-divinyl-chlorophyllide a biosynthesis II (anaerobic)	115.2280886432
PWY-5531: 3,8-divinyl-chlorophyllide a biosynthesis II (anaerobic)|unclassified	115.2280886432
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	114.5722680980
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	114.5722680980
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II	112.5086200640
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II|unclassified	112.5086200640
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	111.8880350470
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|unclassified	111.8880350470
PWY-6305: superpathway of putrescine biosynthesis	110.5615575968
PWY-6305: superpathway of putrescine biosynthesis|unclassified	110.5615575968
LIPASYN-PWY: phospholipases	104.3867505699
LIPASYN-PWY: phospholipases|unclassified	104.3867505699
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage	104.3524077561
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage|unclassified	104.3524077561
PWY-5030: L-histidine degradation III	96.6828752060
PWY-5030: L-histidine degradation III|unclassified	96.6828752060
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	96.1615331162
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	96.1615331162
PWY0-1319: CDP-diacylglycerol biosynthesis II	94.4673919517
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	94.4673919517
PWY-5667: CDP-diacylglycerol biosynthesis I	94.4673919517
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	94.4673919517
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	89.8028120949
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	89.8028120949
PWY-6936: seleno-amino acid biosynthesis (plants)	89.4818878298
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	89.4818878298
REDCITCYC: TCA cycle VI (Helicobacter)	89.0945202129
REDCITCYC: TCA cycle VI (Helicobacter)|unclassified	89.0945202129
HISDEG-PWY: L-histidine degradation I	87.2803786426
HISDEG-PWY: L-histidine degradation I|unclassified	87.2803786426
PWY-5676: acetyl-CoA fermentation to butanoate II	85.2355131763
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	85.2355131763
P161-PWY: acetylene degradation (anaerobic)	84.7743370467
P161-PWY: acetylene degradation (anaerobic)|unclassified	84.7743370467
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	84.2358556296
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	84.2358556296
UDPNACETYLGALSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis II	83.7198558018
UDPNACETYLGALSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis II|unclassified	83.7198558018
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	80.8520620385
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	80.8520620385
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	79.5775988733
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	79.5775988733
PWY-7237: myo-, chiro- and scyllo-inositol degradation	77.4355541436
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	77.4355541436
GLYCOCAT-PWY: glycogen degradation I	74.6107697664
GLYCOCAT-PWY: glycogen degradation I|unclassified	74.6107697664
