# Pathway	S-25-POLJUN-G_Abundance
CALVIN-PWY: Calvin-Benson-Bassham cycle	59.6628651254
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	59.6628651254
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	59.6250309702
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	59.6250309702
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	59.6250309702
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	59.6250309702
PWY-1042: glycolysis IV	59.2264108997
PWY-1042: glycolysis IV|unclassified	59.2264108997
PWY-6609: adenine and adenosine salvage III	54.9719119326
PWY-6609: adenine and adenosine salvage III|unclassified	54.9719119326
PWY-5913: partial TCA cycle (obligate autotrophs)	53.9445067012
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	53.9445067012
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	52.1600448102
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	52.1600448102
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	50.9330704011
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	50.9330704011
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	50.3562084091
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	50.3562084091
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	49.2716074970
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	49.2716074970
PWY-5723: Rubisco shunt	48.0128603599
PWY-5723: Rubisco shunt|unclassified	48.0128603599
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	48.0033782851
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	48.0033782851
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	45.8179022401
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	45.8179022401
FERMENTATION-PWY: mixed acid fermentation	45.7309479363
FERMENTATION-PWY: mixed acid fermentation|unclassified	45.7309479363
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	44.9813907882
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	44.9813907882
PWY-7731: superpathway of photosynthetic hydrogen production	44.3146460956
PWY-7731: superpathway of photosynthetic hydrogen production|unclassified	44.3146460956
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	43.8380204844
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	43.8380204844
LIPASYN-PWY: phospholipases	42.0486744682
LIPASYN-PWY: phospholipases|unclassified	42.0486744682
PWY-6703: preQ0 biosynthesis	41.8019370937
PWY-6703: preQ0 biosynthesis|unclassified	41.8019370937
PWY-3001: superpathway of L-isoleucine biosynthesis I	41.5094213131
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	41.5094213131
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	41.2111603942
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	41.2111603942
PWY0-862: (5Z)-dodecenoate biosynthesis I	40.8435519402
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	40.8435519402
PENTOSE-P-PWY: pentose phosphate pathway	40.5693608598
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	40.5693608598
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	39.1297937688
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	39.1297937688
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)	39.1297937688
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|unclassified	39.1297937688
PWY-6123: inosine-5'-phosphate biosynthesis I	38.3593222763
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	38.3593222763
PWY-7234: inosine-5'-phosphate biosynthesis III	38.3593222763
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	38.3593222763
CITRULBIO-PWY: L-citrulline biosynthesis	36.6559881250
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	36.6559881250
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	36.0348527036
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	36.0348527036
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	35.7895452545
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	35.7895452545
ARO-PWY: chorismate biosynthesis I	33.6549902320
ARO-PWY: chorismate biosynthesis I|unclassified	33.6549902320
PWY-6124: inosine-5'-phosphate biosynthesis II	33.5798051512
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	33.5798051512
PWY-5695: inosine 5'-phosphate degradation	32.9947097174
PWY-5695: inosine 5'-phosphate degradation|unclassified	32.9947097174
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	32.6365637105
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	32.6365637105
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	32.3195899893
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	32.3195899893
PWY-7977: L-methionine biosynthesis IV	32.1893704345
PWY-7977: L-methionine biosynthesis IV|unclassified	32.1893704345
PWY1ZNC-1: assimilatory sulfate reduction IV	32.1565940672
PWY1ZNC-1: assimilatory sulfate reduction IV|unclassified	32.1565940672
SO4ASSIM-PWY: assimilatory sulfate reduction I	32.1565940672
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	32.1565940672
THRESYN-PWY: superpathway of L-threonine biosynthesis	31.6979073740
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	31.6979073740
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	31.6666658010
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	31.6666658010
NONMEVIPP-PWY: methylerythritol phosphate pathway I	31.3066480202
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	31.3066480202
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	31.2539567860
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	31.2539567860
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	30.8472224241
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	30.8472224241
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	30.4846394977
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	30.4846394977
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	30.4846394977
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|unclassified	30.4846394977
PWY-5097: L-lysine biosynthesis VI	30.4419729319
PWY-5097: L-lysine biosynthesis VI|unclassified	30.4419729319
PWY-2942: L-lysine biosynthesis III	30.2757423756
PWY-2942: L-lysine biosynthesis III|unclassified	30.2757423756
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	29.9326675712
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	29.9326675712
PWY-7560: methylerythritol phosphate pathway II	29.3406568189
PWY-7560: methylerythritol phosphate pathway II|unclassified	29.3406568189
PWY66-409: superpathway of purine nucleotide salvage	29.0651068310
PWY66-409: superpathway of purine nucleotide salvage|unclassified	29.0651068310
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	27.6919857636
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	27.6919857636
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	27.6403593368
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	27.6403593368
COLANSYN-PWY: colanic acid building blocks biosynthesis	27.6255346672
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	27.6255346672
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	27.6126771532
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	27.6126771532
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	27.4169973624
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	27.4169973624
GLYOXYLATE-BYPASS: glyoxylate cycle	26.9253098092
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	26.9253098092
GLUTORN-PWY: L-ornithine biosynthesis I	26.5398785062
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	26.5398785062
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	26.5193490904
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	26.5193490904
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	26.4412737071
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	26.4412737071
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	24.7123210423
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	24.7123210423
PWY3DJ-35471: L-ascorbate biosynthesis IV (animals, D-glucuronate pathway)	23.6121867042
PWY3DJ-35471: L-ascorbate biosynthesis IV (animals, D-glucuronate pathway)|unclassified	23.6121867042
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	22.8479268531
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	22.8479268531
PWY-6549: L-glutamine biosynthesis III	22.7747067710
PWY-6549: L-glutamine biosynthesis III|unclassified	22.7747067710
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	22.7320128706
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	22.7320128706
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	22.0626501237
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	22.0626501237
PWY-5659: GDP-mannose biosynthesis	21.8988723515
PWY-5659: GDP-mannose biosynthesis|unclassified	21.8988723515
PWY0-1479: tRNA processing	21.7191093549
PWY0-1479: tRNA processing|unclassified	21.7191093549
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	21.5542218909
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	21.5542218909
PANTO-PWY: phosphopantothenate biosynthesis I	21.4511324416
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	21.4511324416
PWY-6823: molybdopterin biosynthesis	20.7730097764
PWY-6823: molybdopterin biosynthesis|unclassified	20.7730097764
PWY-7111: pyruvate fermentation to isobutanol (engineered)	20.6400083491
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	20.6400083491
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	20.0656827278
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	20.0656827278
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II	20.0608582463
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II|unclassified	20.0608582463
DAPLYSINESYN-PWY: L-lysine biosynthesis I	19.7544160160
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	19.7544160160
PWY-5941: glycogen degradation II	19.7385072713
PWY-5941: glycogen degradation II|unclassified	19.7385072713
PWY-6317: D-galactose degradation I (Leloir pathway)	18.1991346295
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	18.1991346295
PWY-5667: CDP-diacylglycerol biosynthesis I	18.0098412569
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	18.0098412569
PWY0-1319: CDP-diacylglycerol biosynthesis II	18.0098412569
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	18.0098412569
PWY-7238: sucrose biosynthesis II	17.8476882289
PWY-7238: sucrose biosynthesis II|unclassified	17.8476882289
GLUCONEO-PWY: gluconeogenesis I	17.5267287448
GLUCONEO-PWY: gluconeogenesis I|unclassified	17.5267287448
PWY-6608: guanosine nucleotides degradation III	16.9114783433
PWY-6608: guanosine nucleotides degradation III|unclassified	16.9114783433
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	16.7797190345
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	16.7797190345
PWY-4984: urea cycle	16.5473460692
PWY-4984: urea cycle|unclassified	16.5473460692
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	16.5464995657
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	16.5464995657
HSERMETANA-PWY: L-methionine biosynthesis III	15.9259000596
HSERMETANA-PWY: L-methionine biosynthesis III|unclassified	15.9259000596
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	15.8946766491
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	15.8946766491
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	15.8590213950
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)|unclassified	15.8590213950
PWY-6922: L-N&delta;-acetylornithine biosynthesis	15.5884535522
PWY-6922: L-N&delta;-acetylornithine biosynthesis|unclassified	15.5884535522
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	15.2187834351
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	15.2187834351
HISTSYN-PWY: L-histidine biosynthesis	15.0187882745
HISTSYN-PWY: L-histidine biosynthesis|unclassified	15.0187882745
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	14.8039691495
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	14.8039691495
PWY0-1296: purine ribonucleosides degradation	14.7388346359
PWY0-1296: purine ribonucleosides degradation|unclassified	14.7388346359
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	14.4101362665
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	14.4101362665
PWY-5686: UMP biosynthesis I	14.0188003689
PWY-5686: UMP biosynthesis I|unclassified	14.0188003689
PWY-7790: UMP biosynthesis II	14.0188003689
PWY-7790: UMP biosynthesis II|unclassified	14.0188003689
PWY-7791: UMP biosynthesis III	14.0188003689
PWY-7791: UMP biosynthesis III|unclassified	14.0188003689
ANAEROFRUCAT-PWY: homolactic fermentation	14.0032237785
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	14.0032237785
PWY66-429: fatty acid biosynthesis initiation (mitochondria)	13.2417786044
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|unclassified	13.2417786044
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	13.2157669228
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	13.2157669228
PWY-6305: superpathway of putrescine biosynthesis	12.4397227406
PWY-6305: superpathway of putrescine biosynthesis|unclassified	12.4397227406
PWY-5484: glycolysis II (from fructose 6-phosphate)	12.1902958056
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	12.1902958056
PWY-1622: formaldehyde assimilation I (serine pathway)	10.5312570870
PWY-1622: formaldehyde assimilation I (serine pathway)|unclassified	10.5312570870
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	9.1380799417
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	9.1380799417
PWY0-1477: ethanolamine utilization	8.2052421134
PWY0-1477: ethanolamine utilization|unclassified	8.2052421134
PWY-8011: L-serine biosynthesis II	7.1727028060
PWY-8011: L-serine biosynthesis II|unclassified	7.1727028060
