# Pathway	S-6-DICUND-G_Abundance
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	40.5974186292
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|unclassified	40.5974186292
PWY-7269: mitochondrial NADPH production (yeast)	40.3732576137
PWY-7269: mitochondrial NADPH production (yeast)|unclassified	40.3732576137
PWY-5920: superpathway of heme b biosynthesis from glycine	40.0219899486
PWY-5920: superpathway of heme b biosynthesis from glycine|unclassified	40.0219899486
PWY-6936: seleno-amino acid biosynthesis (plants)	39.3932821015
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	39.3932821015
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	38.7864632283
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	38.7864632283
LIPASYN-PWY: phospholipases	36.9872388859
LIPASYN-PWY: phospholipases|unclassified	36.9872388859
PWY0-1261: anhydromuropeptides recycling I	35.4415872965
PWY0-1261: anhydromuropeptides recycling I|unclassified	35.4415872965
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	35.3660560174
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	35.3660560174
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	35.0900049708
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|unclassified	35.0900049708
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	34.9249744402
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|unclassified	34.9249744402
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	34.3693814967
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	34.3693814967
PWY-7052: cyanophycin metabolism	33.4863566368
PWY-7052: cyanophycin metabolism|unclassified	33.4863566368
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	32.3012981887
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	32.3012981887
PWY-5981: CDP-diacylglycerol biosynthesis III	31.6575881103
PWY-5981: CDP-diacylglycerol biosynthesis III|unclassified	31.6575881103
PWY-5989: stearate biosynthesis II (bacteria and plants)	30.9227675126
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	30.9227675126
PWY-6151: S-adenosyl-L-methionine salvage I	29.7103733840
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	29.7103733840
PWY-5505: L-glutamate and L-glutamine biosynthesis	29.3243664819
PWY-5505: L-glutamate and L-glutamine biosynthesis|unclassified	29.3243664819
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	29.1812868454
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|unclassified	29.1812868454
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	28.8285055101
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	28.8285055101
REDCITCYC: TCA cycle VI (Helicobacter)	28.2105780715
REDCITCYC: TCA cycle VI (Helicobacter)|unclassified	28.2105780715
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	27.8164121387
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	27.8164121387
PWY-7392: taxadiene biosynthesis (engineered)	27.5951651824
PWY-7392: taxadiene biosynthesis (engineered)|unclassified	27.5951651824
GLUDEG-I-PWY: GABA shunt	26.0122019623
GLUDEG-I-PWY: GABA shunt|unclassified	26.0122019623
PWY-6185: 4-methylcatechol degradation (ortho cleavage)	25.9115468506
PWY-6185: 4-methylcatechol degradation (ortho cleavage)|unclassified	25.9115468506
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	25.8414710955
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|unclassified	25.8414710955
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast	25.6296850052
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast|unclassified	25.6296850052
PWY-5747: 2-methylcitrate cycle II	25.6021772292
PWY-5747: 2-methylcitrate cycle II|unclassified	25.6021772292
PWY-5676: acetyl-CoA fermentation to butanoate II	22.7783051954
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	22.7783051954
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	22.6383888590
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	22.6383888590
PWY-7039: phosphatidate metabolism, as a signaling molecule	21.9788664004
PWY-7039: phosphatidate metabolism, as a signaling molecule|unclassified	21.9788664004
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	21.4405119880
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	21.4405119880
PWY66-389: phytol degradation	21.4284894934
PWY66-389: phytol degradation|unclassified	21.4284894934
PWY-6612: superpathway of tetrahydrofolate biosynthesis	20.3934390334
PWY-6612: superpathway of tetrahydrofolate biosynthesis|unclassified	20.3934390334
P221-PWY: octane oxidation	19.6787796288
P221-PWY: octane oxidation|unclassified	19.6787796288
12DICHLORETHDEG-PWY: 1,2-dichloroethane degradation	18.8151805345
12DICHLORETHDEG-PWY: 1,2-dichloroethane degradation|unclassified	18.8151805345
P108-PWY: pyruvate fermentation to propanoate I	18.2094290699
P108-PWY: pyruvate fermentation to propanoate I|unclassified	18.2094290699
PWY-5675: nitrate reduction V (assimilatory)	17.0903341066
PWY-5675: nitrate reduction V (assimilatory)|unclassified	17.0903341066
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage	17.0577635862
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage|unclassified	17.0577635862
P161-PWY: acetylene degradation (anaerobic)	16.0728170998
P161-PWY: acetylene degradation (anaerobic)|unclassified	16.0728170998
GALACTARDEG-PWY: D-galactarate degradation I	14.6329158040
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	14.6329158040
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	14.6329158040
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	14.6329158040
PWY-6859: all-trans-farnesol biosynthesis	13.6267560452
PWY-6859: all-trans-farnesol biosynthesis|unclassified	13.6267560452
GLUCARDEG-PWY: D-glucarate degradation I	13.5644501096
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	13.5644501096
PWY-1622: formaldehyde assimilation I (serine pathway)	12.7372635499
PWY-1622: formaldehyde assimilation I (serine pathway)|unclassified	12.7372635499
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	12.7241392032
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	12.7241392032
PWY-5100: pyruvate fermentation to acetate and lactate II	12.7241392032
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	12.7241392032
P125-PWY: superpathway of (R,R)-butanediol biosynthesis	12.3431549678
P125-PWY: superpathway of (R,R)-butanediol biosynthesis|unclassified	12.3431549678
CRNFORCAT-PWY: creatinine degradation I	12.2450254363
CRNFORCAT-PWY: creatinine degradation I|unclassified	12.2450254363
PWY-702: L-methionine biosynthesis II	11.9566568052
PWY-702: L-methionine biosynthesis II|unclassified	11.9566568052
PWY-5080: very long chain fatty acid biosynthesis I	10.8802166888
PWY-5080: very long chain fatty acid biosynthesis I|unclassified	10.8802166888
PWY-1361: benzoyl-CoA degradation I (aerobic)	9.8627405871
PWY-1361: benzoyl-CoA degradation I (aerobic)|unclassified	9.8627405871
PWY-5130: 2-oxobutanoate degradation I	9.6625941810
PWY-5130: 2-oxobutanoate degradation I|unclassified	9.6625941810
RHAMCAT-PWY: L-rhamnose degradation I	9.4108957528
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	9.4108957528
METHYLGALLATE-DEGRADATION-PWY: methylgallate degradation	9.2629622430
METHYLGALLATE-DEGRADATION-PWY: methylgallate degradation|unclassified	9.2629622430
GALLATE-DEGRADATION-I-PWY: gallate degradation II	8.4120718233
GALLATE-DEGRADATION-I-PWY: gallate degradation II|unclassified	8.4120718233
GALLATE-DEGRADATION-II-PWY: gallate degradation I	8.4120718233
GALLATE-DEGRADATION-II-PWY: gallate degradation I|unclassified	8.4120718233
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)	7.4552007867
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|unclassified	7.4552007867
