# Pathway	S-2-POLPIL-B_Abundance
PWY-5913: partial TCA cycle (obligate autotrophs)	339.3828363193
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	339.3828363193
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	332.5230251724
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	332.5230251724
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	331.4680821597
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	331.4680821597
PWY-5097: L-lysine biosynthesis VI	329.5795066237
PWY-5097: L-lysine biosynthesis VI|unclassified	329.5795066237
PWY-7560: methylerythritol phosphate pathway II	329.3797283142
PWY-7560: methylerythritol phosphate pathway II|unclassified	329.3797283142
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	322.9341277990
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	322.9341277990
PWY-5941: glycogen degradation II	322.3181716055
PWY-5941: glycogen degradation II|unclassified	322.3181716055
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	315.9994948497
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	315.9994948497
PWY-5690: TCA cycle II (plants and fungi)	310.4756243682
PWY-5690: TCA cycle II (plants and fungi)|unclassified	310.4756243682
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	309.1970779204
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	309.1970779204
PWY0-1296: purine ribonucleosides degradation	306.7212157936
PWY0-1296: purine ribonucleosides degradation|unclassified	306.7212157936
TCA: TCA cycle I (prokaryotic)	303.1970828707
TCA: TCA cycle I (prokaryotic)|unclassified	303.1970828707
TRNA-CHARGING-PWY: tRNA charging	295.6425151868
TRNA-CHARGING-PWY: tRNA charging|unclassified	295.6425151868
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	292.1054205285
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	292.1054205285
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	291.7960283335
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	291.7960283335
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)	291.0853884995
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|unclassified	291.0853884995
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	290.8711146921
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	290.8711146921
PWY-3841: folate transformations II (plants)	290.7308767538
PWY-3841: folate transformations II (plants)|unclassified	290.7308767538
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	289.2128101660
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	289.2128101660
PWY-3781: aerobic respiration I (cytochrome c)	286.4843705647
PWY-3781: aerobic respiration I (cytochrome c)|unclassified	286.4843705647
FERMENTATION-PWY: mixed acid fermentation	285.9264234880
FERMENTATION-PWY: mixed acid fermentation|unclassified	285.9264234880
PWY1ZNC-1: assimilatory sulfate reduction IV	284.8491342480
PWY1ZNC-1: assimilatory sulfate reduction IV|unclassified	284.8491342480
SO4ASSIM-PWY: assimilatory sulfate reduction I	284.8491342480
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	284.8491342480
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	282.7108739802
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	282.7108739802
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	280.2795946827
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	280.2795946827
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	277.7191062907
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	277.7191062907
PWY-6549: L-glutamine biosynthesis III	274.2186565261
PWY-6549: L-glutamine biosynthesis III|unclassified	274.2186565261
PWY66-399: gluconeogenesis III	272.4206256155
PWY66-399: gluconeogenesis III|unclassified	272.4206256155
PWY-5484: glycolysis II (from fructose 6-phosphate)	257.9739006732
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	257.9739006732
CITRULBIO-PWY: L-citrulline biosynthesis	256.0995126823
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	256.0995126823
PWY-5695: inosine 5'-phosphate degradation	251.4108829731
PWY-5695: inosine 5'-phosphate degradation|unclassified	251.4108829731
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	250.7702480606
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	250.7702480606
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	241.2898131337
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	241.2898131337
GLYOXYLATE-BYPASS: glyoxylate cycle	238.8334944921
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	238.8334944921
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	237.7302213338
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	237.7302213338
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	236.7905362178
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|unclassified	236.7905362178
PWY-6270: isoprene biosynthesis I	229.3852748867
PWY-6270: isoprene biosynthesis I|unclassified	229.3852748867
FASYN-ELONG-PWY: fatty acid elongation -- saturated	227.9045700927
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	227.9045700927
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	219.7034524459
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	219.7034524459
PWY-6353: purine nucleotides degradation II (aerobic)	218.3811011412
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	218.3811011412
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	214.4890509524
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	214.4890509524
PWY0-862: (5Z)-dodecenoate biosynthesis I	213.4563097605
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	213.4563097605
PWY-7664: oleate biosynthesis IV (anaerobic)	213.0732414294
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	213.0732414294
PANTO-PWY: phosphopantothenate biosynthesis I	211.6438928999
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	211.6438928999
DAPLYSINESYN-PWY: L-lysine biosynthesis I	208.4021818110
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	208.4021818110
PWY-6628: superpathway of L-phenylalanine biosynthesis	199.4485505144
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	199.4485505144
PWY-6608: guanosine nucleotides degradation III	195.3451814188
PWY-6608: guanosine nucleotides degradation III|unclassified	195.3451814188
COLANSYN-PWY: colanic acid building blocks biosynthesis	193.0630948086
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	193.0630948086
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	192.6733874058
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	192.6733874058
PWY-6901: superpathway of glucose and xylose degradation	192.3860212725
PWY-6901: superpathway of glucose and xylose degradation|unclassified	192.3860212725
PWY-6630: superpathway of L-tyrosine biosynthesis	188.4716470889
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	188.4716470889
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	186.6812845159
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	186.6812845159
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	185.4361890799
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	185.4361890799
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	183.4815978993
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	183.4815978993
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	183.2229466413
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	183.2229466413
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	181.3163534891
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|unclassified	181.3163534891
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	179.4100381336
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	179.4100381336
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	174.1394538736
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	174.1394538736
ANAEROFRUCAT-PWY: homolactic fermentation	172.2263391967
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	172.2263391967
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	167.8505206510
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	167.8505206510
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	165.1597623462
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	165.1597623462
PWY-7731: superpathway of photosynthetic hydrogen production	165.1468468609
PWY-7731: superpathway of photosynthetic hydrogen production|unclassified	165.1468468609
PWY-5659: GDP-mannose biosynthesis	164.4966681770
PWY-5659: GDP-mannose biosynthesis|unclassified	164.4966681770
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	162.8348693156
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	162.8348693156
PWY-6606: guanosine nucleotides degradation II	162.0773126108
PWY-6606: guanosine nucleotides degradation II|unclassified	162.0773126108
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	161.6018783414
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)|unclassified	161.6018783414
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	159.2073604132
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	159.2073604132
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	153.8592411106
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	153.8592411106
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	152.6675685804
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|unclassified	152.6675685804
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	151.1953505706
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	151.1953505706
PWY-4984: urea cycle	150.2458073495
PWY-4984: urea cycle|unclassified	150.2458073495
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	149.9000795050
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|unclassified	149.9000795050
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	147.9024988730
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	147.9024988730
PWY-7199: pyrimidine deoxyribonucleosides salvage	147.0281532430
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	147.0281532430
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II	145.7331162289
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II|unclassified	145.7331162289
PWY-7858: (5Z)-dodecenoate biosynthesis II	139.2322819298
PWY-7858: (5Z)-dodecenoate biosynthesis II|unclassified	139.2322819298
PWY-5918: superpathway of heme b biosynthesis from glutamate	132.2444719498
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	132.2444719498
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	131.6610987031
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	131.6610987031
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	129.2293585116
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	129.2293585116
PWY-5667: CDP-diacylglycerol biosynthesis I	127.5965776864
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	127.5965776864
PWY0-1319: CDP-diacylglycerol biosynthesis II	127.5965776864
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	127.5965776864
REDCITCYC: TCA cycle VI (Helicobacter)	124.5759111952
REDCITCYC: TCA cycle VI (Helicobacter)|unclassified	124.5759111952
PWY-8004: Entner-Doudoroff pathway I	123.9513230251
PWY-8004: Entner-Doudoroff pathway I|unclassified	123.9513230251
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	123.0637187000
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	123.0637187000
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	121.1851753624
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	121.1851753624
1CMET2-PWY: folate transformations III (E. coli)	120.8906335489
1CMET2-PWY: folate transformations III (E. coli)|unclassified	120.8906335489
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	120.6076100508
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	120.6076100508
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	119.2432941635
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	119.2432941635
PWY-622: starch biosynthesis	118.4630717084
PWY-622: starch biosynthesis|unclassified	118.4630717084
PWY-6922: L-N&delta;-acetylornithine biosynthesis	116.5065510533
PWY-6922: L-N&delta;-acetylornithine biosynthesis|unclassified	116.5065510533
PWY-6527: stachyose degradation	115.4453126377
PWY-6527: stachyose degradation|unclassified	115.4453126377
PWY-5920: superpathway of heme b biosynthesis from glycine	112.4471345131
PWY-5920: superpathway of heme b biosynthesis from glycine|unclassified	112.4471345131
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	110.0377219209
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	110.0377219209
PWY-7345: superpathway of anaerobic sucrose degradation	107.9360896462
PWY-7345: superpathway of anaerobic sucrose degradation|unclassified	107.9360896462
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	104.1312807244
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|unclassified	104.1312807244
P124-PWY: Bifidobacterium shunt	104.0253389253
P124-PWY: Bifidobacterium shunt|unclassified	104.0253389253
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	97.3368772121
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	97.3368772121
PWY-6317: D-galactose degradation I (Leloir pathway)	97.1089402667
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	97.1089402667
URSIN-PWY: ureide biosynthesis	93.5267351156
URSIN-PWY: ureide biosynthesis|unclassified	93.5267351156
PWY0-1477: ethanolamine utilization	91.6394454347
PWY0-1477: ethanolamine utilization|unclassified	91.6394454347
PWY-5989: stearate biosynthesis II (bacteria and plants)	90.9639935970
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	90.9639935970
PWY0-42: 2-methylcitrate cycle I	89.5894387922
PWY0-42: 2-methylcitrate cycle I|unclassified	89.5894387922
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	88.6267945188
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	88.6267945188
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	86.7164837684
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	86.7164837684
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II	84.9037102406
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II|unclassified	84.9037102406
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)	84.9034325076
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)|unclassified	84.9034325076
PWY-6936: seleno-amino acid biosynthesis (plants)	84.2784193096
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	84.2784193096
FAO-PWY: fatty acid &beta;-oxidation I (generic)	84.1070135878
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	84.1070135878
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	81.7914896210
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	81.7914896210
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	81.1979011934
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	81.1979011934
PWY-6168: flavin biosynthesis III (fungi)	80.4285095182
PWY-6168: flavin biosynthesis III (fungi)|unclassified	80.4285095182
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	76.3234012468
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	76.3234012468
PPGPPMET-PWY: ppGpp metabolism	76.2259344355
PPGPPMET-PWY: ppGpp metabolism|unclassified	76.2259344355
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	74.5819915939
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	74.5819915939
PWY-6305: superpathway of putrescine biosynthesis	74.4220572306
PWY-6305: superpathway of putrescine biosynthesis|unclassified	74.4220572306
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	71.3661601688
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	71.3661601688
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	71.2966659388
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|unclassified	71.2966659388
PWY-6151: S-adenosyl-L-methionine salvage I	70.4906192967
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	70.4906192967
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)	70.4635949380
