# Pathway	S-5-POLPIL-B_Abundance
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	421.7130576921
PWY-101: photosynthesis light reactions	419.8849979297
PWY-101: photosynthesis light reactions|unclassified	419.8849979297
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	419.5822099212
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	419.5822099212
PWY-5484: glycolysis II (from fructose 6-phosphate)	409.7344581225
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	409.7344581225
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	399.3419202867
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	399.3419202867
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)	397.5880158440
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|unclassified	397.5880158440
PWY-7238: sucrose biosynthesis II	384.8985755817
PWY-7238: sucrose biosynthesis II|unclassified	384.8985755817
FERMENTATION-PWY: mixed acid fermentation	381.8672988313
FERMENTATION-PWY: mixed acid fermentation|unclassified	381.8672988313
PWY-7858: (5Z)-dodecenoate biosynthesis II	381.5954317420
PWY-7858: (5Z)-dodecenoate biosynthesis II|unclassified	381.5954317420
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	376.1845023997
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	376.1845023997
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)	376.1845023997
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|unclassified	376.1845023997
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	375.9826370761
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	375.9826370761
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	372.3121005588
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	372.3121005588
PWY-5690: TCA cycle II (plants and fungi)	372.1232296262
PWY-5690: TCA cycle II (plants and fungi)|unclassified	372.1232296262
DAPLYSINESYN-PWY: L-lysine biosynthesis I	370.0069176523
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	370.0069176523
PWY-6549: L-glutamine biosynthesis III	363.9326357879
PWY-6549: L-glutamine biosynthesis III|unclassified	363.9326357879
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	361.6761083702
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|unclassified	361.6761083702
PWY66-399: gluconeogenesis III	353.0145943740
PWY66-399: gluconeogenesis III|unclassified	353.0145943740
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	351.5337937030
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	351.5337937030
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	345.8015857588
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	345.8015857588
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	341.5223445215
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	341.5223445215
PHOTOALL-PWY: oxygenic photosynthesis	337.9777728928
PHOTOALL-PWY: oxygenic photosynthesis|unclassified	337.9777728928
GLYOXYLATE-BYPASS: glyoxylate cycle	333.5128060033
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	333.5128060033
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	326.8401494540
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	326.8401494540
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	326.4302090960
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	326.4302090960
PANTO-PWY: phosphopantothenate biosynthesis I	314.1128589579
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	314.1128589579
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	311.9786400339
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	311.9786400339
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	311.1004468967
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	311.1004468967
ANAEROFRUCAT-PWY: homolactic fermentation	301.0904378721
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	301.0904378721
PWY-5941: glycogen degradation II	300.3369203647
PWY-5941: glycogen degradation II|unclassified	300.3369203647
PWY0-1296: purine ribonucleosides degradation	289.9052371547
PWY0-1296: purine ribonucleosides degradation|unclassified	289.9052371547
1CMET2-PWY: folate transformations III (E. coli)	289.3867077797
1CMET2-PWY: folate transformations III (E. coli)|unclassified	289.3867077797
PWY-7560: methylerythritol phosphate pathway II	286.3495587599
PWY-7560: methylerythritol phosphate pathway II|unclassified	286.3495587599
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	282.8992539992
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	282.8992539992
PWY-6353: purine nucleotides degradation II (aerobic)	276.4449756514
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	276.4449756514
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	272.0440258460
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	272.0440258460
TCA: TCA cycle I (prokaryotic)	267.3549272424
TCA: TCA cycle I (prokaryotic)|unclassified	267.3549272424
PWY-6628: superpathway of L-phenylalanine biosynthesis	265.2096372796
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	265.2096372796
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	246.3535235756
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	246.3535235756
PWY-7199: pyrimidine deoxyribonucleosides salvage	241.9522145798
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	241.9522145798
CITRULBIO-PWY: L-citrulline biosynthesis	241.2258664830
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	241.2258664830
PWY-6630: superpathway of L-tyrosine biosynthesis	237.6494638436
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	237.6494638436
PWY0-1479: tRNA processing	235.6658945346
PWY0-1479: tRNA processing|unclassified	235.6658945346
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II	233.7475176077
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II|unclassified	233.7475176077
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	230.7864569100
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	230.7864569100
PWY-5989: stearate biosynthesis II (bacteria and plants)	230.5595290653
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	230.5595290653
PWY-6608: guanosine nucleotides degradation III	228.2740236535
PWY-6608: guanosine nucleotides degradation III|unclassified	228.2740236535
PWY-6270: isoprene biosynthesis I	225.8454714242
PWY-6270: isoprene biosynthesis I|unclassified	225.8454714242
PWY-4984: urea cycle	225.2793341065
PWY-4984: urea cycle|unclassified	225.2793341065
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	225.2688207063
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	225.2688207063
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	219.2219200899
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	219.2219200899
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	216.3028815281
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	216.3028815281
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	206.7162537626
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)|unclassified	206.7162537626
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	200.7698256122
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	200.7698256122
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	195.2975884017
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	195.2975884017
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	191.9814981187
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	191.9814981187
PWY-7731: superpathway of photosynthetic hydrogen production	185.9710386666
PWY-7731: superpathway of photosynthetic hydrogen production|unclassified	185.9710386666
PWY0-1477: ethanolamine utilization	178.8116109150
PWY0-1477: ethanolamine utilization|unclassified	178.8116109150
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	177.9733921633
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	177.9733921633
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	176.0955699748
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	176.0955699748
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	172.8285279533
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	172.8285279533
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	171.0841906252
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|unclassified	171.0841906252
PWY-8004: Entner-Doudoroff pathway I	164.4968175255
PWY-8004: Entner-Doudoroff pathway I|unclassified	164.4968175255
PWY-5659: GDP-mannose biosynthesis	158.6242292703
PWY-5659: GDP-mannose biosynthesis|unclassified	158.6242292703
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II	151.7732584878
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II|unclassified	151.7732584878
PWY66-398: TCA cycle III (animals)	146.3487030768
PWY66-398: TCA cycle III (animals)|unclassified	146.3487030768
PWY-3781: aerobic respiration I (cytochrome c)	144.2901899775
PWY-3781: aerobic respiration I (cytochrome c)|unclassified	144.2901899775
PWY-6936: seleno-amino acid biosynthesis (plants)	144.2552358750
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	144.2552358750
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	142.7317978834
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	142.7317978834
PWY-6606: guanosine nucleotides degradation II	138.9933022545
PWY-6606: guanosine nucleotides degradation II|unclassified	138.9933022545
PWY66-389: phytol degradation	137.5747960147
PWY66-389: phytol degradation|unclassified	137.5747960147
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	135.1017882750
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	135.1017882750
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	134.2139239234
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	134.2139239234
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	130.7969385445
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	130.7969385445
PWY-5918: superpathway of heme b biosynthesis from glutamate	127.4026278124
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	127.4026278124
PWY-6305: superpathway of putrescine biosynthesis	125.7945580790
PWY-6305: superpathway of putrescine biosynthesis|unclassified	125.7945580790
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	125.4899348456
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	125.4899348456
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	125.4823865632
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	125.4823865632
PWY-622: starch biosynthesis	121.5905773045
PWY-622: starch biosynthesis|unclassified	121.5905773045
REDCITCYC: TCA cycle VI (Helicobacter)	120.4221499933
REDCITCYC: TCA cycle VI (Helicobacter)|unclassified	120.4221499933
P161-PWY: acetylene degradation (anaerobic)	119.1588937449
P161-PWY: acetylene degradation (anaerobic)|unclassified	119.1588937449
PWY0-1061: superpathway of L-alanine biosynthesis	115.4048606271
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	115.4048606271
COLANSYN-PWY: colanic acid building blocks biosynthesis	113.0404963987
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	113.0404963987
PWY-6527: stachyose degradation	109.8860782770
PWY-6527: stachyose degradation|unclassified	109.8860782770
PWY-6922: L-N&delta;-acetylornithine biosynthesis	109.1894692500
PWY-6922: L-N&delta;-acetylornithine biosynthesis|unclassified	109.1894692500
PWY-5030: L-histidine degradation III	107.4555328310
PWY-5030: L-histidine degradation III|unclassified	107.4555328310
PWY-5920: superpathway of heme b biosynthesis from glycine	106.9041047827
PWY-5920: superpathway of heme b biosynthesis from glycine|unclassified	106.9041047827
PWY66-367: ketogenesis	105.4911151561
PWY66-367: ketogenesis|unclassified	105.4911151561
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	105.1903038323
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	105.1903038323
PWY-6901: superpathway of glucose and xylose degradation	105.0180492211
PWY-6901: superpathway of glucose and xylose degradation|unclassified	105.0180492211
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	102.3012587427
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	102.3012587427
PWY0-42: 2-methylcitrate cycle I	98.6070763697
PWY0-42: 2-methylcitrate cycle I|unclassified	98.6070763697
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	97.6313015716
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	97.6313015716
PWY-7237: myo-, chiro- and scyllo-inositol degradation	95.2657768950
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	95.2657768950
HISDEG-PWY: L-histidine degradation I	94.5541303335
HISDEG-PWY: L-histidine degradation I|unclassified	94.5541303335
PWY-7124: ethene biosynthesis V (engineered)	90.1092950984
PWY-7124: ethene biosynthesis V (engineered)|unclassified	90.1092950984
PWY-5667: CDP-diacylglycerol biosynthesis I	88.8097470472
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	88.8097470472
PWY0-1319: CDP-diacylglycerol biosynthesis II	88.8097470472
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	88.8097470472
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	88.6543283967
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	88.6543283967
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	88.5872486013
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	88.5872486013
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)	88.3791386168
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)|unclassified	88.3791386168
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	88.1068370855
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	88.1068370855
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	87.7443999070
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	87.7443999070
PWY-6317: D-galactose degradation I (Leloir pathway)	85.4173717689
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	85.4173717689
P42-PWY: incomplete reductive TCA cycle	82.4153453193
P42-PWY: incomplete reductive TCA cycle|unclassified	82.4153453193
PWY-6151: S-adenosyl-L-methionine salvage I	81.1708193675
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	81.1708193675
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	75.1809147425
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	75.1809147425
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	74.9218670826
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	74.9218670826
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	74.5688874049
