# Pathway	S-6-POLPIL-B_Abundance
PWY-7791: UMP biosynthesis III|unclassified	690.6776683924
HSERMETANA-PWY: L-methionine biosynthesis III	689.7643818556
HSERMETANA-PWY: L-methionine biosynthesis III|unclassified	689.7643818556
PWY-7664: oleate biosynthesis IV (anaerobic)	676.8541605607
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	676.8541605607
PWY-3001: superpathway of L-isoleucine biosynthesis I	651.0494719233
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	651.0494719233
TRNA-CHARGING-PWY: tRNA charging	646.9189149203
TRNA-CHARGING-PWY: tRNA charging|unclassified	646.9189149203
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	645.2632613168
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	645.2632613168
THRESYN-PWY: superpathway of L-threonine biosynthesis	637.1525750073
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	637.1525750073
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	634.1244553983
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	634.1244553983
GLUTORN-PWY: L-ornithine biosynthesis I	628.0323962644
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	628.0323962644
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	624.6268875247
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	624.6268875247
PWY0-862: (5Z)-dodecenoate biosynthesis I	619.2433379583
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	619.2433379583
PENTOSE-P-PWY: pentose phosphate pathway	616.4214581848
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	616.4214581848
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	614.5844489657
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	614.5844489657
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	607.7834555105
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	607.7834555105
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	602.0935788276
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	602.0935788276
PWY-6700: queuosine biosynthesis I (de novo)	595.5954284413
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	595.5954284413
PWY-5723: Rubisco shunt	590.6342680526
PWY-5723: Rubisco shunt|unclassified	590.6342680526
NONMEVIPP-PWY: methylerythritol phosphate pathway I	576.7156838300
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	576.7156838300
PWY-2942: L-lysine biosynthesis III	573.3033491984
PWY-2942: L-lysine biosynthesis III|unclassified	573.3033491984
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	560.4703902477
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	560.4703902477
PWY-5097: L-lysine biosynthesis VI	553.6808546832
PWY-5097: L-lysine biosynthesis VI|unclassified	553.6808546832
CALVIN-PWY: Calvin-Benson-Bassham cycle	552.2190913614
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	552.2190913614
ARO-PWY: chorismate biosynthesis I	549.5007032757
ARO-PWY: chorismate biosynthesis I|unclassified	549.5007032757
PWY-6703: preQ0 biosynthesis	549.1013279734
PWY-6703: preQ0 biosynthesis|unclassified	549.1013279734
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	535.0159245650
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	535.0159245650
PWY-5695: inosine 5'-phosphate degradation	531.8514702342
PWY-5695: inosine 5'-phosphate degradation|unclassified	531.8514702342
PWY-6823: molybdopterin biosynthesis	522.1931164388
PWY-6823: molybdopterin biosynthesis|unclassified	522.1931164388
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	518.6266169716
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	518.6266169716
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	516.1898934002
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	516.1898934002
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	515.5833424639
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	515.5833424639
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	510.2553912976
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	510.2553912976
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	509.7764111752
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	509.7764111752
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	502.1324025419
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	502.1324025419
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	494.8132162858
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	494.8132162858
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)	494.8132162858
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|unclassified	494.8132162858
GLUCONEO-PWY: gluconeogenesis I	494.3094032901
GLUCONEO-PWY: gluconeogenesis I|unclassified	494.3094032901
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	493.8005252090
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	493.8005252090
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	490.3758859150
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	490.3758859150
PWY-7858: (5Z)-dodecenoate biosynthesis II	484.7607589737
PWY-7858: (5Z)-dodecenoate biosynthesis II|unclassified	484.7607589737
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	483.3717998682
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	483.3717998682
PWY66-409: superpathway of purine nucleotide salvage	478.8646561011
PWY66-409: superpathway of purine nucleotide salvage|unclassified	478.8646561011
PWY-5484: glycolysis II (from fructose 6-phosphate)	475.2645319040
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	475.2645319040
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	472.7972662144
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	472.7972662144
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	464.3445924700
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	464.3445924700
PWY-5913: partial TCA cycle (obligate autotrophs)	463.2601343009
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	463.2601343009
DAPLYSINESYN-PWY: L-lysine biosynthesis I	457.5059441311
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	457.5059441311
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)	454.4398996734
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|unclassified	454.4398996734
PWY-7111: pyruvate fermentation to isobutanol (engineered)	452.1044927059
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	452.1044927059
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	443.3700439412
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	443.3700439412
PWY-6609: adenine and adenosine salvage III	433.5577963408
PWY-6609: adenine and adenosine salvage III|unclassified	433.5577963408
PANTO-PWY: phosphopantothenate biosynthesis I	406.6667997842
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	406.6667997842
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	406.3840596716
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	406.3840596716
FERMENTATION-PWY: mixed acid fermentation	397.6316457871
FERMENTATION-PWY: mixed acid fermentation|unclassified	397.6316457871
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	395.5030814482
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	395.5030814482
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	392.3949561769
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	392.3949561769
PWY1ZNC-1: assimilatory sulfate reduction IV	391.7691715866
PWY1ZNC-1: assimilatory sulfate reduction IV|unclassified	391.7691715866
SO4ASSIM-PWY: assimilatory sulfate reduction I	391.7691715866
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	391.7691715866
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	381.3418634033
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	381.3418634033
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	374.0605827309
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	374.0605827309
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	373.1324705541
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|unclassified	373.1324705541
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	367.9294916035
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	367.9294916035
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	364.5917309478
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	364.5917309478
PWY66-399: gluconeogenesis III	362.5035233208
PWY66-399: gluconeogenesis III|unclassified	362.5035233208
PWY-101: photosynthesis light reactions	358.1350005690
PWY-101: photosynthesis light reactions|unclassified	358.1350005690
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	357.2853175441
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	357.2853175441
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	356.1686984238
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	356.1686984238
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	350.2055472958
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	350.2055472958
PWY-7560: methylerythritol phosphate pathway II	341.0381817938
PWY-7560: methylerythritol phosphate pathway II|unclassified	341.0381817938
PWY-6549: L-glutamine biosynthesis III	340.1945901644
PWY-6549: L-glutamine biosynthesis III|unclassified	340.1945901644
PWY-7238: sucrose biosynthesis II	329.4603689055
PWY-7238: sucrose biosynthesis II|unclassified	329.4603689055
GLYOXYLATE-BYPASS: glyoxylate cycle	322.1176352155
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	322.1176352155
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	315.6725772372
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	315.6725772372
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	313.4600756606
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	313.4600756606
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	313.3417347766
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	313.3417347766
PWY-5690: TCA cycle II (plants and fungi)	312.3052272709
PWY-5690: TCA cycle II (plants and fungi)|unclassified	312.3052272709
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II	304.1963855530
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II|unclassified	304.1963855530
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	296.9836487958
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	296.9836487958
PWY-5989: stearate biosynthesis II (bacteria and plants)	294.9940158303
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	294.9940158303
PWY-5941: glycogen degradation II	290.9519503070
PWY-5941: glycogen degradation II|unclassified	290.9519503070
PWY-6353: purine nucleotides degradation II (aerobic)	286.8074950177
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	286.8074950177
PWY-6628: superpathway of L-phenylalanine biosynthesis	286.7775549595
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	286.7775549595
PWY-6608: guanosine nucleotides degradation III	284.6116209403
PWY-6608: guanosine nucleotides degradation III|unclassified	284.6116209403
CITRULBIO-PWY: L-citrulline biosynthesis	275.2029410468
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	275.2029410468
PWY-6527: stachyose degradation	274.9261445845
PWY-6527: stachyose degradation|unclassified	274.9261445845
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	273.9635705946
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|unclassified	273.9635705946
PHOTOALL-PWY: oxygenic photosynthesis	265.7023480989
PHOTOALL-PWY: oxygenic photosynthesis|unclassified	265.7023480989
ANAEROFRUCAT-PWY: homolactic fermentation	265.6960045208
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	265.6960045208
PWY0-1479: tRNA processing	264.0591346367
PWY0-1479: tRNA processing|unclassified	264.0591346367
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	263.7489899588
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	263.7489899588
1CMET2-PWY: folate transformations III (E. coli)	261.2271587607
1CMET2-PWY: folate transformations III (E. coli)|unclassified	261.2271587607
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	253.0910771448
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	253.0910771448
PWY-6270: isoprene biosynthesis I	247.4371907975
PWY-6270: isoprene biosynthesis I|unclassified	247.4371907975
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	241.8793868763
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	241.8793868763
PWY-7199: pyrimidine deoxyribonucleosides salvage	241.7982146893
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	241.7982146893
PWY0-1296: purine ribonucleosides degradation	238.7278816917
PWY0-1296: purine ribonucleosides degradation|unclassified	238.7278816917
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	227.3432459849
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	227.3432459849
PWY-622: starch biosynthesis	216.1547134828
PWY-622: starch biosynthesis|unclassified	216.1547134828
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	212.4555576224
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	212.4555576224
PWY-6630: superpathway of L-tyrosine biosynthesis	207.6922452928
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	207.6922452928
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	206.1189885398
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	206.1189885398
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	201.2795988332
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	201.2795988332
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	200.8524865576
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	200.8524865576
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	199.9569217898
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)|unclassified	199.9569217898
URSIN-PWY: ureide biosynthesis	197.1012230700
URSIN-PWY: ureide biosynthesis|unclassified	197.1012230700
TCA: TCA cycle I (prokaryotic)	190.4526898942
TCA: TCA cycle I (prokaryotic)|unclassified	190.4526898942
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage	187.5109185965
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage|unclassified	187.5109185965
PWY-4984: urea cycle	186.6277819550
PWY-4984: urea cycle|unclassified	186.6277819550
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	182.9018157840
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	182.9018157840
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	180.7688113051
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	180.7688113051
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	180.1782686447
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	180.1782686447
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	176.8196786568
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	176.8196786568
PWY-7731: superpathway of photosynthetic hydrogen production	174.9813325154
PWY-7731: superpathway of photosynthetic hydrogen production|unclassified	174.9813325154
PWY0-1477: ethanolamine utilization	171.7257107504
PWY0-1477: ethanolamine utilization|unclassified	171.7257107504
PWY-6606: guanosine nucleotides degradation II	171.1465810227
PWY-6606: guanosine nucleotides degradation II|unclassified	171.1465810227
PWY-8004: Entner-Doudoroff pathway I	170.5822973836
PWY-8004: Entner-Doudoroff pathway I|unclassified	170.5822973836
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	170.1938391840
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	170.1938391840
HISDEG-PWY: L-histidine degradation I	170.1612273084
HISDEG-PWY: L-histidine degradation I|unclassified	170.1612273084
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	169.2026071637
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	169.2026071637
PWY-6936: seleno-amino acid biosynthesis (plants)	160.8932389255
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	160.8932389255
PWY66-389: phytol degradation	158.4173330495
PWY66-389: phytol degradation|unclassified	158.4173330495
PWY-7124: ethene biosynthesis V (engineered)	154.3940021356
PWY-7124: ethene biosynthesis V (engineered)|unclassified	154.3940021356
PWY-5030: L-histidine degradation III	149.0925134802
PWY-5030: L-histidine degradation III|unclassified	149.0925134802
PWY-5918: superpathway of heme b biosynthesis from glutamate	145.4426521255
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	145.4426521255
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	144.9051325303
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	144.9051325303
REDCITCYC: TCA cycle VI (Helicobacter)	142.9207259132
REDCITCYC: TCA cycle VI (Helicobacter)|unclassified	142.9207259132
P42-PWY: incomplete reductive TCA cycle	139.5008789896
P42-PWY: incomplete reductive TCA cycle|unclassified	139.5008789896
PWY-7237: myo-, chiro- and scyllo-inositol degradation	139.3652725522
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	139.3652725522
PWY-6922: L-N&delta;-acetylornithine biosynthesis	138.3927271131
PWY-6922: L-N&delta;-acetylornithine biosynthesis|unclassified	138.3927271131
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II	134.7954384167
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II|unclassified	134.7954384167
PWY-6317: D-galactose degradation I (Leloir pathway)	131.8366724203
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	131.8366724203
P161-PWY: acetylene degradation (anaerobic)	126.2222579268
P161-PWY: acetylene degradation (anaerobic)|unclassified	126.2222579268
PWY-5920: superpathway of heme b biosynthesis from glycine	121.3987828179
PWY-5920: superpathway of heme b biosynthesis from glycine|unclassified	121.3987828179
PWY-3781: aerobic respiration I (cytochrome c)	119.3255256112
PWY-3781: aerobic respiration I (cytochrome c)|unclassified	119.3255256112
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	118.6033846563
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	118.6033846563
PWY-5130: 2-oxobutanoate degradation I	118.2470275744
PWY-5130: 2-oxobutanoate degradation I|unclassified	118.2470275744
PWY-7374: 1,4-dihydroxy-6-naphthoate biosynthesis I	117.4081494419
PWY-7374: 1,4-dihydroxy-6-naphthoate biosynthesis I|unclassified	117.4081494419
COLANSYN-PWY: colanic acid building blocks biosynthesis	115.5042406786
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	115.5042406786
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	110.6842417913
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	110.6842417913
PWY-6305: superpathway of putrescine biosynthesis	108.5809271374
PWY-6305: superpathway of putrescine biosynthesis|unclassified	108.5809271374
PWY66-367: ketogenesis	104.7003803144
PWY66-367: ketogenesis|unclassified	104.7003803144
GLYCOCAT-PWY: glycogen degradation I	104.6160213434
GLYCOCAT-PWY: glycogen degradation I|unclassified	104.6160213434
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	104.3705007070
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|unclassified	104.3705007070
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	103.5969123326
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	103.5969123326
PWY-5676: acetyl-CoA fermentation to butanoate II	102.9178775073
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	102.9178775073
PWY-6901: superpathway of glucose and xylose degradation	102.7666247362
PWY-6901: superpathway of glucose and xylose degradation|unclassified	102.7666247362
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)	99.1329298796
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)|unclassified	99.1329298796
PWY66-398: TCA cycle III (animals)	98.6425631538
PWY66-398: TCA cycle III (animals)|unclassified	98.6425631538
PWY0-42: 2-methylcitrate cycle I	95.4435689846
PWY0-42: 2-methylcitrate cycle I|unclassified	95.4435689846
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	93.9620440489
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	93.9620440489
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	92.9874927579
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	92.9874927579
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	92.7536348288
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	92.7536348288
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	92.2154693186
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	92.2154693186
PWY-5180: toluene degradation I (aerobic) (via o-cresol)	91.8517956974
