# Pathway	W-2-TORTOR-G_Abundance
PWY-7392: taxadiene biosynthesis (engineered)	17.3203222090
PWY-7392: taxadiene biosynthesis (engineered)|unclassified	17.3203222090
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II	17.1565707761
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II|unclassified	17.1565707761
PWY0-1477: ethanolamine utilization	15.9755081019
PWY0-1477: ethanolamine utilization|unclassified	15.9755081019
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	15.0260428183
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	15.0260428183
P124-PWY: Bifidobacterium shunt	14.8417991171
P124-PWY: Bifidobacterium shunt|unclassified	14.8417991171
PWY-7237: myo-, chiro- and scyllo-inositol degradation	14.7667762462
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	14.7667762462
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	13.8821819011
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	13.8821819011
PWY-6608: guanosine nucleotides degradation III	12.5828880162
PWY-6608: guanosine nucleotides degradation III|unclassified	12.5828880162
PWY-7347: sucrose biosynthesis III	12.3873064919
PWY-7347: sucrose biosynthesis III|unclassified	12.3873064919
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	10.6580824403
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	10.6580824403
PWY-6317: D-galactose degradation I (Leloir pathway)	8.6984523497
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	8.6984523497
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	8.6385793990
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	8.6385793990
PWY-7374: 1,4-dihydroxy-6-naphthoate biosynthesis I	8.0418674997
PWY-7374: 1,4-dihydroxy-6-naphthoate biosynthesis I|unclassified	8.0418674997
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	8.0236297952
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|unclassified	8.0236297952
PWY-6859: all-trans-farnesol biosynthesis	7.9076038625
PWY-6859: all-trans-farnesol biosynthesis|unclassified	7.9076038625
P221-PWY: octane oxidation	7.4485823959
P221-PWY: octane oxidation|unclassified	7.4485823959
