# Pathway	S-25-POLJUN-B_Abundance
PWY-5840: superpathway of menaquinol-7 biosynthesis|unclassified	49.6965801755
PWY-6731: starch degradation III	49.6459388588
PWY-6731: starch degradation III|unclassified	49.6459388588
HISDEG-PWY: L-histidine degradation I	49.5315783095
HISDEG-PWY: L-histidine degradation I|unclassified	49.5315783095
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	48.3287931161
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	48.3287931161
PWY-5897: superpathway of menaquinol-11 biosynthesis	47.7319568805
PWY-5897: superpathway of menaquinol-11 biosynthesis|unclassified	47.7319568805
PWY-5898: superpathway of menaquinol-12 biosynthesis	47.7319568805
PWY-5898: superpathway of menaquinol-12 biosynthesis|unclassified	47.7319568805
PWY-5899: superpathway of menaquinol-13 biosynthesis	47.7319568805
PWY-5899: superpathway of menaquinol-13 biosynthesis|unclassified	47.7319568805
REDCITCYC: TCA cycle VI (Helicobacter)	47.5327620078
REDCITCYC: TCA cycle VI (Helicobacter)|unclassified	47.5327620078
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)	46.4380085167
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)|unclassified	46.4380085167
URSIN-PWY: ureide biosynthesis	46.2295502290
URSIN-PWY: ureide biosynthesis|unclassified	46.2295502290
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	45.9101466455
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	45.9101466455
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)	43.7079763810
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)|unclassified	43.7079763810
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	41.7358559308
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	41.7358559308
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	41.3975361991
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	41.3975361991
PPGPPMET-PWY: ppGpp metabolism	41.3333244649
PPGPPMET-PWY: ppGpp metabolism|unclassified	41.3333244649
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	40.3438191071
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	40.3438191071
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	39.9031924747
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	39.9031924747
PWY-8073: lipid IVA biosynthesis (P. putida)	39.9031924747
PWY-8073: lipid IVA biosynthesis (P. putida)|unclassified	39.9031924747
PWY66-389: phytol degradation	39.7928374197
PWY66-389: phytol degradation|unclassified	39.7928374197
P124-PWY: Bifidobacterium shunt	38.7700316724
P124-PWY: Bifidobacterium shunt|unclassified	38.7700316724
PWY-5531: 3,8-divinyl-chlorophyllide a biosynthesis II (anaerobic)	37.8557921993
PWY-5531: 3,8-divinyl-chlorophyllide a biosynthesis II (anaerobic)|unclassified	37.8557921993
GLYCOCAT-PWY: glycogen degradation I	36.5819620988
GLYCOCAT-PWY: glycogen degradation I|unclassified	36.5819620988
PWY-6992: 1,5-anhydrofructose degradation	36.4432061680
PWY-6992: 1,5-anhydrofructose degradation|unclassified	36.4432061680
PWY-5130: 2-oxobutanoate degradation I	36.1092175309
PWY-5130: 2-oxobutanoate degradation I|unclassified	36.1092175309
GLUDEG-I-PWY: GABA shunt	35.7857745003
GLUDEG-I-PWY: GABA shunt|unclassified	35.7857745003
PWY66-367: ketogenesis	34.9193408023
PWY66-367: ketogenesis|unclassified	34.9193408023
PWY-2941: L-lysine biosynthesis II	34.1740568691
PWY-2941: L-lysine biosynthesis II|unclassified	34.1740568691
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	33.7705153933
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|unclassified	33.7705153933
P108-PWY: pyruvate fermentation to propanoate I	32.8836593220
P108-PWY: pyruvate fermentation to propanoate I|unclassified	32.8836593220
PWY0-1261: anhydromuropeptides recycling I	32.4867180918
PWY0-1261: anhydromuropeptides recycling I|unclassified	32.4867180918
PWY1G-0: mycothiol biosynthesis	32.2443494086
PWY1G-0: mycothiol biosynthesis|unclassified	32.2443494086
PWY-7052: cyanophycin metabolism	31.2167229532
PWY-7052: cyanophycin metabolism|unclassified	31.2167229532
PWY-6527: stachyose degradation	30.3595890321
PWY-6527: stachyose degradation|unclassified	30.3595890321
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	28.6319305004
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|unclassified	28.6319305004
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II	28.3521545434
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II|unclassified	28.3521545434
PWY-6897: thiamine diphosphate salvage II	28.2049058833
PWY-6897: thiamine diphosphate salvage II|unclassified	28.2049058833
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	27.6372715211
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	27.6372715211
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	27.0801841279
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|unclassified	27.0801841279
PWY-4984: urea cycle	26.6864913784
PWY-4984: urea cycle|unclassified	26.6864913784
PWY0-781: aspartate superpathway	26.5468387204
PWY0-781: aspartate superpathway|unclassified	26.5468387204
PWY-8011: L-serine biosynthesis II	25.4591283254
PWY-8011: L-serine biosynthesis II|unclassified	25.4591283254
PWY-7279: aerobic respiration II (cytochrome c) (yeast)	25.3954800713
PWY-7279: aerobic respiration II (cytochrome c) (yeast)|unclassified	25.3954800713
PWY-6922: L-N&delta;-acetylornithine biosynthesis	25.3627421810
PWY-6922: L-N&delta;-acetylornithine biosynthesis|unclassified	25.3627421810
PWY-1622: formaldehyde assimilation I (serine pathway)	25.2096181863
PWY-1622: formaldehyde assimilation I (serine pathway)|unclassified	25.2096181863
PWY-5505: L-glutamate and L-glutamine biosynthesis	20.9564929484
PWY-5505: L-glutamate and L-glutamine biosynthesis|unclassified	20.9564929484
PWY-6948: sitosterol degradation to androstenedione	20.2394600300
PWY-6948: sitosterol degradation to androstenedione|unclassified	20.2394600300
PWY-6305: superpathway of putrescine biosynthesis	20.1493935063
PWY-6305: superpathway of putrescine biosynthesis|unclassified	20.1493935063
PWY-5981: CDP-diacylglycerol biosynthesis III	20.1478193678
PWY-5981: CDP-diacylglycerol biosynthesis III|unclassified	20.1478193678
PWY-6936: seleno-amino acid biosynthesis (plants)	19.4705874100
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	19.4705874100
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	18.4989504539
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	18.4989504539
PWY-7456: &beta;-(1,4)-mannan degradation	18.0226058495
PWY-7456: &beta;-(1,4)-mannan degradation|unclassified	18.0226058495
PWY-6151: S-adenosyl-L-methionine salvage I	17.7880952269
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	17.7880952269
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	16.6337215018
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	16.6337215018
PWY-7356: thiamine diphosphate salvage IV (yeast)	16.5640197795
PWY-7356: thiamine diphosphate salvage IV (yeast)|unclassified	16.5640197795
P221-PWY: octane oxidation	16.4899300040
P221-PWY: octane oxidation|unclassified	16.4899300040
PWY-7883: anhydromuropeptides recycling II	16.3391442156
PWY-7883: anhydromuropeptides recycling II|unclassified	16.3391442156
PWY-5367: petroselinate biosynthesis	16.2084288054
PWY-5367: petroselinate biosynthesis|unclassified	16.2084288054
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	15.1184457153
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	15.1184457153
PWY-702: L-methionine biosynthesis II	15.0784776089
PWY-702: L-methionine biosynthesis II|unclassified	15.0784776089
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	14.0122526595
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	14.0122526595
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	13.4448005278
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	13.4448005278
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	13.2940456271
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|unclassified	13.2940456271
PWY-5415: catechol degradation I (meta-cleavage pathway)	13.0976762279
PWY-5415: catechol degradation I (meta-cleavage pathway)|unclassified	13.0976762279
P42-PWY: incomplete reductive TCA cycle	12.3906645406
P42-PWY: incomplete reductive TCA cycle|unclassified	12.3906645406
P161-PWY: acetylene degradation (anaerobic)	11.3311048211
P161-PWY: acetylene degradation (anaerobic)|unclassified	11.3311048211
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)	10.9176216751
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)|unclassified	10.9176216751
PWY-7761: NAD salvage pathway II (PNC IV cycle)	10.6936435155
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	10.6936435155
PWY-1882: superpathway of C1 compounds oxidation to CO2	10.1307933583
PWY-1882: superpathway of C1 compounds oxidation to CO2|unclassified	10.1307933583
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	9.1243334014
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	9.1243334014
PWY-5100: pyruvate fermentation to acetate and lactate II	9.1243334014
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	9.1243334014
PWY-5676: acetyl-CoA fermentation to butanoate II	8.5758361722
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	8.5758361722
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	7.7575395190
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	7.7575395190
PWY-7254: TCA cycle VII (acetate-producers)	7.7171654046
PWY-7254: TCA cycle VII (acetate-producers)|unclassified	7.7171654046
PWY-7255: ergothioneine biosynthesis I (bacteria)	7.6599879693
PWY-7255: ergothioneine biosynthesis I (bacteria)|unclassified	7.6599879693
PWY-7616: methanol oxidation to carbon dioxide	6.7435168159
PWY-7616: methanol oxidation to carbon dioxide|unclassified	6.7435168159
PWY-6902: chitin degradation II (Vibrio)	6.7279197360
PWY-6902: chitin degradation II (Vibrio)|unclassified	6.7279197360
