# Pathway	S-15-POLPIL-B_Abundance
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	288.5627707586
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	288.5627707586
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	287.1098381222
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	287.1098381222
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	286.2353103327
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	286.2353103327
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	284.1109696549
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	284.1109696549
GLUCONEO-PWY: gluconeogenesis I	279.4690167926
GLUCONEO-PWY: gluconeogenesis I|unclassified	279.4690167926
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	277.8243366267
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	277.8243366267
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	277.0152618645
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	277.0152618645
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	274.3836551056
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	274.3836551056
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)	274.3836551056
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|unclassified	274.3836551056
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	272.1113347862
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	272.1113347862
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	269.9496071515
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	269.9496071515
PWY-7858: (5Z)-dodecenoate biosynthesis II	267.1807491213
PWY-7858: (5Z)-dodecenoate biosynthesis II|unclassified	267.1807491213
PANTO-PWY: phosphopantothenate biosynthesis I	266.0376716611
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	266.0376716611
PWY-5913: partial TCA cycle (obligate autotrophs)	264.6727917576
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	264.6727917576
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	263.8022083127
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	263.8022083127
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	263.6988623414
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	263.6988623414
PWY-5484: glycolysis II (from fructose 6-phosphate)	262.8194906426
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	262.8194906426
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	262.4911053863
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	262.4911053863
PWY0-1296: purine ribonucleosides degradation	260.6514419949
PWY0-1296: purine ribonucleosides degradation|unclassified	260.6514419949
DAPLYSINESYN-PWY: L-lysine biosynthesis I	254.1614265630
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	254.1614265630
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)	249.1642007210
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|unclassified	249.1642007210
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	241.4215827857
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	241.4215827857
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	240.6729332055
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	240.6729332055
PWY-3781: aerobic respiration I (cytochrome c)	235.6033488323
PWY-3781: aerobic respiration I (cytochrome c)|unclassified	235.6033488323
GLYOXYLATE-BYPASS: glyoxylate cycle	231.1059003879
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	231.1059003879
PWY66-399: gluconeogenesis III	229.7826615948
PWY66-399: gluconeogenesis III|unclassified	229.7826615948
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	225.9029218506
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	225.9029218506
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	221.1914501093
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	221.1914501093
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	220.0076863795
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	220.0076863795
FERMENTATION-PWY: mixed acid fermentation	213.3779527418
FERMENTATION-PWY: mixed acid fermentation|unclassified	213.3779527418
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	212.1559618658
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	212.1559618658
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	208.3872408650
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	208.3872408650
TCA: TCA cycle I (prokaryotic)	206.7240911454
TCA: TCA cycle I (prokaryotic)|unclassified	206.7240911454
PWY-7238: sucrose biosynthesis II	206.3234688174
PWY-7238: sucrose biosynthesis II|unclassified	206.3234688174
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	206.2798389594
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	206.2798389594
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	203.0615949121
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|unclassified	203.0615949121
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	199.5265660967
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	199.5265660967
PWY-6549: L-glutamine biosynthesis III	199.4954022786
PWY-6549: L-glutamine biosynthesis III|unclassified	199.4954022786
PWY-5690: TCA cycle II (plants and fungi)	190.5837250830
PWY-5690: TCA cycle II (plants and fungi)|unclassified	190.5837250830
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	188.3325868134
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	188.3325868134
PWY-7199: pyrimidine deoxyribonucleosides salvage	187.6510589051
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	187.6510589051
PWY-5941: glycogen degradation II	185.5255776425
PWY-5941: glycogen degradation II|unclassified	185.5255776425
PWY-6628: superpathway of L-phenylalanine biosynthesis	185.1287611324
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	185.1287611324
PWY-7560: methylerythritol phosphate pathway II	178.6854735274
PWY-7560: methylerythritol phosphate pathway II|unclassified	178.6854735274
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	177.1491590820
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	177.1491590820
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II	174.0652959453
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II|unclassified	174.0652959453
COLANSYN-PWY: colanic acid building blocks biosynthesis	172.9112656443
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	172.9112656443
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	172.4162302068
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	172.4162302068
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	170.0376259186
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	170.0376259186
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	168.3197951228
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	168.3197951228
CITRULBIO-PWY: L-citrulline biosynthesis	168.1753819968
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	168.1753819968
PWY-7731: superpathway of photosynthetic hydrogen production	167.1119078226
PWY-7731: superpathway of photosynthetic hydrogen production|unclassified	167.1119078226
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	159.5024046218
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)|unclassified	159.5024046218
PWY-4984: urea cycle	159.4637432331
PWY-4984: urea cycle|unclassified	159.4637432331
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	158.0828189806
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	158.0828189806
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	151.0218183594
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	151.0218183594
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	149.6872453079
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|unclassified	149.6872453079
PWY-5659: GDP-mannose biosynthesis	146.0985809397
PWY-5659: GDP-mannose biosynthesis|unclassified	146.0985809397
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	142.0426379388
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	142.0426379388
ANAEROFRUCAT-PWY: homolactic fermentation	140.6790940985
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	140.6790940985
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	140.3104973801
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	140.3104973801
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	139.0795543121
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	139.0795543121
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	138.6093351532
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	138.6093351532
PWY0-1477: ethanolamine utilization	137.8968120819
PWY0-1477: ethanolamine utilization|unclassified	137.8968120819
PWY-6353: purine nucleotides degradation II (aerobic)	133.5409127480
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	133.5409127480
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	132.7321408545
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	132.7321408545
PWY-8004: Entner-Doudoroff pathway I	131.8483105989
PWY-8004: Entner-Doudoroff pathway I|unclassified	131.8483105989
PWY-5918: superpathway of heme b biosynthesis from glutamate	129.0385984561
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	129.0385984561
PWY0-1479: tRNA processing	127.6151743296
PWY0-1479: tRNA processing|unclassified	127.6151743296
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	125.5430714050
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	125.5430714050
1CMET2-PWY: folate transformations III (E. coli)	125.2196442684
1CMET2-PWY: folate transformations III (E. coli)|unclassified	125.2196442684
PWY-6901: superpathway of glucose and xylose degradation	120.8041700541
PWY-6901: superpathway of glucose and xylose degradation|unclassified	120.8041700541
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	117.7902129873
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	117.7902129873
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	116.7511316361
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	116.7511316361
PWY-6270: isoprene biosynthesis I	116.6805384473
PWY-6270: isoprene biosynthesis I|unclassified	116.6805384473
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	116.1014270245
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	116.1014270245
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	115.0510640993
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	115.0510640993
PWY-5920: superpathway of heme b biosynthesis from glycine	113.4508063476
PWY-5920: superpathway of heme b biosynthesis from glycine|unclassified	113.4508063476
PWY-6936: seleno-amino acid biosynthesis (plants)	110.6390086389
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	110.6390086389
PWY-5989: stearate biosynthesis II (bacteria and plants)	109.2914319963
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	109.2914319963
PWY-6527: stachyose degradation	106.9987337008
PWY-6527: stachyose degradation|unclassified	106.9987337008
PWY-6608: guanosine nucleotides degradation III	105.2708147296
PWY-6608: guanosine nucleotides degradation III|unclassified	105.2708147296
URSIN-PWY: ureide biosynthesis	104.1512406214
URSIN-PWY: ureide biosynthesis|unclassified	104.1512406214
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	102.0083985657
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	102.0083985657
PWY-622: starch biosynthesis	99.9110362621
PWY-622: starch biosynthesis|unclassified	99.9110362621
PWY-6922: L-N&delta;-acetylornithine biosynthesis	99.7429108521
PWY-6922: L-N&delta;-acetylornithine biosynthesis|unclassified	99.7429108521
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)	98.5477854794
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)|unclassified	98.5477854794
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	97.6193348085
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	97.6193348085
PWY-6305: superpathway of putrescine biosynthesis	97.4743169249
PWY-6305: superpathway of putrescine biosynthesis|unclassified	97.4743169249
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	90.6126584119
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	90.6126584119
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	90.0576593482
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	90.0576593482
PWY-5030: L-histidine degradation III	85.0580103781
PWY-5030: L-histidine degradation III|unclassified	85.0580103781
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	83.9180218034
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	83.9180218034
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	82.1589516329
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	82.1589516329
PWY66-367: ketogenesis	80.2587281611
PWY66-367: ketogenesis|unclassified	80.2587281611
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage	79.8938694276
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage|unclassified	79.8938694276
PWY-6630: superpathway of L-tyrosine biosynthesis	77.6186399948
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	77.6186399948
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	77.4072596738
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	77.4072596738
PWY-702: L-methionine biosynthesis II	77.0617761123
PWY-702: L-methionine biosynthesis II|unclassified	77.0617761123
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	75.8819371231
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	75.8819371231
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II	74.8867778959
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II|unclassified	74.8867778959
HISDEG-PWY: L-histidine degradation I	74.5421056478
HISDEG-PWY: L-histidine degradation I|unclassified	74.5421056478
PWY-5130: 2-oxobutanoate degradation I	74.3979469599
PWY-5130: 2-oxobutanoate degradation I|unclassified	74.3979469599
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	74.0344818429
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	74.0344818429
PWY0-1061: superpathway of L-alanine biosynthesis	73.7816445891
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	73.7816445891
PWY-5667: CDP-diacylglycerol biosynthesis I	71.2217962631
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	71.2217962631
PWY0-1319: CDP-diacylglycerol biosynthesis II	71.2217962631
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	71.2217962631
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	69.4245451392
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	69.4245451392
PWY-6606: guanosine nucleotides degradation II	68.7799143932
PWY-6606: guanosine nucleotides degradation II|unclassified	68.7799143932
PWY66-389: phytol degradation	68.1407257289
PWY66-389: phytol degradation|unclassified	68.1407257289
UDPNACETYLGALSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis II	64.9290645223
UDPNACETYLGALSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis II|unclassified	64.9290645223
PWY-2941: L-lysine biosynthesis II	63.5518905818
PWY-2941: L-lysine biosynthesis II|unclassified	63.5518905818
REDCITCYC: TCA cycle VI (Helicobacter)	63.5200073797
REDCITCYC: TCA cycle VI (Helicobacter)|unclassified	63.5200073797
PWY-6317: D-galactose degradation I (Leloir pathway)	63.2956280896
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	63.2956280896
PWY0-42: 2-methylcitrate cycle I	63.2637567621
PWY0-42: 2-methylcitrate cycle I|unclassified	63.2637567621
PWY-6902: chitin degradation II (Vibrio)	56.9200447255
PWY-6902: chitin degradation II (Vibrio)|unclassified	56.9200447255
PWY-1622: formaldehyde assimilation I (serine pathway)	55.1927475811
PWY-1622: formaldehyde assimilation I (serine pathway)|unclassified	55.1927475811
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	54.9732411574
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|unclassified	54.9732411574
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	54.1223815533
