# Pathway	S-6-DICUND-B_Abundance
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	454.5565212233
PWY66-409: superpathway of purine nucleotide salvage	452.6358089297
PWY66-409: superpathway of purine nucleotide salvage|unclassified	452.6358089297
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	452.3418368227
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	452.3418368227
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	445.9077535011
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	445.9077535011
PWY-3001: superpathway of L-isoleucine biosynthesis I	432.6749523536
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	432.6749523536
PWY-6609: adenine and adenosine salvage III	429.8130482249
PWY-6609: adenine and adenosine salvage III|unclassified	429.8130482249
PWY-6703: preQ0 biosynthesis	422.5230453804
PWY-6703: preQ0 biosynthesis|unclassified	422.5230453804
THRESYN-PWY: superpathway of L-threonine biosynthesis	415.0760128419
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	415.0760128419
PWY-4984: urea cycle	413.2395571408
PWY-4984: urea cycle|unclassified	413.2395571408
GLUCONEO-PWY: gluconeogenesis I	413.0805411013
GLUCONEO-PWY: gluconeogenesis I|unclassified	413.0805411013
FASYN-ELONG-PWY: fatty acid elongation -- saturated	408.7374300014
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	408.7374300014
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	397.6278728145
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	397.6278728145
GLUTORN-PWY: L-ornithine biosynthesis I	397.0617278973
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	397.0617278973
PWY66-399: gluconeogenesis III	396.7753243993
PWY66-399: gluconeogenesis III|unclassified	396.7753243993
CALVIN-PWY: Calvin-Benson-Bassham cycle	385.1967771229
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	385.1967771229
HISTSYN-PWY: L-histidine biosynthesis	384.2539808200
HISTSYN-PWY: L-histidine biosynthesis|unclassified	384.2539808200
PWY-5484: glycolysis II (from fructose 6-phosphate)	383.8102772332
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	383.8102772332
ARO-PWY: chorismate biosynthesis I	382.1535877890
ARO-PWY: chorismate biosynthesis I|unclassified	382.1535877890
PWY-7118: chitin deacetylation	381.9564078313
PWY-7118: chitin deacetylation|unclassified	381.9564078313
CITRULBIO-PWY: L-citrulline biosynthesis	380.2960880389
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	380.2960880389
PWY-7664: oleate biosynthesis IV (anaerobic)	378.1350198778
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	378.1350198778
PWY-5695: inosine 5'-phosphate degradation	377.4432328926
PWY-5695: inosine 5'-phosphate degradation|unclassified	377.4432328926
PWY-3841: folate transformations II (plants)	374.3888751319
PWY-3841: folate transformations II (plants)|unclassified	374.3888751319
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	370.1378076959
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	370.1378076959
PWY-5690: TCA cycle II (plants and fungi)	368.3292617852
PWY-5690: TCA cycle II (plants and fungi)|unclassified	368.3292617852
PWY-2942: L-lysine biosynthesis III	360.4975669401
PWY-2942: L-lysine biosynthesis III|unclassified	360.4975669401
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	352.2838949249
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	352.2838949249
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	346.4461267470
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	346.4461267470
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	344.8211331121
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	344.8211331121
PWY0-862: (5Z)-dodecenoate biosynthesis I	343.8130421649
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	343.8130421649
ANAEROFRUCAT-PWY: homolactic fermentation	341.8584058088
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	341.8584058088
PWY-7238: sucrose biosynthesis II	341.1597453835
PWY-7238: sucrose biosynthesis II|unclassified	341.1597453835
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	330.3032435752
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	330.3032435752
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	328.6987556694
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	328.6987556694
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	326.6414237576
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	326.6414237576
PWY-6549: L-glutamine biosynthesis III	324.9420247598
PWY-6549: L-glutamine biosynthesis III|unclassified	324.9420247598
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	324.5927822494
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	324.5927822494
PWY-7234: inosine-5'-phosphate biosynthesis III	321.0282242926
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	321.0282242926
PWY-5941: glycogen degradation II	311.8030163492
PWY-5941: glycogen degradation II|unclassified	311.8030163492
PANTO-PWY: phosphopantothenate biosynthesis I	311.4115423327
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	311.4115423327
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	304.4231992992
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	304.4231992992
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	302.5229691293
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	302.5229691293
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	301.9778123749
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	301.9778123749
PWY-5097: L-lysine biosynthesis VI	296.9953148857
PWY-5097: L-lysine biosynthesis VI|unclassified	296.9953148857
PWY-5913: partial TCA cycle (obligate autotrophs)	296.5597548103
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	296.5597548103
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	293.4320300813
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	293.4320300813
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)	289.4413103264
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|unclassified	289.4413103264
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	285.5542664093
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	285.5542664093
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	278.3225863189
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	278.3225863189
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	277.8203809842
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	277.8203809842
PWY1ZNC-1: assimilatory sulfate reduction IV	272.5581900634
PWY1ZNC-1: assimilatory sulfate reduction IV|unclassified	272.5581900634
SO4ASSIM-PWY: assimilatory sulfate reduction I	272.5581900634
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	272.5581900634
GLYOXYLATE-BYPASS: glyoxylate cycle	270.9260355248
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	270.9260355248
FERMENTATION-PWY: mixed acid fermentation	266.5663689882
FERMENTATION-PWY: mixed acid fermentation|unclassified	266.5663689882
PWY-6628: superpathway of L-phenylalanine biosynthesis	264.8674112025
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	264.8674112025
PWY0-1296: purine ribonucleosides degradation	262.9098559308
PWY0-1296: purine ribonucleosides degradation|unclassified	262.9098559308
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	256.4001301524
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	256.4001301524
PWY-6901: superpathway of glucose and xylose degradation	255.6185762254
PWY-6901: superpathway of glucose and xylose degradation|unclassified	255.6185762254
HISDEG-PWY: L-histidine degradation I	251.1163870966
HISDEG-PWY: L-histidine degradation I|unclassified	251.1163870966
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	246.6697959158
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	246.6697959158
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	241.6644934679
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|unclassified	241.6644934679
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	238.9207867182
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	238.9207867182
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	238.3551705679
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	238.3551705679
DAPLYSINESYN-PWY: L-lysine biosynthesis I	232.8008498150
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	232.8008498150
PWY-5918: superpathway of heme b biosynthesis from glutamate	231.2020767634
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	231.2020767634
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	225.7232499383
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	225.7232499383
PWY-6700: queuosine biosynthesis I (de novo)	225.5432297695
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	225.5432297695
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	224.4758299643
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	224.4758299643
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	212.8795129965
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	212.8795129965
NONMEVIPP-PWY: methylerythritol phosphate pathway I	212.7023476931
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	212.7023476931
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	212.5748702015
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	212.5748702015
TCA: TCA cycle I (prokaryotic)	209.3002356919
TCA: TCA cycle I (prokaryotic)|unclassified	209.3002356919
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	208.9444535478
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	208.9444535478
PWY-6353: purine nucleotides degradation II (aerobic)	206.5178726050
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	206.5178726050
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	206.2457187899
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	206.2457187899
COLANSYN-PWY: colanic acid building blocks biosynthesis	199.4418855614
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	199.4418855614
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	197.4518997359
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	197.4518997359
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	195.8315636028
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	195.8315636028
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	193.5835258853
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|unclassified	193.5835258853
PWY-7560: methylerythritol phosphate pathway II	190.7539941340
PWY-7560: methylerythritol phosphate pathway II|unclassified	190.7539941340
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	190.5028943545
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	190.5028943545
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)	190.5028943545
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|unclassified	190.5028943545
PWY-5989: stearate biosynthesis II (bacteria and plants)	188.5197255239
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	188.5197255239
GLYCOCAT-PWY: glycogen degradation I	187.0241402089
GLYCOCAT-PWY: glycogen degradation I|unclassified	187.0241402089
PWY-5920: superpathway of heme b biosynthesis from glycine	186.6681211316
PWY-5920: superpathway of heme b biosynthesis from glycine|unclassified	186.6681211316
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	185.6082917771
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	185.6082917771
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	178.3945533419
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	178.3945533419
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)	177.0135529797
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)|unclassified	177.0135529797
PWY-6936: seleno-amino acid biosynthesis (plants)	176.1370603444
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	176.1370603444
PWY-7199: pyrimidine deoxyribonucleosides salvage	171.6928001252
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	171.6928001252
PWY-6608: guanosine nucleotides degradation III	166.4312570432
PWY-6608: guanosine nucleotides degradation III|unclassified	166.4312570432
PWY-6630: superpathway of L-tyrosine biosynthesis	163.5628043955
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	163.5628043955
PWY-5130: 2-oxobutanoate degradation I	163.0499551767
PWY-5130: 2-oxobutanoate degradation I|unclassified	163.0499551767
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	160.6921956162
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	160.6921956162
PWY0-1477: ethanolamine utilization	159.2427344646
PWY0-1477: ethanolamine utilization|unclassified	159.2427344646
PWY-7858: (5Z)-dodecenoate biosynthesis II	158.1885738296
PWY-7858: (5Z)-dodecenoate biosynthesis II|unclassified	158.1885738296
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	157.9574337344
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	157.9574337344
PWY-622: starch biosynthesis	156.1673682273
PWY-622: starch biosynthesis|unclassified	156.1673682273
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	155.7019911174
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	155.7019911174
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	150.0694256796
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	150.0694256796
P161-PWY: acetylene degradation (anaerobic)	149.8954288197
P161-PWY: acetylene degradation (anaerobic)|unclassified	149.8954288197
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	144.2572342058
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	144.2572342058
PWY-5659: GDP-mannose biosynthesis	141.8029249057
PWY-5659: GDP-mannose biosynthesis|unclassified	141.8029249057
PWY-3781: aerobic respiration I (cytochrome c)	139.6290238014
PWY-3781: aerobic respiration I (cytochrome c)|unclassified	139.6290238014
PWY-702: L-methionine biosynthesis II	133.3492374041
PWY-702: L-methionine biosynthesis II|unclassified	133.3492374041
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	132.5658920240
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	132.5658920240
PWY66-389: phytol degradation	129.6111580360
PWY66-389: phytol degradation|unclassified	129.6111580360
URSIN-PWY: ureide biosynthesis	129.1233477561
URSIN-PWY: ureide biosynthesis|unclassified	129.1233477561
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	127.2614126318
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	127.2614126318
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	126.8742373532
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	126.8742373532
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	126.8458910071
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	126.8458910071
PWY-5667: CDP-diacylglycerol biosynthesis I	126.2815422629
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	126.2815422629
PWY0-1319: CDP-diacylglycerol biosynthesis II	126.2815422629
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	126.2815422629
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	125.7435143218
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	125.7435143218
PWY-6922: L-N&delta;-acetylornithine biosynthesis	125.1407251132
PWY-6922: L-N&delta;-acetylornithine biosynthesis|unclassified	125.1407251132
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	124.3582015591
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	124.3582015591
PWY-801: homocysteine and cysteine interconversion	117.7960841078
PWY-801: homocysteine and cysteine interconversion|unclassified	117.7960841078
PWY-5676: acetyl-CoA fermentation to butanoate II	117.3066866297
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	117.3066866297
PWY-5030: L-histidine degradation III	115.9883753772
PWY-5030: L-histidine degradation III|unclassified	115.9883753772
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II	112.9689712403
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II|unclassified	112.9689712403
PWY-7254: TCA cycle VII (acetate-producers)	111.1734279577
PWY-7254: TCA cycle VII (acetate-producers)|unclassified	111.1734279577
REDCITCYC: TCA cycle VI (Helicobacter)	110.2005901446
REDCITCYC: TCA cycle VI (Helicobacter)|unclassified	110.2005901446
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)	108.8011666971
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)|unclassified	108.8011666971
PWY0-1061: superpathway of L-alanine biosynthesis	105.7172344911
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	105.7172344911
PWY-8004: Entner-Doudoroff pathway I	102.3129616090
PWY-8004: Entner-Doudoroff pathway I|unclassified	102.3129616090
PWY0-1479: tRNA processing	101.3454487624
PWY0-1479: tRNA processing|unclassified	101.3454487624
PWY-5505: L-glutamate and L-glutamine biosynthesis	100.6896693023
PWY-5505: L-glutamate and L-glutamine biosynthesis|unclassified	100.6896693023
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	98.9809033084
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	98.9809033084
P124-PWY: Bifidobacterium shunt	97.1243986838
P124-PWY: Bifidobacterium shunt|unclassified	97.1243986838
PWY-6270: isoprene biosynthesis I	94.9321746353
PWY-6270: isoprene biosynthesis I|unclassified	94.9321746353
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	93.9099661114
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	93.9099661114
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	91.8323183100
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	91.8323183100
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	85.6194475686
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)|unclassified	85.6194475686
PWY-6168: flavin biosynthesis III (fungi)	85.0287643561
PWY-6168: flavin biosynthesis III (fungi)|unclassified	85.0287643561
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	84.4079267373
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	84.4079267373
NADSYN-PWY: NAD de novo biosynthesis II (from tryptophan)	82.1376519646
NADSYN-PWY: NAD de novo biosynthesis II (from tryptophan)|unclassified	82.1376519646
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	81.3771393732
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	81.3771393732
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	81.0733326771
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	81.0733326771
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	81.0733326771
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	81.0733326771
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	80.8589461858
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|unclassified	80.8589461858
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	79.0648577353
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	79.0648577353
PWY0-42: 2-methylcitrate cycle I	78.9112602386
PWY0-42: 2-methylcitrate cycle I|unclassified	78.9112602386
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	78.6456569194
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	78.6456569194
LIPASYN-PWY: phospholipases	76.5482906206
LIPASYN-PWY: phospholipases|unclassified	76.5482906206
GLUDEG-I-PWY: GABA shunt	74.5702652953
GLUDEG-I-PWY: GABA shunt|unclassified	74.5702652953
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	71.1676851240
