# Pathway	S-17-POLPIL-B_Abundance
PWY-5973: cis-vaccenate biosynthesis|unclassified	985.9910406547
PWY-7208: superpathway of pyrimidine nucleobases salvage	875.3623326968
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	875.3623326968
PWY-7977: L-methionine biosynthesis IV	860.6560778557
PWY-7977: L-methionine biosynthesis IV|unclassified	860.6560778557
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	769.3157028647
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	769.3157028647
PWY-6124: inosine-5'-phosphate biosynthesis II	735.4630875950
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	735.4630875950
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	734.6450841692
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	734.6450841692
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	734.6450841692
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	734.6450841692
PWY-6123: inosine-5'-phosphate biosynthesis I	733.0768664948
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	733.0768664948
HISTSYN-PWY: L-histidine biosynthesis	729.3246062033
HISTSYN-PWY: L-histidine biosynthesis|unclassified	729.3246062033
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	722.5048323782
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	722.5048323782
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	661.1958577927
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	661.1958577927
PWY-7234: inosine-5'-phosphate biosynthesis III	642.7767038391
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	642.7767038391
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	631.8628972612
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	631.8628972612
PWY-3841: folate transformations II (plants)	626.2006425664
PWY-3841: folate transformations II (plants)|unclassified	626.2006425664
PWY66-429: fatty acid biosynthesis initiation (mitochondria)	625.9484982105
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|unclassified	625.9484982105
THRESYN-PWY: superpathway of L-threonine biosynthesis	597.2373207255
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	597.2373207255
PWY-101: photosynthesis light reactions	580.4245272194
PWY-101: photosynthesis light reactions|unclassified	580.4245272194
PWY-2942: L-lysine biosynthesis III	563.0663917502
PWY-2942: L-lysine biosynthesis III|unclassified	563.0663917502
PWY-6700: queuosine biosynthesis I (de novo)	541.3500113841
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	541.3500113841
PWY-5686: UMP biosynthesis I	532.8444987399
PWY-5686: UMP biosynthesis I|unclassified	532.8444987399
PWY-7790: UMP biosynthesis II	532.8444987399
PWY-7790: UMP biosynthesis II|unclassified	532.8444987399
PWY-7791: UMP biosynthesis III	532.8444987399
PWY-7791: UMP biosynthesis III|unclassified	532.8444987399
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	527.7798581001
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	527.7798581001
PWY-3001: superpathway of L-isoleucine biosynthesis I	525.9741187962
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	525.9741187962
HSERMETANA-PWY: L-methionine biosynthesis III	523.5562744587
HSERMETANA-PWY: L-methionine biosynthesis III|unclassified	523.5562744587
GLUTORN-PWY: L-ornithine biosynthesis I	507.8929390294
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	507.8929390294
PWY66-409: superpathway of purine nucleotide salvage	506.2730673729
PWY66-409: superpathway of purine nucleotide salvage|unclassified	506.2730673729
FASYN-ELONG-PWY: fatty acid elongation -- saturated	504.7625186231
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	504.7625186231
PWY-7111: pyruvate fermentation to isobutanol (engineered)	503.1105538032
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	503.1105538032
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	500.7622326601
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	500.7622326601
TRNA-CHARGING-PWY: tRNA charging	499.5172773368
TRNA-CHARGING-PWY: tRNA charging|unclassified	499.5172773368
PWY-5723: Rubisco shunt	493.8852254971
PWY-5723: Rubisco shunt|unclassified	493.8852254971
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	491.4219646522
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	491.4219646522
PWY-6823: molybdopterin biosynthesis	489.7499891627
PWY-6823: molybdopterin biosynthesis|unclassified	489.7499891627
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	488.5047798723
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	488.5047798723
PHOTOALL-PWY: oxygenic photosynthesis	486.2382083757
PHOTOALL-PWY: oxygenic photosynthesis|unclassified	486.2382083757
PWY-5097: L-lysine biosynthesis VI	484.4564745411
PWY-5097: L-lysine biosynthesis VI|unclassified	484.4564745411
PWY-7664: oleate biosynthesis IV (anaerobic)	479.4622300363
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	479.4622300363
PWY0-862: (5Z)-dodecenoate biosynthesis I	477.9559383178
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	477.9559383178
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	475.2336667196
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	475.2336667196
PWY-1042: glycolysis IV	471.9165102121
PWY-1042: glycolysis IV|unclassified	471.9165102121
ARO-PWY: chorismate biosynthesis I	470.1644913474
ARO-PWY: chorismate biosynthesis I|unclassified	470.1644913474
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	461.3785163150
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	461.3785163150
PENTOSE-P-PWY: pentose phosphate pathway	458.6545636388
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	458.6545636388
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	451.5207780896
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	451.5207780896
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	442.6017190624
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	442.6017190624
NONMEVIPP-PWY: methylerythritol phosphate pathway I	442.2127257388
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	442.2127257388
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	433.1099648425
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	433.1099648425
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	430.3267847129
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	430.3267847129
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	427.8868820119
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	427.8868820119
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	426.8615451124
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	426.8615451124
PWY-6703: preQ0 biosynthesis	417.1298837944
PWY-6703: preQ0 biosynthesis|unclassified	417.1298837944
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	417.0328005316
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	417.0328005316
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	416.8571270700
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	416.8571270700
GLUCONEO-PWY: gluconeogenesis I	415.9431819039
GLUCONEO-PWY: gluconeogenesis I|unclassified	415.9431819039
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	414.2005161716
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	414.2005161716
PWY1ZNC-1: assimilatory sulfate reduction IV	399.9785135719
PWY1ZNC-1: assimilatory sulfate reduction IV|unclassified	399.9785135719
SO4ASSIM-PWY: assimilatory sulfate reduction I	399.9785135719
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	399.9785135719
PWY-5695: inosine 5'-phosphate degradation	398.6947020943
PWY-5695: inosine 5'-phosphate degradation|unclassified	398.6947020943
GLYOXYLATE-BYPASS: glyoxylate cycle	397.3138467311
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	397.3138467311
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	395.2390720546
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	395.2390720546
PWY-6609: adenine and adenosine salvage III	393.3253798835
PWY-6609: adenine and adenosine salvage III|unclassified	393.3253798835
CALVIN-PWY: Calvin-Benson-Bassham cycle	392.1408303368
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	392.1408303368
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	384.8713251852
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	384.8713251852
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	383.6100850817
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	383.6100850817
PWY-5484: glycolysis II (from fructose 6-phosphate)	383.3107387050
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	383.3107387050
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	382.6579193371
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	382.6579193371
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)	382.6579193371
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|unclassified	382.6579193371
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	380.7936672605
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	380.7936672605
PWY-5913: partial TCA cycle (obligate autotrophs)	379.1854803478
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	379.1854803478
DAPLYSINESYN-PWY: L-lysine biosynthesis I	376.9276844202
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	376.9276844202
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	376.0231109371
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	376.0231109371
PWY66-399: gluconeogenesis III	372.7221735525
PWY66-399: gluconeogenesis III|unclassified	372.7221735525
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	371.0738468437
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	371.0738468437
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	369.1928172048
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	369.1928172048
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	361.3051908172
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	361.3051908172
1CMET2-PWY: folate transformations III (E. coli)	346.2336263445
1CMET2-PWY: folate transformations III (E. coli)|unclassified	346.2336263445
PWY-7858: (5Z)-dodecenoate biosynthesis II	342.9207823783
PWY-7858: (5Z)-dodecenoate biosynthesis II|unclassified	342.9207823783
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	336.0820756116
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|unclassified	336.0820756116
FERMENTATION-PWY: mixed acid fermentation	326.9478994270
FERMENTATION-PWY: mixed acid fermentation|unclassified	326.9478994270
PANTO-PWY: phosphopantothenate biosynthesis I	326.6536495987
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	326.6536495987
PWY-7238: sucrose biosynthesis II	318.7187681693
PWY-7238: sucrose biosynthesis II|unclassified	318.7187681693
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	317.1130536651
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	317.1130536651
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	313.7041467605
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	313.7041467605
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	310.3762878759
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	310.3762878759
PWY-6549: L-glutamine biosynthesis III	306.3090633207
PWY-6549: L-glutamine biosynthesis III|unclassified	306.3090633207
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	295.6597852699
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	295.6597852699
PWY-5690: TCA cycle II (plants and fungi)	290.9694332951
PWY-5690: TCA cycle II (plants and fungi)|unclassified	290.9694332951
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	290.8295892420
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	290.8295892420
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	288.7571609658
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	288.7571609658
PWY0-1296: purine ribonucleosides degradation	287.5856971950
PWY0-1296: purine ribonucleosides degradation|unclassified	287.5856971950
TCA: TCA cycle I (prokaryotic)	284.1923317477
TCA: TCA cycle I (prokaryotic)|unclassified	284.1923317477
CITRULBIO-PWY: L-citrulline biosynthesis	283.1418345851
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	283.1418345851
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	279.0043299068
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	279.0043299068
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	274.2743937974
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	274.2743937974
PWY-4984: urea cycle	273.7471644863
PWY-4984: urea cycle|unclassified	273.7471644863
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)	271.3657157170
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|unclassified	271.3657157170
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II	267.2155486315
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II|unclassified	267.2155486315
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	264.9391147219
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	264.9391147219
PWY-7731: superpathway of photosynthetic hydrogen production	262.2111748275
PWY-7731: superpathway of photosynthetic hydrogen production|unclassified	262.2111748275
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	261.7102333723
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	261.7102333723
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	261.0736048701
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	261.0736048701
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	258.2338829678
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	258.2338829678
PWY-7560: methylerythritol phosphate pathway II	233.4402410732
PWY-7560: methylerythritol phosphate pathway II|unclassified	233.4402410732
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	228.1855755993
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	228.1855755993
PWY-3781: aerobic respiration I (cytochrome c)	227.0059538187
PWY-3781: aerobic respiration I (cytochrome c)|unclassified	227.0059538187
PWY-6353: purine nucleotides degradation II (aerobic)	222.2506059360
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	222.2506059360
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	221.3066718401
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	221.3066718401
PWY-7199: pyrimidine deoxyribonucleosides salvage	220.7248632157
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	220.7248632157
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	220.6376954533
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	220.6376954533
ANAEROFRUCAT-PWY: homolactic fermentation	217.7691610227
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	217.7691610227
PWY-5941: glycogen degradation II	217.7530761895
PWY-5941: glycogen degradation II|unclassified	217.7530761895
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	211.2761101467
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	211.2761101467
PWY-6630: superpathway of L-tyrosine biosynthesis	211.0054728699
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	211.0054728699
PWY0-1479: tRNA processing	206.7571229567
PWY0-1479: tRNA processing|unclassified	206.7571229567
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	201.9270869335
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)|unclassified	201.9270869335
PWY-6628: superpathway of L-phenylalanine biosynthesis	200.3028219037
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	200.3028219037
PWY-5918: superpathway of heme b biosynthesis from glutamate	198.1970776105
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	198.1970776105
PWY-6608: guanosine nucleotides degradation III	189.7727981995
PWY-6608: guanosine nucleotides degradation III|unclassified	189.7727981995
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	180.2554336706
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|unclassified	180.2554336706
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	176.2214757889
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	176.2214757889
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	176.0681531894
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	176.0681531894
PWY-6527: stachyose degradation	175.8203826331
PWY-6527: stachyose degradation|unclassified	175.8203826331
PWY-5920: superpathway of heme b biosynthesis from glycine	172.3323063719
PWY-5920: superpathway of heme b biosynthesis from glycine|unclassified	172.3323063719
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	171.5343319782
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	171.5343319782
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	158.3361517875
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	158.3361517875
PWY-6270: isoprene biosynthesis I	157.0073274893
PWY-6270: isoprene biosynthesis I|unclassified	157.0073274893
PWY-622: starch biosynthesis	156.1012292457
PWY-622: starch biosynthesis|unclassified	156.1012292457
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	154.7531999049
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	154.7531999049
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)	154.0486709702
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)|unclassified	154.0486709702
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	150.9614862619
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	150.9614862619
COLANSYN-PWY: colanic acid building blocks biosynthesis	144.4951823751
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	144.4951823751
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	143.5687719620
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	143.5687719620
PWY-6305: superpathway of putrescine biosynthesis	140.9854317923
PWY-6305: superpathway of putrescine biosynthesis|unclassified	140.9854317923
PWY-6936: seleno-amino acid biosynthesis (plants)	140.2551856568
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	140.2551856568
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	139.5930817845
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	139.5930817845
PWY-6606: guanosine nucleotides degradation II	137.7919791578
PWY-6606: guanosine nucleotides degradation II|unclassified	137.7919791578
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II	133.0397691467
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II|unclassified	133.0397691467
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	132.8294603270
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	132.8294603270
PWY66-398: TCA cycle III (animals)	128.1107622231
PWY66-398: TCA cycle III (animals)|unclassified	128.1107622231
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	127.8629976144
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	127.8629976144
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	126.4235369058
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	126.4235369058
PWY-6922: L-N&delta;-acetylornithine biosynthesis	124.9849392004
PWY-6922: L-N&delta;-acetylornithine biosynthesis|unclassified	124.9849392004
PWY-5667: CDP-diacylglycerol biosynthesis I	124.2261925078
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	124.2261925078
PWY0-1319: CDP-diacylglycerol biosynthesis II	124.2261925078
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	124.2261925078
PWY-6317: D-galactose degradation I (Leloir pathway)	121.2182938486
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	121.2182938486
URSIN-PWY: ureide biosynthesis	120.7875313684
URSIN-PWY: ureide biosynthesis|unclassified	120.7875313684
PWY-8004: Entner-Doudoroff pathway I	120.2326974551
PWY-8004: Entner-Doudoroff pathway I|unclassified	120.2326974551
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage	119.5020975181
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage|unclassified	119.5020975181
REDCITCYC: TCA cycle VI (Helicobacter)	113.1367273878
REDCITCYC: TCA cycle VI (Helicobacter)|unclassified	113.1367273878
PWY-5030: L-histidine degradation III	108.9458882453
PWY-5030: L-histidine degradation III|unclassified	108.9458882453
PWY-5989: stearate biosynthesis II (bacteria and plants)	106.9088587515
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	106.9088587515
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	106.3344036212
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	106.3344036212
PWY0-1061: superpathway of L-alanine biosynthesis	105.5637100299
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	105.5637100299
PWY-5659: GDP-mannose biosynthesis	103.9623473256
PWY-5659: GDP-mannose biosynthesis|unclassified	103.9623473256
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	103.8157965421
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	103.8157965421
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	103.5681669227
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	103.5681669227
PWY-6901: superpathway of glucose and xylose degradation	98.2418580828
PWY-6901: superpathway of glucose and xylose degradation|unclassified	98.2418580828
HISDEG-PWY: L-histidine degradation I	97.3695524216
HISDEG-PWY: L-histidine degradation I|unclassified	97.3695524216
P161-PWY: acetylene degradation (anaerobic)	93.5057416796
P161-PWY: acetylene degradation (anaerobic)|unclassified	93.5057416796
PWY0-1477: ethanolamine utilization	93.5057416796
PWY0-1477: ethanolamine utilization|unclassified	93.5057416796
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	86.5395786274
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	86.5395786274
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	84.3533010072
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	84.3533010072
PWY-5130: 2-oxobutanoate degradation I	81.5899946243
PWY-5130: 2-oxobutanoate degradation I|unclassified	81.5899946243
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	81.5756544233
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	81.5756544233
PWY66-367: ketogenesis	81.5568064785
PWY66-367: ketogenesis|unclassified	81.5568064785
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	80.7853442184
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	80.7853442184
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	80.7853442184
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	80.7853442184
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	79.5011729955
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	79.5011729955
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	79.1457970084
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	79.1457970084
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	77.0975820405
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	77.0975820405
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)	76.7761972765
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)|unclassified	76.7761972765
PWY-702: L-methionine biosynthesis II	73.3029908804
PWY-702: L-methionine biosynthesis II|unclassified	73.3029908804
