# Pathway	S-14-POLPIL-B_Abundance
PWY-7790: UMP biosynthesis II	583.7956854471
PWY-7790: UMP biosynthesis II|unclassified	583.7956854471
PWY-7791: UMP biosynthesis III	583.7956854471
PWY-7791: UMP biosynthesis III|unclassified	583.7956854471
PHOTOALL-PWY: oxygenic photosynthesis	576.5356615591
PHOTOALL-PWY: oxygenic photosynthesis|unclassified	576.5356615591
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	550.7698688296
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	550.7698688296
PWY-7234: inosine-5'-phosphate biosynthesis III	538.8238678728
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	538.8238678728
PWY-3841: folate transformations II (plants)	533.7922081948
PWY-3841: folate transformations II (plants)|unclassified	533.7922081948
FASYN-ELONG-PWY: fatty acid elongation -- saturated	526.1485687499
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	526.1485687499
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	521.8934136989
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	521.8934136989
THRESYN-PWY: superpathway of L-threonine biosynthesis	512.6208056799
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	512.6208056799
PWY-6823: molybdopterin biosynthesis	499.1269395548
PWY-6823: molybdopterin biosynthesis|unclassified	499.1269395548
PWY-7664: oleate biosynthesis IV (anaerobic)	498.9390804256
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	498.9390804256
PWY-5723: Rubisco shunt	490.0836037655
PWY-5723: Rubisco shunt|unclassified	490.0836037655
ARO-PWY: chorismate biosynthesis I	483.4686251658
ARO-PWY: chorismate biosynthesis I|unclassified	483.4686251658
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	481.8542113779
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	481.8542113779
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	472.6890083567
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	472.6890083567
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	469.0625114682
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	469.0625114682
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	468.0052183688
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	468.0052183688
PWY66-429: fatty acid biosynthesis initiation (mitochondria)	467.7350745666
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|unclassified	467.7350745666
PWY0-862: (5Z)-dodecenoate biosynthesis I	467.2808306453
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	467.2808306453
PWY-7111: pyruvate fermentation to isobutanol (engineered)	466.2323705646
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	466.2323705646
HSERMETANA-PWY: L-methionine biosynthesis III	464.4365925035
HSERMETANA-PWY: L-methionine biosynthesis III|unclassified	464.4365925035
PWY-3001: superpathway of L-isoleucine biosynthesis I	464.3111161164
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	464.3111161164
PWY-1042: glycolysis IV	459.0257745971
PWY-1042: glycolysis IV|unclassified	459.0257745971
GLUTORN-PWY: L-ornithine biosynthesis I	453.8885844764
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	453.8885844764
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	452.5129533266
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	452.5129533266
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	451.3738154854
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	451.3738154854
PENTOSE-P-PWY: pentose phosphate pathway	449.1377606606
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	449.1377606606
TRNA-CHARGING-PWY: tRNA charging	447.9206697679
TRNA-CHARGING-PWY: tRNA charging|unclassified	447.9206697679
PWY-2942: L-lysine biosynthesis III	436.2106789642
PWY-2942: L-lysine biosynthesis III|unclassified	436.2106789642
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	434.5755443831
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	434.5755443831
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	416.3273308383
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	416.3273308383
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	412.0897638406
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	412.0897638406
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	402.0188363940
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	402.0188363940
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)	402.0188363940
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|unclassified	402.0188363940
CALVIN-PWY: Calvin-Benson-Bassham cycle	399.4356460411
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	399.4356460411
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	398.3337381416
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	398.3337381416
PWY66-409: superpathway of purine nucleotide salvage	395.8847912456
PWY66-409: superpathway of purine nucleotide salvage|unclassified	395.8847912456
PWY-5097: L-lysine biosynthesis VI	393.7784882281
PWY-5097: L-lysine biosynthesis VI|unclassified	393.7784882281
PANTO-PWY: phosphopantothenate biosynthesis I	392.8277821474
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	392.8277821474
PWY-7858: (5Z)-dodecenoate biosynthesis II	383.6464167729
PWY-7858: (5Z)-dodecenoate biosynthesis II|unclassified	383.6464167729
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	383.2337548989
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	383.2337548989
NONMEVIPP-PWY: methylerythritol phosphate pathway I	379.5102416851
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	379.5102416851
DAPLYSINESYN-PWY: L-lysine biosynthesis I	376.3496522788
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	376.3496522788
PWY-6700: queuosine biosynthesis I (de novo)	375.4341851830
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	375.4341851830
PWY-5695: inosine 5'-phosphate degradation	357.9213377003
PWY-5695: inosine 5'-phosphate degradation|unclassified	357.9213377003
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	357.3071115472
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	357.3071115472
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	352.2876531886
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	352.2876531886
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	350.9615403308
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	350.9615403308
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	349.5422251717
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	349.5422251717
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	349.2756667549
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	349.2756667549
1CMET2-PWY: folate transformations III (E. coli)	349.1412369099
1CMET2-PWY: folate transformations III (E. coli)|unclassified	349.1412369099
PWY-5913: partial TCA cycle (obligate autotrophs)	345.8918785238
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	345.8918785238
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	342.2486796822
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	342.2486796822
GLUCONEO-PWY: gluconeogenesis I	336.8982125836
GLUCONEO-PWY: gluconeogenesis I|unclassified	336.8982125836
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)	336.3289567845
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|unclassified	336.3289567845
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	331.6396799335
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	331.6396799335
PWY1ZNC-1: assimilatory sulfate reduction IV	329.5697810321
PWY1ZNC-1: assimilatory sulfate reduction IV|unclassified	329.5697810321
SO4ASSIM-PWY: assimilatory sulfate reduction I	329.5697810321
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	329.5697810321
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	325.0408375400
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	325.0408375400
PWY-5484: glycolysis II (from fructose 6-phosphate)	324.0857945752
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	324.0857945752
PWY-6703: preQ0 biosynthesis	322.9487423868
PWY-6703: preQ0 biosynthesis|unclassified	322.9487423868
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	319.5948809617
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	319.5948809617
GLYOXYLATE-BYPASS: glyoxylate cycle	317.9317511941
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	317.9317511941
PWY-3781: aerobic respiration I (cytochrome c)	309.4503255427
PWY-3781: aerobic respiration I (cytochrome c)|unclassified	309.4503255427
PWY-6609: adenine and adenosine salvage III	308.3540553024
PWY-6609: adenine and adenosine salvage III|unclassified	308.3540553024
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	304.0177669788
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	304.0177669788
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	303.3829343186
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	303.3829343186
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	299.2463351928
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	299.2463351928
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	298.7967501119
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	298.7967501119
PWY66-399: gluconeogenesis III	290.6097961609
PWY66-399: gluconeogenesis III|unclassified	290.6097961609
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	286.8473716718
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	286.8473716718
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	283.9449351939
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|unclassified	283.9449351939
FERMENTATION-PWY: mixed acid fermentation	280.9726161384
FERMENTATION-PWY: mixed acid fermentation|unclassified	280.9726161384
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	279.2599836913
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	279.2599836913
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	278.8596831215
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	278.8596831215
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	275.4949864415
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	275.4949864415
CITRULBIO-PWY: L-citrulline biosynthesis	270.0316553207
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	270.0316553207
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	264.8739016104
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	264.8739016104
PWY-7238: sucrose biosynthesis II	261.2823567662
PWY-7238: sucrose biosynthesis II|unclassified	261.2823567662
PWY-4984: urea cycle	257.8759279800
PWY-4984: urea cycle|unclassified	257.8759279800
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	257.0107202292
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	257.0107202292
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	255.8200002737
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	255.8200002737
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	252.8092740440
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	252.8092740440
PWY-6628: superpathway of L-phenylalanine biosynthesis	245.1296914485
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	245.1296914485
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	243.5316379347
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	243.5316379347
ANAEROFRUCAT-PWY: homolactic fermentation	242.9129973992
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	242.9129973992
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	236.0594863151
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|unclassified	236.0594863151
PWY-7731: superpathway of photosynthetic hydrogen production	234.6123486717
PWY-7731: superpathway of photosynthetic hydrogen production|unclassified	234.6123486717
PWY-6549: L-glutamine biosynthesis III	234.4632462610
PWY-6549: L-glutamine biosynthesis III|unclassified	234.4632462610
PWY-7199: pyrimidine deoxyribonucleosides salvage	228.0743782994
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	228.0743782994
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II	226.2837810964
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II|unclassified	226.2837810964
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	218.3680908438
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	218.3680908438
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	215.6408255528
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	215.6408255528
PWY0-1296: purine ribonucleosides degradation	214.1941793301
PWY0-1296: purine ribonucleosides degradation|unclassified	214.1941793301
PWY-5690: TCA cycle II (plants and fungi)	213.5876272130
PWY-5690: TCA cycle II (plants and fungi)|unclassified	213.5876272130
PWY-5941: glycogen degradation II	208.1198152947
PWY-5941: glycogen degradation II|unclassified	208.1198152947
TCA: TCA cycle I (prokaryotic)	205.5379659097
TCA: TCA cycle I (prokaryotic)|unclassified	205.5379659097
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	204.9314775662
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	204.9314775662
PWY-6270: isoprene biosynthesis I	201.7469649629
PWY-6270: isoprene biosynthesis I|unclassified	201.7469649629
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	198.9776673831
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)|unclassified	198.9776673831
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	197.2376362712
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	197.2376362712
PWY-7560: methylerythritol phosphate pathway II	187.1783562023
PWY-7560: methylerythritol phosphate pathway II|unclassified	187.1783562023
PWY-6630: superpathway of L-tyrosine biosynthesis	183.9281667893
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	183.9281667893
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	183.4164066875
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	183.4164066875
PWY0-1479: tRNA processing	183.0060484529
PWY0-1479: tRNA processing|unclassified	183.0060484529
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	181.4705892994
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	181.4705892994
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	178.9477944277
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	178.9477944277
COLANSYN-PWY: colanic acid building blocks biosynthesis	176.4221515723
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	176.4221515723
PWY-7124: ethene biosynthesis V (engineered)	175.5448730832
PWY-7124: ethene biosynthesis V (engineered)|unclassified	175.5448730832
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	166.8660677081
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	166.8660677081
PWY-5989: stearate biosynthesis II (bacteria and plants)	164.1087056307
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	164.1087056307
PWY-6305: superpathway of putrescine biosynthesis	160.1439353967
PWY-6305: superpathway of putrescine biosynthesis|unclassified	160.1439353967
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	159.7643733194
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	159.7643733194
PWY-6527: stachyose degradation	149.7977097414
PWY-6527: stachyose degradation|unclassified	149.7977097414
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	147.4826499148
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	147.4826499148
PWY-6353: purine nucleotides degradation II (aerobic)	143.5066890574
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	143.5066890574
PWY-5659: GDP-mannose biosynthesis	140.4031702616
PWY-5659: GDP-mannose biosynthesis|unclassified	140.4031702616
PWY-8004: Entner-Doudoroff pathway I	138.5766622335
PWY-8004: Entner-Doudoroff pathway I|unclassified	138.5766622335
PWY-6901: superpathway of glucose and xylose degradation	135.9181171939
PWY-6901: superpathway of glucose and xylose degradation|unclassified	135.9181171939
PWY-5130: 2-oxobutanoate degradation I	124.5746664592
PWY-5130: 2-oxobutanoate degradation I|unclassified	124.5746664592
PWY-622: starch biosynthesis	122.5159075241
PWY-622: starch biosynthesis|unclassified	122.5159075241
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	121.1902772346
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	121.1902772346
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	116.2863902004
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|unclassified	116.2863902004
PWY-6608: guanosine nucleotides degradation III	115.6612565629
PWY-6608: guanosine nucleotides degradation III|unclassified	115.6612565629
HISDEG-PWY: L-histidine degradation I	115.1267610390
HISDEG-PWY: L-histidine degradation I|unclassified	115.1267610390
URSIN-PWY: ureide biosynthesis	114.7941669618
URSIN-PWY: ureide biosynthesis|unclassified	114.7941669618
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	113.6344281824
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	113.6344281824
PWY0-1477: ethanolamine utilization	111.8886831390
PWY0-1477: ethanolamine utilization|unclassified	111.8886831390
PWY-6922: L-N&delta;-acetylornithine biosynthesis	111.8293039586
PWY-6922: L-N&delta;-acetylornithine biosynthesis|unclassified	111.8293039586
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	111.6140219175
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	111.6140219175
PWY-5030: L-histidine degradation III	110.9056387329
PWY-5030: L-histidine degradation III|unclassified	110.9056387329
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	109.7607343145
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	109.7607343145
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	109.6969198812
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	109.6969198812
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	109.2310000943
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	109.2310000943
PWY0-1061: superpathway of L-alanine biosynthesis	108.6210723867
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	108.6210723867
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	107.9900974210
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	107.9900974210
PWY-7854: crotonyl-CoA/ethylmalonyl-CoA/hydroxybutyryl-CoA cycle (engineered)	106.3514470728
PWY-7854: crotonyl-CoA/ethylmalonyl-CoA/hydroxybutyryl-CoA cycle (engineered)|unclassified	106.3514470728
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	105.4387256431
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	105.4387256431
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	103.7389142542
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	103.7389142542
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	102.7455158942
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	102.7455158942
PWY66-389: phytol degradation	99.0273810386
PWY66-389: phytol degradation|unclassified	99.0273810386
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	99.0001742153
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	99.0001742153
PWY-6317: D-galactose degradation I (Leloir pathway)	97.1987827659
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	97.1987827659
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	96.9029918632
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	96.9029918632
PWY-6936: seleno-amino acid biosynthesis (plants)	93.0428486325
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	93.0428486325
REDCITCYC: TCA cycle VI (Helicobacter)	91.7876811097
REDCITCYC: TCA cycle VI (Helicobacter)|unclassified	91.7876811097
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	89.5877660225
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	89.5877660225
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II	87.9811839369
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II|unclassified	87.9811839369
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	87.7665590609
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|unclassified	87.7665590609
PWY-7279: aerobic respiration II (cytochrome c) (yeast)	87.6554391874
PWY-7279: aerobic respiration II (cytochrome c) (yeast)|unclassified	87.6554391874
PWY-5667: CDP-diacylglycerol biosynthesis I	87.6275417362
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	87.6275417362
PWY0-1319: CDP-diacylglycerol biosynthesis II	87.6275417362
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	87.6275417362
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	86.7001765018
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	86.7001765018
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	86.1851081121
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	86.1851081121
PWY-5918: superpathway of heme b biosynthesis from glutamate	78.2034527461
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	78.2034527461
PWY-7942: 5-oxo-L-proline metabolism	78.0948294908
PWY-7942: 5-oxo-L-proline metabolism|unclassified	78.0948294908
PWY-6606: guanosine nucleotides degradation II	77.6732660506
PWY-6606: guanosine nucleotides degradation II|unclassified	77.6732660506
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	76.7096254346
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	76.7096254346
PWY-8073: lipid IVA biosynthesis (P. putida)	76.7096254346
