# Pathway	S-24-POLPIL-B_Abundance
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	278.6150182890
PWY-7238: sucrose biosynthesis II	278.0914302711
PWY-7238: sucrose biosynthesis II|unclassified	278.0914302711
PWY-7664: oleate biosynthesis IV (anaerobic)	270.6583957039
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	270.6583957039
PWY-7560: methylerythritol phosphate pathway II	266.8758690610
PWY-7560: methylerythritol phosphate pathway II|unclassified	266.8758690610
PWY0-1296: purine ribonucleosides degradation	265.8651767060
PWY0-1296: purine ribonucleosides degradation|unclassified	265.8651767060
PANTO-PWY: phosphopantothenate biosynthesis I	264.9577138638
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	264.9577138638
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	264.6652820497
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	264.6652820497
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	261.0822482018
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	261.0822482018
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	260.5466204408
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	260.5466204408
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	256.9679020948
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	256.9679020948
PWY-6549: L-glutamine biosynthesis III	255.1705300885
PWY-6549: L-glutamine biosynthesis III|unclassified	255.1705300885
PWY-5695: inosine 5'-phosphate degradation	252.7496138702
PWY-5695: inosine 5'-phosphate degradation|unclassified	252.7496138702
PWY66-399: gluconeogenesis III	247.5278538920
PWY66-399: gluconeogenesis III|unclassified	247.5278538920
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	247.2104889752
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	247.2104889752
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)	246.8981148941
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|unclassified	246.8981148941
FERMENTATION-PWY: mixed acid fermentation	246.5881736992
FERMENTATION-PWY: mixed acid fermentation|unclassified	246.5881736992
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	244.1215678991
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	244.1215678991
PWY0-862: (5Z)-dodecenoate biosynthesis I	241.0110287089
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	241.0110287089
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	240.6668068570
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	240.6668068570
PWY-5941: glycogen degradation II	233.5529308343
PWY-5941: glycogen degradation II|unclassified	233.5529308343
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	232.9095551571
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	232.9095551571
PWY-5484: glycolysis II (from fructose 6-phosphate)	231.3054561008
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	231.3054561008
DAPLYSINESYN-PWY: L-lysine biosynthesis I	226.3736778981
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	226.3736778981
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	221.3449899432
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	221.3449899432
TCA: TCA cycle I (prokaryotic)	219.0474029219
TCA: TCA cycle I (prokaryotic)|unclassified	219.0474029219
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	218.2554115569
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	218.2554115569
PWY-6628: superpathway of L-phenylalanine biosynthesis	214.9686948096
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	214.9686948096
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	214.0667997301
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	214.0667997301
ANAEROFRUCAT-PWY: homolactic fermentation	213.3421525344
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	213.3421525344
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	212.0938087078
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	212.0938087078
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	206.8553537463
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	206.8553537463
GLYOXYLATE-BYPASS: glyoxylate cycle	202.9703188107
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	202.9703188107
PWY-7199: pyrimidine deoxyribonucleosides salvage	198.7380900343
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	198.7380900343
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	195.2114290576
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|unclassified	195.2114290576
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	186.6433332033
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	186.6433332033
PWY-6270: isoprene biosynthesis I	185.8381782039
PWY-6270: isoprene biosynthesis I|unclassified	185.8381782039
COLANSYN-PWY: colanic acid building blocks biosynthesis	181.8481956965
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	181.8481956965
PWY-6630: superpathway of L-tyrosine biosynthesis	181.2938036241
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	181.2938036241
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	175.5071742323
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)|unclassified	175.5071742323
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	172.3559561242
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	172.3559561242
PWY-6353: purine nucleotides degradation II (aerobic)	169.8372133982
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	169.8372133982
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	166.9729722761
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	166.9729722761
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	165.3916067845
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	165.3916067845
PWY-7858: (5Z)-dodecenoate biosynthesis II	156.4536114433
PWY-7858: (5Z)-dodecenoate biosynthesis II|unclassified	156.4536114433
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	153.9138624411
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	153.9138624411
PWY-5659: GDP-mannose biosynthesis	153.4390387139
PWY-5659: GDP-mannose biosynthesis|unclassified	153.4390387139
URSIN-PWY: ureide biosynthesis	150.6071466288
URSIN-PWY: ureide biosynthesis|unclassified	150.6071466288
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	149.9050399708
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	149.9050399708
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	145.4676077645
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	145.4676077645
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	142.8551117160
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	142.8551117160
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	140.8808498254
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	140.8808498254
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	137.7817994692
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	137.7817994692
PWY-6901: superpathway of glucose and xylose degradation	134.4062029080
PWY-6901: superpathway of glucose and xylose degradation|unclassified	134.4062029080
PWY-6608: guanosine nucleotides degradation III	132.0246444579
PWY-6608: guanosine nucleotides degradation III|unclassified	132.0246444579
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	128.9367757183
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	128.9367757183
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	127.0311974378
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	127.0311974378
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)	125.9014099445
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)|unclassified	125.9014099445
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	120.3497959885
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|unclassified	120.3497959885
PWY-622: starch biosynthesis	118.0368366014
PWY-622: starch biosynthesis|unclassified	118.0368366014
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	116.7549987210
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	116.7549987210
1CMET2-PWY: folate transformations III (E. coli)	115.1355702247
1CMET2-PWY: folate transformations III (E. coli)|unclassified	115.1355702247
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II	112.7666767371
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II|unclassified	112.7666767371
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	110.4768167850
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	110.4768167850
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	110.0559583274
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	110.0559583274
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	107.6270348564
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	107.6270348564
PWY-7731: superpathway of photosynthetic hydrogen production	106.9010432459
PWY-7731: superpathway of photosynthetic hydrogen production|unclassified	106.9010432459
PWY0-1477: ethanolamine utilization	104.8623052005
PWY0-1477: ethanolamine utilization|unclassified	104.8623052005
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	103.6749767338
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	103.6749767338
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	103.3070438199
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	103.3070438199
UDPNACETYLGALSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis II	102.6766579078
UDPNACETYLGALSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis II|unclassified	102.6766579078
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)	102.2905335536
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)|unclassified	102.2905335536
PWY-6606: guanosine nucleotides degradation II	102.2030295792
PWY-6606: guanosine nucleotides degradation II|unclassified	102.2030295792
PWY-4984: urea cycle	101.8671582612
PWY-4984: urea cycle|unclassified	101.8671582612
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	101.1580317918
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	101.1580317918
PWY-5667: CDP-diacylglycerol biosynthesis I	98.9472779082
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	98.9472779082
PWY0-1319: CDP-diacylglycerol biosynthesis II	98.9472779082
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	98.9472779082
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	98.7634602697
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	98.7634602697
P124-PWY: Bifidobacterium shunt	96.6728831064
P124-PWY: Bifidobacterium shunt|unclassified	96.6728831064
PWY-5531: 3,8-divinyl-chlorophyllide a biosynthesis II (anaerobic)	95.7903011298
PWY-5531: 3,8-divinyl-chlorophyllide a biosynthesis II (anaerobic)|unclassified	95.7903011298
PWY0-42: 2-methylcitrate cycle I	94.9939520548
PWY0-42: 2-methylcitrate cycle I|unclassified	94.9939520548
PWY-6922: L-N&delta;-acetylornithine biosynthesis	94.6673443787
PWY-6922: L-N&delta;-acetylornithine biosynthesis|unclassified	94.6673443787
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	92.3985394914
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	92.3985394914
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	89.9587733346
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	89.9587733346
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	89.4406426304
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	89.4406426304
PWY-5030: L-histidine degradation III	88.7314089457
PWY-5030: L-histidine degradation III|unclassified	88.7314089457
PWY-5918: superpathway of heme b biosynthesis from glutamate	87.1865155790
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	87.1865155790
PWY-6527: stachyose degradation	86.5233181372
PWY-6527: stachyose degradation|unclassified	86.5233181372
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II	82.6510737128
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II|unclassified	82.6510737128
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	81.8118308037
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	81.8118308037
PWY-5989: stearate biosynthesis II (bacteria and plants)	81.6547691445
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	81.6547691445
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	80.3990152299
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|unclassified	80.3990152299
PWY-6317: D-galactose degradation I (Leloir pathway)	79.8292493067
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	79.8292493067
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	77.6820784690
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	77.6820784690
PWY-8004: Entner-Doudoroff pathway I	76.2720877539
PWY-8004: Entner-Doudoroff pathway I|unclassified	76.2720877539
LIPASYN-PWY: phospholipases	75.9879497239
LIPASYN-PWY: phospholipases|unclassified	75.9879497239
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	74.4775711592
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	74.4775711592
HISDEG-PWY: L-histidine degradation I	74.1238319878
HISDEG-PWY: L-histidine degradation I|unclassified	74.1238319878
PWY-5747: 2-methylcitrate cycle II	73.5784587101
PWY-5747: 2-methylcitrate cycle II|unclassified	73.5784587101
PWY-5920: superpathway of heme b biosynthesis from glycine	72.0429812092
PWY-5920: superpathway of heme b biosynthesis from glycine|unclassified	72.0429812092
PWY-6981: chitin biosynthesis	69.7992770664
PWY-6981: chitin biosynthesis|unclassified	69.7992770664
PWY-6305: superpathway of putrescine biosynthesis	63.4837083262
PWY-6305: superpathway of putrescine biosynthesis|unclassified	63.4837083262
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	63.4427907321
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	63.4427907321
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	62.9865988084
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	62.9865988084
PWY0-1061: superpathway of L-alanine biosynthesis	62.8264068411
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	62.8264068411
REDCITCYC: TCA cycle VI (Helicobacter)	62.3988002635
REDCITCYC: TCA cycle VI (Helicobacter)|unclassified	62.3988002635
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	59.0110629776
