# Pathway	S-9-POLJUN-G_Abundance
HISTSYN-PWY: L-histidine biosynthesis	178.5110300611
HISTSYN-PWY: L-histidine biosynthesis|unclassified	178.5110300611
PWY-6124: inosine-5'-phosphate biosynthesis II	177.9827960083
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	177.9827960083
PWY-6609: adenine and adenosine salvage III	175.1765662530
PWY-6609: adenine and adenosine salvage III|unclassified	175.1765662530
PWY-7234: inosine-5'-phosphate biosynthesis III	174.7411960282
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	174.7411960282
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	163.7903942987
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	163.7903942987
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	159.3917039704
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	159.3917039704
HSERMETANA-PWY: L-methionine biosynthesis III	156.6946831481
HSERMETANA-PWY: L-methionine biosynthesis III|unclassified	156.6946831481
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	148.8815507200
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	148.8815507200
THRESYN-PWY: superpathway of L-threonine biosynthesis	145.6628676463
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	145.6628676463
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	144.0583671824
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	144.0583671824
PWY-6823: molybdopterin biosynthesis	143.1897455039
PWY-6823: molybdopterin biosynthesis|unclassified	143.1897455039
PWY-2942: L-lysine biosynthesis III	143.0342612616
PWY-2942: L-lysine biosynthesis III|unclassified	143.0342612616
PHOTOALL-PWY: oxygenic photosynthesis	141.2292061416
PHOTOALL-PWY: oxygenic photosynthesis|unclassified	141.2292061416
PWY0-1296: purine ribonucleosides degradation	138.1191928084
PWY0-1296: purine ribonucleosides degradation|unclassified	138.1191928084
PWY-7731: superpathway of photosynthetic hydrogen production	135.8046097335
PWY-7731: superpathway of photosynthetic hydrogen production|unclassified	135.8046097335
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II	134.8973080070
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II|unclassified	134.8973080070
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	133.5566750274
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	133.5566750274
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	130.6910920864
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	130.6910920864
PWY-6703: preQ0 biosynthesis	128.3809044797
PWY-6703: preQ0 biosynthesis|unclassified	128.3809044797
PWY-3841: folate transformations II (plants)	128.0637393241
PWY-3841: folate transformations II (plants)|unclassified	128.0637393241
GLUTORN-PWY: L-ornithine biosynthesis I	127.4910274278
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	127.4910274278
PWY-5097: L-lysine biosynthesis VI	127.2575703473
PWY-5097: L-lysine biosynthesis VI|unclassified	127.2575703473
NONMEVIPP-PWY: methylerythritol phosphate pathway I	126.2040731186
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	126.2040731186
PWY66-429: fatty acid biosynthesis initiation (mitochondria)	125.6435567500
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|unclassified	125.6435567500
PWY-7279: aerobic respiration II (cytochrome c) (yeast)	125.1048714172
PWY-7279: aerobic respiration II (cytochrome c) (yeast)|unclassified	125.1048714172
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	118.4806914817
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	118.4806914817
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	117.5460180471
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	117.5460180471
PWY-1042: glycolysis IV	116.5895836295
PWY-1042: glycolysis IV|unclassified	116.5895836295
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	115.7016659279
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	115.7016659279
PWY-6700: queuosine biosynthesis I (de novo)	115.6224402731
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	115.6224402731
PWY0-862: (5Z)-dodecenoate biosynthesis I	111.0353238046
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	111.0353238046
ARO-PWY: chorismate biosynthesis I	109.3737794264
ARO-PWY: chorismate biosynthesis I|unclassified	109.3737794264
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	107.0258942504
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	107.0258942504
PWY-7238: sucrose biosynthesis II	105.6367194484
PWY-7238: sucrose biosynthesis II|unclassified	105.6367194484
PWY1ZNC-1: assimilatory sulfate reduction IV	104.4441758130
PWY1ZNC-1: assimilatory sulfate reduction IV|unclassified	104.4441758130
SO4ASSIM-PWY: assimilatory sulfate reduction I	104.4441758130
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	104.4441758130
PWY-5686: UMP biosynthesis I	102.6374792903
PWY-5686: UMP biosynthesis I|unclassified	102.6374792903
PWY-7790: UMP biosynthesis II	102.6374792903
PWY-7790: UMP biosynthesis II|unclassified	102.6374792903
PWY-7791: UMP biosynthesis III	102.6374792903
PWY-7791: UMP biosynthesis III|unclassified	102.6374792903
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	100.6779110195
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	100.6779110195
PWY-6549: L-glutamine biosynthesis III	99.9411019248
PWY-6549: L-glutamine biosynthesis III|unclassified	99.9411019248
PWY-5913: partial TCA cycle (obligate autotrophs)	98.1769455480
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	98.1769455480
PWY-5941: glycogen degradation II	98.0333141179
PWY-5941: glycogen degradation II|unclassified	98.0333141179
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	94.6369219325
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	94.6369219325
FASYN-ELONG-PWY: fatty acid elongation -- saturated	94.6255543777
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	94.6255543777
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	93.5114034208
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	93.5114034208
PWY-7664: oleate biosynthesis IV (anaerobic)	92.9321663471
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	92.9321663471
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	90.0054422441
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	90.0054422441
CITRULBIO-PWY: L-citrulline biosynthesis	88.6137844456
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	88.6137844456
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	86.5799709529
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	86.5799709529
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	86.1647234625
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	86.1647234625
PWY-5690: TCA cycle II (plants and fungi)	84.8370978059
PWY-5690: TCA cycle II (plants and fungi)|unclassified	84.8370978059
DAPLYSINESYN-PWY: L-lysine biosynthesis I	84.0555087179
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	84.0555087179
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	81.3061820407
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	81.3061820407
PWY-6628: superpathway of L-phenylalanine biosynthesis	81.0463703586
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	81.0463703586
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	80.8171426901
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	80.8171426901
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	80.5803894202
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	80.5803894202
PWY-5695: inosine 5'-phosphate degradation	80.1675673752
PWY-5695: inosine 5'-phosphate degradation|unclassified	80.1675673752
PWY-3001: superpathway of L-isoleucine biosynthesis I	79.2930705911
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	79.2930705911
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	79.1112364546
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	79.1112364546
GLYOXYLATE-BYPASS: glyoxylate cycle	78.0747171743
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	78.0747171743
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	77.4125513146
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	77.4125513146
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)	76.6945143442
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|unclassified	76.6945143442
FERMENTATION-PWY: mixed acid fermentation	75.4002974520
FERMENTATION-PWY: mixed acid fermentation|unclassified	75.4002974520
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	73.9752018944
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	73.9752018944
PWY-7199: pyrimidine deoxyribonucleosides salvage	73.7539156425
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	73.7539156425
CALVIN-PWY: Calvin-Benson-Bassham cycle	72.0658506214
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	72.0658506214
1CMET2-PWY: folate transformations III (E. coli)	70.7580852879
1CMET2-PWY: folate transformations III (E. coli)|unclassified	70.7580852879
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	67.1982024865
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|unclassified	67.1982024865
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	66.9762781335
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	66.9762781335
PWY-7560: methylerythritol phosphate pathway II	66.4518388296
PWY-7560: methylerythritol phosphate pathway II|unclassified	66.4518388296
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	66.2372144579
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	66.2372144579
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	64.8011684469
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	64.8011684469
PWY-6353: purine nucleotides degradation II (aerobic)	64.4642673838
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	64.4642673838
PWY-7858: (5Z)-dodecenoate biosynthesis II	64.0766209980
PWY-7858: (5Z)-dodecenoate biosynthesis II|unclassified	64.0766209980
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	63.4814982279
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	63.4814982279
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	62.8047517060
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	62.8047517060
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	61.0894157797
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)|unclassified	61.0894157797
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	56.9747097146
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	56.9747097146
PWY0-1477: ethanolamine utilization	56.4751231060
PWY0-1477: ethanolamine utilization|unclassified	56.4751231060
PANTO-PWY: phosphopantothenate biosynthesis I	56.1827714257
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	56.1827714257
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	55.5548315977
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	55.5548315977
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	54.1979804276
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	54.1979804276
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	53.6721862556
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	53.6721862556
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	53.5308424647
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	53.5308424647
PWY-6630: superpathway of L-tyrosine biosynthesis	53.3027242771
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	53.3027242771
PWY-6608: guanosine nucleotides degradation III	52.1654120193
PWY-6608: guanosine nucleotides degradation III|unclassified	52.1654120193
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	51.7391358051
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	51.7391358051
PWY-5723: Rubisco shunt	51.5243442436
PWY-5723: Rubisco shunt|unclassified	51.5243442436
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	49.4366380387
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	49.4366380387
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)	49.4366380387
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|unclassified	49.4366380387
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	48.4037630900
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	48.4037630900
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	48.0887324505
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	48.0887324505
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	47.9504176106
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	47.9504176106
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	47.4377086472
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	47.4377086472
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	47.3861938943
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	47.3861938943
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	46.2368506301
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	46.2368506301
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	45.8558980059
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	45.8558980059
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	45.0863826770
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|unclassified	45.0863826770
TCA: TCA cycle I (prokaryotic)	44.4895435911
TCA: TCA cycle I (prokaryotic)|unclassified	44.4895435911
PENTOSE-P-PWY: pentose phosphate pathway	44.1899386960
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	44.1899386960
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	43.8935282150
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	43.8935282150
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	43.8215848065
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	43.8215848065
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	42.8725063787
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	42.8725063787
URSIN-PWY: ureide biosynthesis	41.3298023701
URSIN-PWY: ureide biosynthesis|unclassified	41.3298023701
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	41.2822858417
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	41.2822858417
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	40.9462291321
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	40.9462291321
PWY-6606: guanosine nucleotides degradation II	40.3953459655
PWY-6606: guanosine nucleotides degradation II|unclassified	40.3953459655
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)	40.0621550666
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)|unclassified	40.0621550666
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	38.9580357929
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	38.9580357929
PWY0-1061: superpathway of L-alanine biosynthesis	38.6624469479
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	38.6624469479
PWY-5484: glycolysis II (from fructose 6-phosphate)	38.6403932505
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	38.6403932505
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	38.0812703634
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	38.0812703634
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	37.9044205775
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	37.9044205775
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	36.9770608807
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	36.9770608807
ANAEROFRUCAT-PWY: homolactic fermentation	34.3745682745
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	34.3745682745
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	30.9077195504
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	30.9077195504
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	30.4096834045
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	30.4096834045
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)	29.9978808569
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)|unclassified	29.9978808569
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	29.9708855164
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	29.9708855164
PWY-4984: urea cycle	28.8818886371
PWY-4984: urea cycle|unclassified	28.8818886371
PWY-6922: L-N&delta;-acetylornithine biosynthesis	26.6592121109
PWY-6922: L-N&delta;-acetylornithine biosynthesis|unclassified	26.6592121109
PWY-5659: GDP-mannose biosynthesis	25.0794404152
PWY-5659: GDP-mannose biosynthesis|unclassified	25.0794404152
PWY0-42: 2-methylcitrate cycle I	24.9180409135
PWY0-42: 2-methylcitrate cycle I|unclassified	24.9180409135
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	24.3543055649
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	24.3543055649
PWY66-367: ketogenesis	22.4178131200
PWY66-367: ketogenesis|unclassified	22.4178131200
PWY-5030: L-histidine degradation III	21.5049018092
PWY-5030: L-histidine degradation III|unclassified	21.5049018092
PPGPPMET-PWY: ppGpp metabolism	20.2418623494
PPGPPMET-PWY: ppGpp metabolism|unclassified	20.2418623494
PWY-6305: superpathway of putrescine biosynthesis	20.0513666373
PWY-6305: superpathway of putrescine biosynthesis|unclassified	20.0513666373
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	18.0197152210
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	18.0197152210
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	16.8584372444
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	16.8584372444
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast	16.8316399631
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast|unclassified	16.8316399631
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	16.7277290289
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	16.7277290289
HISDEG-PWY: L-histidine degradation I	16.0619589262
HISDEG-PWY: L-histidine degradation I|unclassified	16.0619589262
PWY-5667: CDP-diacylglycerol biosynthesis I	13.2880235788
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	13.2880235788
PWY0-1319: CDP-diacylglycerol biosynthesis II	13.2880235788
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	13.2880235788
PWY-6588: pyruvate fermentation to acetone	12.4818009618
PWY-6588: pyruvate fermentation to acetone|unclassified	12.4818009618
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II	11.9945276073
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II|unclassified	11.9945276073
14DICHLORBENZDEG-PWY: 1,4-dichlorobenzene degradation	9.6289041241
14DICHLORBENZDEG-PWY: 1,4-dichlorobenzene degradation|unclassified	9.6289041241
PWY-6084: 3,5-dichlorocatechol degradation	9.6289041241
PWY-6084: 3,5-dichlorocatechol degradation|unclassified	9.6289041241
