# Pathway	S-2-POLJUN-B_Abundance
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	678.2188507513
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	678.2188507513
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	673.0496764613
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	673.0496764613
PWY-5097: L-lysine biosynthesis VI	667.3336487080
PWY-5097: L-lysine biosynthesis VI|unclassified	667.3336487080
PWY-6823: molybdopterin biosynthesis	667.2280205707
PWY-6823: molybdopterin biosynthesis|unclassified	667.2280205707
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	666.4378613072
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	666.4378613072
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	664.2992485245
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	664.2992485245
PWY-3001: superpathway of L-isoleucine biosynthesis I	660.9178149643
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	660.9178149643
PWY-7664: oleate biosynthesis IV (anaerobic)	660.9070868907
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	660.9070868907
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	654.7493672578
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	654.7493672578
PWY-5695: inosine 5'-phosphate degradation	654.7350524343
PWY-5695: inosine 5'-phosphate degradation|unclassified	654.7350524343
PWY-6700: queuosine biosynthesis I (de novo)	617.0454057698
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	617.0454057698
PWY0-862: (5Z)-dodecenoate biosynthesis I	616.4826313619
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	616.4826313619
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	614.3790091038
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	614.3790091038
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	607.0465460257
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	607.0465460257
CALVIN-PWY: Calvin-Benson-Bassham cycle	587.3752111821
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	587.3752111821
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	575.6160754983
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	575.6160754983
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	565.4693943377
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	565.4693943377
PWY-6609: adenine and adenosine salvage III	562.3052004963
PWY-6609: adenine and adenosine salvage III|unclassified	562.3052004963
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	562.1244866204
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	562.1244866204
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	559.2871274076
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	559.2871274076
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	554.7422802423
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	554.7422802423
DAPLYSINESYN-PWY: L-lysine biosynthesis I	552.4196261481
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	552.4196261481
PWY-6703: preQ0 biosynthesis	526.9933949667
PWY-6703: preQ0 biosynthesis|unclassified	526.9933949667
PANTO-PWY: phosphopantothenate biosynthesis I	526.7473765883
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	526.7473765883
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	526.3265677208
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	526.3265677208
PWY66-409: superpathway of purine nucleotide salvage	524.2808939098
PWY66-409: superpathway of purine nucleotide salvage|unclassified	524.2808939098
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)	514.5357021411
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|unclassified	514.5357021411
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	509.9935471893
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	509.9935471893
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	506.1472478294
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	506.1472478294
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	497.7489066557
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	497.7489066557
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)	497.7489066557
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|unclassified	497.7489066557
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	497.6822946705
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	497.6822946705
PWY-7858: (5Z)-dodecenoate biosynthesis II	493.0923994037
PWY-7858: (5Z)-dodecenoate biosynthesis II|unclassified	493.0923994037
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	491.1830866277
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	491.1830866277
PWY-5913: partial TCA cycle (obligate autotrophs)	488.5457937035
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	488.5457937035
GLUCONEO-PWY: gluconeogenesis I	487.2527385875
GLUCONEO-PWY: gluconeogenesis I|unclassified	487.2527385875
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	486.3889781152
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	486.3889781152
PWY1ZNC-1: assimilatory sulfate reduction IV	482.3879318076
PWY1ZNC-1: assimilatory sulfate reduction IV|unclassified	482.3879318076
SO4ASSIM-PWY: assimilatory sulfate reduction I	482.3879318076
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	482.3879318076
PWY-101: photosynthesis light reactions	468.5076985657
PWY-101: photosynthesis light reactions|unclassified	468.5076985657
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	453.8400151416
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	453.8400151416
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	441.9180777303
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	441.9180777303
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	432.5714703027
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	432.5714703027
1CMET2-PWY: folate transformations III (E. coli)	425.1352348218
1CMET2-PWY: folate transformations III (E. coli)|unclassified	425.1352348218
PWY-7238: sucrose biosynthesis II	422.6760993290
PWY-7238: sucrose biosynthesis II|unclassified	422.6760993290
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	422.3881407699
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	422.3881407699
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	419.9377204798
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	419.9377204798
PWY-5484: glycolysis II (from fructose 6-phosphate)	418.5612442235
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	418.5612442235
PWY-7111: pyruvate fermentation to isobutanol (engineered)	415.0336024233
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	415.0336024233
FERMENTATION-PWY: mixed acid fermentation	411.2876661130
FERMENTATION-PWY: mixed acid fermentation|unclassified	411.2876661130
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	409.8370334732
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	409.8370334732
PWY-7560: methylerythritol phosphate pathway II	400.9716314956
PWY-7560: methylerythritol phosphate pathway II|unclassified	400.9716314956
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	400.2865148670
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	400.2865148670
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	395.2720587217
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	395.2720587217
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	388.7153014728
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|unclassified	388.7153014728
PWY66-399: gluconeogenesis III	383.5655783066
PWY66-399: gluconeogenesis III|unclassified	383.5655783066
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II	375.9554934609
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II|unclassified	375.9554934609
GLYOXYLATE-BYPASS: glyoxylate cycle	371.3388942494
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	371.3388942494
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	358.1781131166
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	358.1781131166
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	356.9507214775
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	356.9507214775
PWY-5941: glycogen degradation II	348.7783619441
PWY-5941: glycogen degradation II|unclassified	348.7783619441
PHOTOALL-PWY: oxygenic photosynthesis	345.0471130298
PHOTOALL-PWY: oxygenic photosynthesis|unclassified	345.0471130298
PWY-6549: L-glutamine biosynthesis III	343.4602614887
PWY-6549: L-glutamine biosynthesis III|unclassified	343.4602614887
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	342.2660551594
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	342.2660551594
CITRULBIO-PWY: L-citrulline biosynthesis	334.7793403735
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	334.7793403735
ANAEROFRUCAT-PWY: homolactic fermentation	334.0984232131
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	334.0984232131
PWY-6628: superpathway of L-phenylalanine biosynthesis	323.2278203401
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	323.2278203401
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	320.1839668789
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	320.1839668789
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	319.2175417763
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	319.2175417763
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	315.3079980395
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|unclassified	315.3079980395
PWY-4984: urea cycle	314.2627093919
PWY-4984: urea cycle|unclassified	314.2627093919
PWY-5690: TCA cycle II (plants and fungi)	305.8851462031
PWY-5690: TCA cycle II (plants and fungi)|unclassified	305.8851462031
PWY-7199: pyrimidine deoxyribonucleosides salvage	304.7406665070
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	304.7406665070
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	280.8699343172
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	280.8699343172
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	279.1772869804
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	279.1772869804
PWY0-1296: purine ribonucleosides degradation	270.4209896912
PWY0-1296: purine ribonucleosides degradation|unclassified	270.4209896912
PWY-6630: superpathway of L-tyrosine biosynthesis	269.2063955999
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	269.2063955999
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	265.8595195718
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	265.8595195718
PWY-8004: Entner-Doudoroff pathway I	262.2798117966
PWY-8004: Entner-Doudoroff pathway I|unclassified	262.2798117966
PWY0-1479: tRNA processing	260.2045884909
PWY0-1479: tRNA processing|unclassified	260.2045884909
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	257.9930005441
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	257.9930005441
HISDEG-PWY: L-histidine degradation I	255.5551517587
HISDEG-PWY: L-histidine degradation I|unclassified	255.5551517587
PWY-5989: stearate biosynthesis II (bacteria and plants)	247.9088032756
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	247.9088032756
PWY-6353: purine nucleotides degradation II (aerobic)	246.6527096320
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	246.6527096320
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	245.9257960201
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	245.9257960201
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	242.4557771217
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)|unclassified	242.4557771217
TCA: TCA cycle I (prokaryotic)	242.3300696044
TCA: TCA cycle I (prokaryotic)|unclassified	242.3300696044
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	240.5256716750
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	240.5256716750
PWY-7731: superpathway of photosynthetic hydrogen production	233.2868149669
PWY-7731: superpathway of photosynthetic hydrogen production|unclassified	233.2868149669
PWY-6527: stachyose degradation	226.0534415193
PWY-6527: stachyose degradation|unclassified	226.0534415193
PWY-6936: seleno-amino acid biosynthesis (plants)	225.4012224306
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	225.4012224306
PWY-622: starch biosynthesis	224.0662173532
PWY-622: starch biosynthesis|unclassified	224.0662173532
PWY-6270: isoprene biosynthesis I	221.3267888839
PWY-6270: isoprene biosynthesis I|unclassified	221.3267888839
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	220.7835261960
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	220.7835261960
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	213.6463201797
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	213.6463201797
PWY-6608: guanosine nucleotides degradation III	192.3148692035
PWY-6608: guanosine nucleotides degradation III|unclassified	192.3148692035
PWY-7124: ethene biosynthesis V (engineered)	182.0887185474
PWY-7124: ethene biosynthesis V (engineered)|unclassified	182.0887185474
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	177.3779437840
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	177.3779437840
PWY66-398: TCA cycle III (animals)	171.9534643059
PWY66-398: TCA cycle III (animals)|unclassified	171.9534643059
PWY0-1477: ethanolamine utilization	168.2187945332
PWY0-1477: ethanolamine utilization|unclassified	168.2187945332
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	167.8955093734
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	167.8955093734
URSIN-PWY: ureide biosynthesis	165.9188847550
URSIN-PWY: ureide biosynthesis|unclassified	165.9188847550
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	165.2687400411
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	165.2687400411
PWY-3781: aerobic respiration I (cytochrome c)	164.4548906191
PWY-3781: aerobic respiration I (cytochrome c)|unclassified	164.4548906191
PWY-6305: superpathway of putrescine biosynthesis	161.7650762777
PWY-6305: superpathway of putrescine biosynthesis|unclassified	161.7650762777
PWY-5030: L-histidine degradation III	158.1285908038
PWY-5030: L-histidine degradation III|unclassified	158.1285908038
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	157.8291729491
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	157.8291729491
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II	156.0810138892
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II|unclassified	156.0810138892
COLANSYN-PWY: colanic acid building blocks biosynthesis	154.2746603037
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	154.2746603037
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage	147.9615340410
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage|unclassified	147.9615340410
PWY0-781: aspartate superpathway	147.1434398310
PWY0-781: aspartate superpathway|unclassified	147.1434398310
PWY0-1061: superpathway of L-alanine biosynthesis	144.3804591860
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	144.3804591860
PWY-6317: D-galactose degradation I (Leloir pathway)	143.5868350435
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	143.5868350435
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	143.4028747965
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|unclassified	143.4028747965
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	142.1953097708
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	142.1953097708
PWY66-389: phytol degradation	140.9892892181
PWY66-389: phytol degradation|unclassified	140.9892892181
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	140.5075209269
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	140.5075209269
PWY-6606: guanosine nucleotides degradation II	140.1815233539
PWY-6606: guanosine nucleotides degradation II|unclassified	140.1815233539
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	140.0422076550
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	140.0422076550
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	138.7389637488
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	138.7389637488
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	136.7102471846
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	136.7102471846
PWY66-367: ketogenesis	132.5718661717
PWY66-367: ketogenesis|unclassified	132.5718661717
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	130.2713837862
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|unclassified	130.2713837862
PWY-6901: superpathway of glucose and xylose degradation	128.7339991649
PWY-6901: superpathway of glucose and xylose degradation|unclassified	128.7339991649
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	128.2680879200
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	128.2680879200
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	126.4088015181
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	126.4088015181
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	125.0532356961
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|unclassified	125.0532356961
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	124.8088651467
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	124.8088651467
PWY-5918: superpathway of heme b biosynthesis from glutamate	123.0125295432
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	123.0125295432
P161-PWY: acetylene degradation (anaerobic)	121.7838157790
P161-PWY: acetylene degradation (anaerobic)|unclassified	121.7838157790
P42-PWY: incomplete reductive TCA cycle	118.2993559539
P42-PWY: incomplete reductive TCA cycle|unclassified	118.2993559539
REDCITCYC: TCA cycle VI (Helicobacter)	115.9819401933
REDCITCYC: TCA cycle VI (Helicobacter)|unclassified	115.9819401933
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	112.6667012781
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	112.6667012781
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	111.4647849885
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	111.4647849885
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	111.2659544995
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	111.2659544995
PWY-6922: L-N&delta;-acetylornithine biosynthesis	111.0542120192
PWY-6922: L-N&delta;-acetylornithine biosynthesis|unclassified	111.0542120192
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	108.8175307264
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	108.8175307264
PWY-5130: 2-oxobutanoate degradation I	106.2486860271
PWY-5130: 2-oxobutanoate degradation I|unclassified	106.2486860271
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	104.9587265692
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	104.9587265692
