# Pathway	S-6-POLCOM-G_Abundance
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	291.9487813730
PWY-7663: gondoate biosynthesis (anaerobic)	282.9953764750
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	282.9953764750
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	278.4670793512
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	278.4670793512
PWY-7977: L-methionine biosynthesis IV	267.9323055078
PWY-7977: L-methionine biosynthesis IV|unclassified	267.9323055078
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	265.9749171734
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	265.9749171734
PWY-5973: cis-vaccenate biosynthesis	260.0769478082
PWY-5973: cis-vaccenate biosynthesis|unclassified	260.0769478082
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	251.8099565816
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	251.8099565816
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	218.4143346001
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	218.4143346001
PWY0-862: (5Z)-dodecenoate biosynthesis I	195.9823945952
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	195.9823945952
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	195.5078749659
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	195.5078749659
PWY66-409: superpathway of purine nucleotide salvage	186.6973113820
PWY66-409: superpathway of purine nucleotide salvage|unclassified	186.6973113820
PWY-3781: aerobic respiration I (cytochrome c)	172.1728302314
PWY-3781: aerobic respiration I (cytochrome c)|unclassified	172.1728302314
PWY-6609: adenine and adenosine salvage III	166.9193183893
PWY-6609: adenine and adenosine salvage III|unclassified	166.9193183893
PWY-6123: inosine-5'-phosphate biosynthesis I	166.1858017272
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	166.1858017272
PWY-7234: inosine-5'-phosphate biosynthesis III	166.1858017272
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	166.1858017272
PWY-7111: pyruvate fermentation to isobutanol (engineered)	165.6978524509
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	165.6978524509
PWY-6124: inosine-5'-phosphate biosynthesis II	160.6670730200
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	160.6670730200
THRESYN-PWY: superpathway of L-threonine biosynthesis	152.4482436965
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	152.4482436965
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	146.7713493050
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	146.7713493050
PWY66-429: fatty acid biosynthesis initiation (mitochondria)	139.3709321106
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|unclassified	139.3709321106
PWY-7731: superpathway of photosynthetic hydrogen production	134.7348597688
PWY-7731: superpathway of photosynthetic hydrogen production|unclassified	134.7348597688
PWY-7664: oleate biosynthesis IV (anaerobic)	133.3951791890
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	133.3951791890
PWY-6703: preQ0 biosynthesis	132.6649053165
PWY-6703: preQ0 biosynthesis|unclassified	132.6649053165
HSERMETANA-PWY: L-methionine biosynthesis III	129.4051968467
HSERMETANA-PWY: L-methionine biosynthesis III|unclassified	129.4051968467
FASYN-ELONG-PWY: fatty acid elongation -- saturated	128.9194009351
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	128.9194009351
HISTSYN-PWY: L-histidine biosynthesis	127.3135365753
HISTSYN-PWY: L-histidine biosynthesis|unclassified	127.3135365753
PWY0-1296: purine ribonucleosides degradation	120.1269720713
PWY0-1296: purine ribonucleosides degradation|unclassified	120.1269720713
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	118.3537138804
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	118.3537138804
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	117.3107875544
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	117.3107875544
PWY-6823: molybdopterin biosynthesis	109.3646831831
PWY-6823: molybdopterin biosynthesis|unclassified	109.3646831831
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	108.4496090240
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	108.4496090240
GLUCONEO-PWY: gluconeogenesis I	104.1855612752
GLUCONEO-PWY: gluconeogenesis I|unclassified	104.1855612752
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	103.5547570637
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	103.5547570637
PHOTOALL-PWY: oxygenic photosynthesis	103.4909973345
PHOTOALL-PWY: oxygenic photosynthesis|unclassified	103.4909973345
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	102.7137915174
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	102.7137915174
GLYOXYLATE-BYPASS: glyoxylate cycle	102.5143864335
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	102.5143864335
GLUTORN-PWY: L-ornithine biosynthesis I	100.2254723626
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	100.2254723626
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	99.5000884222
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	99.5000884222
PWY-7858: (5Z)-dodecenoate biosynthesis II	98.9899064803
PWY-7858: (5Z)-dodecenoate biosynthesis II|unclassified	98.9899064803
PWY-7279: aerobic respiration II (cytochrome c) (yeast)	98.8067128309
PWY-7279: aerobic respiration II (cytochrome c) (yeast)|unclassified	98.8067128309
ARO-PWY: chorismate biosynthesis I	94.7571754443
ARO-PWY: chorismate biosynthesis I|unclassified	94.7571754443
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	90.9099499601
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	90.9099499601
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	90.8203182380
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	90.8203182380
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	90.6171589654
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	90.6171589654
PWY-5686: UMP biosynthesis I	89.9255615178
PWY-5686: UMP biosynthesis I|unclassified	89.9255615178
PWY-7790: UMP biosynthesis II	89.9255615178
PWY-7790: UMP biosynthesis II|unclassified	89.9255615178
PWY-7791: UMP biosynthesis III	89.9255615178
PWY-7791: UMP biosynthesis III|unclassified	89.9255615178
PWY1ZNC-1: assimilatory sulfate reduction IV	89.3861321524
PWY1ZNC-1: assimilatory sulfate reduction IV|unclassified	89.3861321524
SO4ASSIM-PWY: assimilatory sulfate reduction I	89.3861321524
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	89.3861321524
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	89.0370183164
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	89.0370183164
PWY-6549: L-glutamine biosynthesis III	87.2672276192
PWY-6549: L-glutamine biosynthesis III|unclassified	87.2672276192
PWY-1042: glycolysis IV	86.1139365984
PWY-1042: glycolysis IV|unclassified	86.1139365984
PWY-2942: L-lysine biosynthesis III	85.2984272601
PWY-2942: L-lysine biosynthesis III|unclassified	85.2984272601
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	80.5265673268
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	80.5265673268
PWY-5913: partial TCA cycle (obligate autotrophs)	79.1484815850
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	79.1484815850
PWY-5097: L-lysine biosynthesis VI	77.9914757606
PWY-5097: L-lysine biosynthesis VI|unclassified	77.9914757606
PWY-7238: sucrose biosynthesis II	76.7086927283
PWY-7238: sucrose biosynthesis II|unclassified	76.7086927283
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	75.4591293072
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	75.4591293072
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	72.7624589994
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	72.7624589994
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	72.7459577437
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	72.7459577437
PWY-6700: queuosine biosynthesis I (de novo)	72.3256987744
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	72.3256987744
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	71.7204403356
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	71.7204403356
NONMEVIPP-PWY: methylerythritol phosphate pathway I	68.2004332573
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	68.2004332573
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	67.8754442259
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	67.8754442259
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II	67.7394469149
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II|unclassified	67.7394469149
PWY-5690: TCA cycle II (plants and fungi)	66.7182707155
PWY-5690: TCA cycle II (plants and fungi)|unclassified	66.7182707155
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	64.8639646248
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	64.8639646248
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)	64.8639646248
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|unclassified	64.8639646248
TRNA-CHARGING-PWY: tRNA charging	64.5980069021
TRNA-CHARGING-PWY: tRNA charging|unclassified	64.5980069021
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	64.1429438246
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	64.1429438246
FERMENTATION-PWY: mixed acid fermentation	62.3021451034
FERMENTATION-PWY: mixed acid fermentation|unclassified	62.3021451034
PWY-5941: glycogen degradation II	60.9764789188
PWY-5941: glycogen degradation II|unclassified	60.9764789188
PWY-7560: methylerythritol phosphate pathway II	60.6023502893
PWY-7560: methylerythritol phosphate pathway II|unclassified	60.6023502893
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	59.7340311048
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|unclassified	59.7340311048
PWY-5484: glycolysis II (from fructose 6-phosphate)	58.1940659597
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	58.1940659597
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	56.4567093631
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	56.4567093631
CALVIN-PWY: Calvin-Benson-Bassham cycle	51.7711593617
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	51.7711593617
PWY-5918: superpathway of heme b biosynthesis from glutamate	51.4110619088
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	51.4110619088
COLANSYN-PWY: colanic acid building blocks biosynthesis	50.0400876807
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	50.0400876807
PWY-3001: superpathway of L-isoleucine biosynthesis I	48.6054424300
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	48.6054424300
PWY-5695: inosine 5'-phosphate degradation	47.7061239321
PWY-5695: inosine 5'-phosphate degradation|unclassified	47.7061239321
ANAEROFRUCAT-PWY: homolactic fermentation	45.0970078729
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	45.0970078729
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	44.5559942522
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	44.5559942522
CITRULBIO-PWY: L-citrulline biosynthesis	44.5424915397
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	44.5424915397
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	44.4753676118
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	44.4753676118
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	43.5842448369
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	43.5842448369
DAPLYSINESYN-PWY: L-lysine biosynthesis I	43.0603269857
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	43.0603269857
PWY-5920: superpathway of heme b biosynthesis from glycine	42.8288549718
PWY-5920: superpathway of heme b biosynthesis from glycine|unclassified	42.8288549718
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	42.1763395334
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	42.1763395334
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	42.0369219977
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	42.0369219977
PWY-5659: GDP-mannose biosynthesis	40.3489392982
PWY-5659: GDP-mannose biosynthesis|unclassified	40.3489392982
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	40.1786242669
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	40.1786242669
PWY-6353: purine nucleotides degradation II (aerobic)	40.1295607792
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	40.1295607792
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)	40.0978482273
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)|unclassified	40.0978482273
PWY-4984: urea cycle	39.2270493055
PWY-4984: urea cycle|unclassified	39.2270493055
PWY0-1477: ethanolamine utilization	39.1505732938
PWY0-1477: ethanolamine utilization|unclassified	39.1505732938
PWY-6270: isoprene biosynthesis I	38.9688106494
PWY-6270: isoprene biosynthesis I|unclassified	38.9688106494
PWY-5723: Rubisco shunt	38.8293803034
PWY-5723: Rubisco shunt|unclassified	38.8293803034
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	38.3150260371
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	38.3150260371
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	38.1859339043
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	38.1859339043
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	37.3398720299
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	37.3398720299
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	37.3280942825
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	37.3280942825
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	36.4237896402
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	36.4237896402
PWY-6608: guanosine nucleotides degradation III	36.3406177147
PWY-6608: guanosine nucleotides degradation III|unclassified	36.3406177147
PWY-7992: superpathway of menaquinol-8 biosynthesis III	35.8366007762
PWY-7992: superpathway of menaquinol-8 biosynthesis III|unclassified	35.8366007762
PWY-622: starch biosynthesis	35.7898278529
PWY-622: starch biosynthesis|unclassified	35.7898278529
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	35.5766239909
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	35.5766239909
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	34.4117100416
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	34.4117100416
PENTOSE-P-PWY: pentose phosphate pathway	33.1886204831
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	33.1886204831
TCA: TCA cycle I (prokaryotic)	32.8891062617
TCA: TCA cycle I (prokaryotic)|unclassified	32.8891062617
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	32.5235390172
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	32.5235390172
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	32.2784325940
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)|unclassified	32.2784325940
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	32.2073495311
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	32.2073495311
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	32.0428508419
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	32.0428508419
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	31.6403685034
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	31.6403685034
PANTO-PWY: phosphopantothenate biosynthesis I	31.5814418152
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	31.5814418152
PWY-6901: superpathway of glucose and xylose degradation	31.5277575046
PWY-6901: superpathway of glucose and xylose degradation|unclassified	31.5277575046
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	30.5495948758
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	30.5495948758
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	30.5193054547
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	30.5193054547
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	30.0243117338
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	30.0243117338
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	29.3020842337
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	29.3020842337
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	28.4714051864
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	28.4714051864
PWY-8004: Entner-Doudoroff pathway I	28.4704213319
PWY-8004: Entner-Doudoroff pathway I|unclassified	28.4704213319
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	27.6184143650
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	27.6184143650
PPGPPMET-PWY: ppGpp metabolism	26.1043446926
PPGPPMET-PWY: ppGpp metabolism|unclassified	26.1043446926
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	26.0508791231
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	26.0508791231
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	25.3795763029
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	25.3795763029
PWY-6305: superpathway of putrescine biosynthesis	25.1869460223
PWY-6305: superpathway of putrescine biosynthesis|unclassified	25.1869460223
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II	24.5614147725
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II|unclassified	24.5614147725
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	24.4358864868
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	24.4358864868
PWY-6606: guanosine nucleotides degradation II	24.1996140652
PWY-6606: guanosine nucleotides degradation II|unclassified	24.1996140652
PWY-6922: L-N&delta;-acetylornithine biosynthesis	24.1220903933
PWY-6922: L-N&delta;-acetylornithine biosynthesis|unclassified	24.1220903933
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	23.8442569936
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	23.8442569936
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	22.4790082776
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	22.4790082776
PWY-5030: L-histidine degradation III	21.3504322653
PWY-5030: L-histidine degradation III|unclassified	21.3504322653
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	20.1592714805
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|unclassified	20.1592714805
PWY-6628: superpathway of L-phenylalanine biosynthesis	19.3366052510
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	19.3366052510
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	18.7887684158
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	18.7887684158
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	17.6972268742
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	17.6972268742
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	17.3442037569
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	17.3442037569
HISDEG-PWY: L-histidine degradation I	17.2986162310
HISDEG-PWY: L-histidine degradation I|unclassified	17.2986162310
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	16.8446495149
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	16.8446495149
PWY-6630: superpathway of L-tyrosine biosynthesis	16.6459548730
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	16.6459548730
PWY-7237: myo-, chiro- and scyllo-inositol degradation	16.3884251755
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	16.3884251755
PWY-5505: L-glutamate and L-glutamine biosynthesis	15.0452992184
PWY-5505: L-glutamate and L-glutamine biosynthesis|unclassified	15.0452992184
URSIN-PWY: ureide biosynthesis	14.5567217926
URSIN-PWY: ureide biosynthesis|unclassified	14.5567217926
PWY66-389: phytol degradation	14.3701076446
PWY66-389: phytol degradation|unclassified	14.3701076446
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	13.5709673918
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	13.5709673918
PWY-8073: lipid IVA biosynthesis (P. putida)	13.5709673918
PWY-8073: lipid IVA biosynthesis (P. putida)|unclassified	13.5709673918
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	13.5194546055
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	13.5194546055
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	12.8053755699
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	12.8053755699
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	11.0466343195
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	11.0466343195
GLUDEG-I-PWY: GABA shunt	8.0789329093
GLUDEG-I-PWY: GABA shunt|unclassified	8.0789329093
PWY-5873: ubiquinol-7 biosynthesis (late decarboxylation)	6.3479712201
PWY-5873: ubiquinol-7 biosynthesis (late decarboxylation)|unclassified	6.3479712201
