# Pathway	S-15-POLJUN-G_Abundance
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	120.8778393218
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	120.8778393218
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	117.3674940867
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	117.3674940867
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	116.0766483434
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	116.0766483434
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	111.7782077842
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	111.7782077842
FASYN-ELONG-PWY: fatty acid elongation -- saturated	110.1891319521
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	110.1891319521
PWY-7238: sucrose biosynthesis II	109.6294722325
PWY-7238: sucrose biosynthesis II|unclassified	109.6294722325
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	108.8743903257
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	108.8743903257
TCA: TCA cycle I (prokaryotic)	107.5707060991
TCA: TCA cycle I (prokaryotic)|unclassified	107.5707060991
NONMEVIPP-PWY: methylerythritol phosphate pathway I	105.5654449187
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	105.5654449187
FERMENTATION-PWY: mixed acid fermentation	104.5690656742
FERMENTATION-PWY: mixed acid fermentation|unclassified	104.5690656742
HSERMETANA-PWY: L-methionine biosynthesis III	103.8297536230
HSERMETANA-PWY: L-methionine biosynthesis III|unclassified	103.8297536230
PWY-7664: oleate biosynthesis IV (anaerobic)	102.4224840317
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	102.4224840317
PWY-1042: glycolysis IV	102.2751851281
PWY-1042: glycolysis IV|unclassified	102.2751851281
PWY66-429: fatty acid biosynthesis initiation (mitochondria)	102.2035947151
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|unclassified	102.2035947151
PWY-5695: inosine 5'-phosphate degradation	99.6072034007
PWY-5695: inosine 5'-phosphate degradation|unclassified	99.6072034007
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	97.8873974712
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	97.8873974712
PWY-7731: superpathway of photosynthetic hydrogen production	95.7313501933
PWY-7731: superpathway of photosynthetic hydrogen production|unclassified	95.7313501933
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	95.6352096999
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	95.6352096999
PWY-5941: glycogen degradation II	94.4589364548
PWY-5941: glycogen degradation II|unclassified	94.4589364548
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	94.0967082749
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	94.0967082749
PWY0-862: (5Z)-dodecenoate biosynthesis I	93.6237604601
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	93.6237604601
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	93.0612738686
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	93.0612738686
PWY-6549: L-glutamine biosynthesis III	91.5933431535
PWY-6549: L-glutamine biosynthesis III|unclassified	91.5933431535
PWY-5690: TCA cycle II (plants and fungi)	90.6709860512
PWY-5690: TCA cycle II (plants and fungi)|unclassified	90.6709860512
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	89.3458744691
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	89.3458744691
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	88.9526430291
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	88.9526430291
SO4ASSIM-PWY: assimilatory sulfate reduction I	88.5713260860
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	88.5713260860
PWY0-1296: purine ribonucleosides degradation	88.5435634990
PWY0-1296: purine ribonucleosides degradation|unclassified	88.5435634990
ARO-PWY: chorismate biosynthesis I	87.4604130031
ARO-PWY: chorismate biosynthesis I|unclassified	87.4604130031
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	87.4063634814
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|unclassified	87.4063634814
PWY-2942: L-lysine biosynthesis III	86.1839942470
PWY-2942: L-lysine biosynthesis III|unclassified	86.1839942470
PWY-5097: L-lysine biosynthesis VI	85.7772006572
PWY-5097: L-lysine biosynthesis VI|unclassified	85.7772006572
CALVIN-PWY: Calvin-Benson-Bassham cycle	85.3034685211
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	85.3034685211
PANTO-PWY: phosphopantothenate biosynthesis I	84.4377690954
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	84.4377690954
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	81.9943096315
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	81.9943096315
PWY-6700: queuosine biosynthesis I (de novo)	80.9639359105
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	80.9639359105
PWY-4984: urea cycle	80.3191872800
PWY-4984: urea cycle|unclassified	80.3191872800
PWY-6353: purine nucleotides degradation II (aerobic)	79.7963143176
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	79.7963143176
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	79.7727839312
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	79.7727839312
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	79.3754159521
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	79.3754159521
TRNA-CHARGING-PWY: tRNA charging	79.2458109170
TRNA-CHARGING-PWY: tRNA charging|unclassified	79.2458109170
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	77.4829628455
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	77.4829628455
GLYOXYLATE-BYPASS: glyoxylate cycle	77.0571449574
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	77.0571449574
PWY-6608: guanosine nucleotides degradation III	74.7220722879
PWY-6608: guanosine nucleotides degradation III|unclassified	74.7220722879
PWY1ZNC-1: assimilatory sulfate reduction IV	73.8363867894
PWY1ZNC-1: assimilatory sulfate reduction IV|unclassified	73.8363867894
CITRULBIO-PWY: L-citrulline biosynthesis	73.7818991160
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	73.7818991160
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	72.4537994461
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	72.4537994461
PWY-5723: Rubisco shunt	72.2092287586
PWY-5723: Rubisco shunt|unclassified	72.2092287586
GLUCONEO-PWY: gluconeogenesis I	71.4037530328
GLUCONEO-PWY: gluconeogenesis I|unclassified	71.4037530328
PWY-3841: folate transformations II (plants)	71.2615039277
PWY-3841: folate transformations II (plants)|unclassified	71.2615039277
PWY-7199: pyrimidine deoxyribonucleosides salvage	69.5253344035
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	69.5253344035
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II	67.8121130293
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II|unclassified	67.8121130293
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	67.3484645943
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	67.3484645943
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	67.1054352221
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	67.1054352221
PWY-7560: methylerythritol phosphate pathway II	66.5250877132
PWY-7560: methylerythritol phosphate pathway II|unclassified	66.5250877132
COLANSYN-PWY: colanic acid building blocks biosynthesis	66.3150534726
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	66.3150534726
PWY-5686: UMP biosynthesis I	65.8236276922
PWY-5686: UMP biosynthesis I|unclassified	65.8236276922
PWY-7790: UMP biosynthesis II	65.8236276922
PWY-7790: UMP biosynthesis II|unclassified	65.8236276922
PWY-7791: UMP biosynthesis III	65.8236276922
PWY-7791: UMP biosynthesis III|unclassified	65.8236276922
PWY-6628: superpathway of L-phenylalanine biosynthesis	65.8036577635
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	65.8036577635
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	64.9161100827
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	64.9161100827
PENTOSE-P-PWY: pentose phosphate pathway	63.8299002423
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	63.8299002423
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	63.4555679499
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	63.4555679499
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	62.9352293201
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	62.9352293201
PWY-622: starch biosynthesis	60.9809683303
PWY-622: starch biosynthesis|unclassified	60.9809683303
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	60.3758449639
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	60.3758449639
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	60.2710191497
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	60.2710191497
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)	60.2710191497
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|unclassified	60.2710191497
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	60.2632157580
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	60.2632157580
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	58.9666101789
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)|unclassified	58.9666101789
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	58.7615211781
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	58.7615211781
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	58.2992435376
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	58.2992435376
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	56.5818909198
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	56.5818909198
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	55.3457533174
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	55.3457533174
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	54.2861204107
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	54.2861204107
1CMET2-PWY: folate transformations III (E. coli)	54.2138427881
1CMET2-PWY: folate transformations III (E. coli)|unclassified	54.2138427881
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	52.9767951970
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	52.9767951970
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)	52.0331700719
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|unclassified	52.0331700719
PWY-6630: superpathway of L-tyrosine biosynthesis	50.6253016071
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	50.6253016071
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	50.4916949083
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	50.4916949083
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	49.0120645075
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	49.0120645075
PWY-5659: GDP-mannose biosynthesis	46.6764456182
PWY-5659: GDP-mannose biosynthesis|unclassified	46.6764456182
DAPLYSINESYN-PWY: L-lysine biosynthesis I	46.3612192311
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	46.3612192311
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	45.3580804690
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	45.3580804690
PWY-7858: (5Z)-dodecenoate biosynthesis II	45.2392745944
PWY-7858: (5Z)-dodecenoate biosynthesis II|unclassified	45.2392745944
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	44.7294534210
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	44.7294534210
PWY-6305: superpathway of putrescine biosynthesis	43.4023715393
PWY-6305: superpathway of putrescine biosynthesis|unclassified	43.4023715393
PWY-1622: formaldehyde assimilation I (serine pathway)	42.5852667345
PWY-1622: formaldehyde assimilation I (serine pathway)|unclassified	42.5852667345
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	40.1360084434
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	40.1360084434
URSIN-PWY: ureide biosynthesis	39.4958121642
URSIN-PWY: ureide biosynthesis|unclassified	39.4958121642
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	39.4706888582
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	39.4706888582
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	36.6350327733
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	36.6350327733
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	36.2007763316
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	36.2007763316
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	35.7099723797
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	35.7099723797
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	34.5915623160
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	34.5915623160
PWY-7118: chitin deacetylation	32.4539929749
PWY-7118: chitin deacetylation|unclassified	32.4539929749
PWY-8011: L-serine biosynthesis II	31.2803844709
PWY-8011: L-serine biosynthesis II|unclassified	31.2803844709
PWY-6936: seleno-amino acid biosynthesis (plants)	30.6004746860
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	30.6004746860
PPGPPMET-PWY: ppGpp metabolism	30.1623800728
PPGPPMET-PWY: ppGpp metabolism|unclassified	30.1623800728
PWY-5667: CDP-diacylglycerol biosynthesis I	29.2219956801
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	29.2219956801
PWY0-1319: CDP-diacylglycerol biosynthesis II	29.2219956801
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	29.2219956801
FAO-PWY: fatty acid &beta;-oxidation I (generic)	29.1442844795
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	29.1442844795
REDCITCYC: TCA cycle VI (Helicobacter)	28.9152161557
REDCITCYC: TCA cycle VI (Helicobacter)|unclassified	28.9152161557
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	28.5890241739
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|unclassified	28.5890241739
PWY-8004: Entner-Doudoroff pathway I	27.5840720773
PWY-8004: Entner-Doudoroff pathway I|unclassified	27.5840720773
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	25.9872782837
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	25.9872782837
PWY-5484: glycolysis II (from fructose 6-phosphate)	25.4641841003
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	25.4641841003
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	25.4418112197
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	25.4418112197
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	25.3250269179
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	25.3250269179
PWY-702: L-methionine biosynthesis II	25.0513826324
PWY-702: L-methionine biosynthesis II|unclassified	25.0513826324
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	23.9993478954
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	23.9993478954
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	23.8533305131
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	23.8533305131
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	23.8156954265
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	23.8156954265
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	23.7452411010
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	23.7452411010
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	22.9509032261
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	22.9509032261
PWY-7254: TCA cycle VII (acetate-producers)	21.3864602506
PWY-7254: TCA cycle VII (acetate-producers)|unclassified	21.3864602506
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	21.3596293789
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	21.3596293789
PWY-5989: stearate biosynthesis II (bacteria and plants)	21.3092914304
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	21.3092914304
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	19.8254389415
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	19.8254389415
PWY-3001: superpathway of L-isoleucine biosynthesis I	19.7133039773
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	19.7133039773
PWY-6922: L-N&delta;-acetylornithine biosynthesis	19.3522509377
PWY-6922: L-N&delta;-acetylornithine biosynthesis|unclassified	19.3522509377
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	19.2649855243
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	19.2649855243
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)	17.4265226122
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)|unclassified	17.4265226122
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	17.4014018057
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	17.4014018057
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	17.4014018057
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	17.4014018057
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	17.3718765359
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|unclassified	17.3718765359
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	17.0175483180
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	17.0175483180
PWY0-1477: ethanolamine utilization	15.4483334912
PWY0-1477: ethanolamine utilization|unclassified	15.4483334912
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	15.3460598600
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	15.3460598600
PWY-6895: superpathway of thiamine diphosphate biosynthesis II	15.1069707149
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|unclassified	15.1069707149
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)	15.0241604267
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)|unclassified	15.0241604267
PWY66-389: phytol degradation	14.8662266443
PWY66-389: phytol degradation|unclassified	14.8662266443
PWY0-42: 2-methylcitrate cycle I	14.2305421392
PWY0-42: 2-methylcitrate cycle I|unclassified	14.2305421392
PWY-5130: 2-oxobutanoate degradation I	13.9651914128
PWY-5130: 2-oxobutanoate degradation I|unclassified	13.9651914128
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II	13.8779046047
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II|unclassified	13.8779046047
PWY-5030: L-histidine degradation III	12.6810551037
PWY-5030: L-histidine degradation III|unclassified	12.6810551037
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)	12.1987450988
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|unclassified	12.1987450988
PWY-7761: NAD salvage pathway II (PNC IV cycle)	11.2939574840
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	11.2939574840
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	11.1727914985
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	11.1727914985
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	10.9871578671
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	10.9871578671
PWY-5747: 2-methylcitrate cycle II	10.5215299306
PWY-5747: 2-methylcitrate cycle II|unclassified	10.5215299306
HISDEG-PWY: L-histidine degradation I	9.3896372884
HISDEG-PWY: L-histidine degradation I|unclassified	9.3896372884
PWY-5028: L-histidine degradation II	9.3244746755
