# Pathway	N-2-POLJUN-G_Abundance
PWY-5030: L-histidine degradation III|unclassified	80.5054567165
PWY-7992: superpathway of menaquinol-8 biosynthesis III	78.0888200629
PWY-7992: superpathway of menaquinol-8 biosynthesis III|unclassified	78.0888200629
PWY0-781: aspartate superpathway	77.9101139656
PWY0-781: aspartate superpathway|unclassified	77.9101139656
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II	77.4745728637
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II|unclassified	77.4745728637
GLYCOCAT-PWY: glycogen degradation I	76.2786718850
GLYCOCAT-PWY: glycogen degradation I|unclassified	76.2786718850
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)	76.0047169325
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)|unclassified	76.0047169325
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	75.8158776095
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|unclassified	75.8158776095
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	75.0851302242
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|unclassified	75.0851302242
PWY0-42: 2-methylcitrate cycle I	74.3238331211
PWY0-42: 2-methylcitrate cycle I|unclassified	74.3238331211
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	71.3258457920
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	71.3258457920
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	71.2256977703
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	71.2256977703
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	71.0580138435
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|unclassified	71.0580138435
NADSYN-PWY: NAD de novo biosynthesis II (from tryptophan)	70.1863907047
NADSYN-PWY: NAD de novo biosynthesis II (from tryptophan)|unclassified	70.1863907047
PWY-1622: formaldehyde assimilation I (serine pathway)	70.0332570875
PWY-1622: formaldehyde assimilation I (serine pathway)|unclassified	70.0332570875
PPGPPMET-PWY: ppGpp metabolism	66.2364365203
PPGPPMET-PWY: ppGpp metabolism|unclassified	66.2364365203
PWY-5531: 3,8-divinyl-chlorophyllide a biosynthesis II (anaerobic)	64.6326997303
PWY-5531: 3,8-divinyl-chlorophyllide a biosynthesis II (anaerobic)|unclassified	64.6326997303
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	64.0810413445
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	64.0810413445
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	64.0393475450
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	64.0393475450
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	62.8571864228
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|unclassified	62.8571864228
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	61.7420918556
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	61.7420918556
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	61.6624740330
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	61.6624740330
P124-PWY: Bifidobacterium shunt	60.6679347377
P124-PWY: Bifidobacterium shunt|unclassified	60.6679347377
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)	60.2099257621
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)|unclassified	60.2099257621
PWY66-367: ketogenesis	59.2591437659
PWY66-367: ketogenesis|unclassified	59.2591437659
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	57.0203378256
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	57.0203378256
REDCITCYC: TCA cycle VI (Helicobacter)	55.7981624777
REDCITCYC: TCA cycle VI (Helicobacter)|unclassified	55.7981624777
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	55.2139210989
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	55.2139210989
PWY-5676: acetyl-CoA fermentation to butanoate II	54.3637334674
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	54.3637334674
PWY-5651: L-tryptophan degradation to 2-amino-3-carboxymuconate semialdehyde	51.3384507001
PWY-5651: L-tryptophan degradation to 2-amino-3-carboxymuconate semialdehyde|unclassified	51.3384507001
PWY-5918: superpathway of heme b biosynthesis from glutamate	50.9058949378
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	50.9058949378
P161-PWY: acetylene degradation (anaerobic)	48.5842194402
P161-PWY: acetylene degradation (anaerobic)|unclassified	48.5842194402
PWY-5747: 2-methylcitrate cycle II	47.4007815500
PWY-5747: 2-methylcitrate cycle II|unclassified	47.4007815500
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	46.1202266860
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|unclassified	46.1202266860
PWY-8011: L-serine biosynthesis II	45.8523941349
PWY-8011: L-serine biosynthesis II|unclassified	45.8523941349
PWY-7118: chitin deacetylation	45.2056799858
PWY-7118: chitin deacetylation|unclassified	45.2056799858
TYRFUMCAT-PWY: L-tyrosine degradation I	45.1644621045
TYRFUMCAT-PWY: L-tyrosine degradation I|unclassified	45.1644621045
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	44.6334665173
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	44.6334665173
PWY-7237: myo-, chiro- and scyllo-inositol degradation	43.9537562222
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	43.9537562222
ORNDEG-PWY: superpathway of ornithine degradation	43.7747471228
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	43.7747471228
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast	43.5687568672
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast|unclassified	43.5687568672
PWY-6606: guanosine nucleotides degradation II	43.4062878203
PWY-6606: guanosine nucleotides degradation II|unclassified	43.4062878203
PWY-5920: superpathway of heme b biosynthesis from glycine	41.8230175350
PWY-5920: superpathway of heme b biosynthesis from glycine|unclassified	41.8230175350
PWY-6151: S-adenosyl-L-methionine salvage I	40.7235962290
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	40.7235962290
PWY-6895: superpathway of thiamine diphosphate biosynthesis II	40.3781808751
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|unclassified	40.3781808751
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	40.0198164282
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|unclassified	40.0198164282
PWY-7254: TCA cycle VII (acetate-producers)	39.0495942734
PWY-7254: TCA cycle VII (acetate-producers)|unclassified	39.0495942734
PWY-2221: Entner-Doudoroff pathway III (semi-phosphorylative)	38.9081353947
PWY-2221: Entner-Doudoroff pathway III (semi-phosphorylative)|unclassified	38.9081353947
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	38.2873904601
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|unclassified	38.2873904601
PWY-7392: taxadiene biosynthesis (engineered)	37.5409225811
PWY-7392: taxadiene biosynthesis (engineered)|unclassified	37.5409225811
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)	37.2501583387
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)|unclassified	37.2501583387
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	35.7082640190
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	35.7082640190
PWY-7761: NAD salvage pathway II (PNC IV cycle)	35.2377225011
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	35.2377225011
PWY-7242: D-fructuronate degradation	35.0487817876
PWY-7242: D-fructuronate degradation|unclassified	35.0487817876
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	33.8045327021
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	33.8045327021
PWY-7376: cob(II)yrinate a,c-diamide biosynthesis II (late cobalt incorporation)	32.4382761618
PWY-7376: cob(II)yrinate a,c-diamide biosynthesis II (late cobalt incorporation)|unclassified	32.4382761618
SUCSYN-PWY: sucrose biosynthesis I (from photosynthesis)	31.7001709325
SUCSYN-PWY: sucrose biosynthesis I (from photosynthesis)|unclassified	31.7001709325
PWY-5981: CDP-diacylglycerol biosynthesis III	31.4979040071
PWY-5981: CDP-diacylglycerol biosynthesis III|unclassified	31.4979040071
PWY-5130: 2-oxobutanoate degradation I	30.9245525488
PWY-5130: 2-oxobutanoate degradation I|unclassified	30.9245525488
P221-PWY: octane oxidation	30.7416514344
P221-PWY: octane oxidation|unclassified	30.7416514344
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	28.9151055572
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	28.9151055572
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	28.3168029416
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	28.3168029416
PWY-6803: phosphatidylcholine acyl editing	27.0963796768
PWY-6803: phosphatidylcholine acyl editing|unclassified	27.0963796768
PWY0-1261: anhydromuropeptides recycling I	26.7892153261
PWY0-1261: anhydromuropeptides recycling I|unclassified	26.7892153261
PWY-5180: toluene degradation I (aerobic) (via o-cresol)	26.7013393744
PWY-5180: toluene degradation I (aerobic) (via o-cresol)|unclassified	26.7013393744
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	26.6973356832
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	26.6973356832
PWY-5100: pyruvate fermentation to acetate and lactate II	26.6973356832
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	26.6973356832
PWY-7165: L-ascorbate biosynthesis VIII (engineered pathway)	25.2187545161
PWY-7165: L-ascorbate biosynthesis VIII (engineered pathway)|unclassified	25.2187545161
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)	24.9200607295
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)|unclassified	24.9200607295
PWY-6185: 4-methylcatechol degradation (ortho cleavage)	23.8226793564
PWY-6185: 4-methylcatechol degradation (ortho cleavage)|unclassified	23.8226793564
PWY-801: homocysteine and cysteine interconversion	23.1474635304
PWY-801: homocysteine and cysteine interconversion|unclassified	23.1474635304
PWY-6731: starch degradation III	22.1297179593
PWY-6731: starch degradation III|unclassified	22.1297179593
PWY-5415: catechol degradation I (meta-cleavage pathway)	21.2514608951
PWY-5415: catechol degradation I (meta-cleavage pathway)|unclassified	21.2514608951
PWY-6527: stachyose degradation	20.3209953523
PWY-6527: stachyose degradation|unclassified	20.3209953523
GLUDEG-I-PWY: GABA shunt	20.2714755982
GLUDEG-I-PWY: GABA shunt|unclassified	20.2714755982
PWY-7052: cyanophycin metabolism	19.5773047658
PWY-7052: cyanophycin metabolism|unclassified	19.5773047658
PWY-6859: all-trans-farnesol biosynthesis	18.3815038345
PWY-6859: all-trans-farnesol biosynthesis|unclassified	18.3815038345
PWY-6948: sitosterol degradation to androstenedione	18.3749000836
PWY-6948: sitosterol degradation to androstenedione|unclassified	18.3749000836
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	17.7419278234
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	17.7419278234
CATECHOL-ORTHO-CLEAVAGE-PWY: catechol degradation to &beta;-ketoadipate	17.3197626917
CATECHOL-ORTHO-CLEAVAGE-PWY: catechol degradation to &beta;-ketoadipate|unclassified	17.3197626917
PWY-6182: superpathway of salicylate degradation	16.4219170250
PWY-6182: superpathway of salicylate degradation|unclassified	16.4219170250
PWY-5417: catechol degradation III (ortho-cleavage pathway)	16.0420963622
PWY-5417: catechol degradation III (ortho-cleavage pathway)|unclassified	16.0420963622
PWY-5431: aromatic compounds degradation via &beta;-ketoadipate	16.0420963622
PWY-5431: aromatic compounds degradation via &beta;-ketoadipate|unclassified	16.0420963622
PWY1G-0: mycothiol biosynthesis	16.0347139890
PWY1G-0: mycothiol biosynthesis|unclassified	16.0347139890
PWY-1882: superpathway of C1 compounds oxidation to CO2	14.8433953937
PWY-1882: superpathway of C1 compounds oxidation to CO2|unclassified	14.8433953937
PWY-7883: anhydromuropeptides recycling II	14.6412924069
PWY-7883: anhydromuropeptides recycling II|unclassified	14.6412924069
KETOGLUCONMET-PWY: ketogluconate metabolism	14.4408080259
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	14.4408080259
PWY-7347: sucrose biosynthesis III	11.5278211031
PWY-7347: sucrose biosynthesis III|unclassified	11.5278211031
PWY-6902: chitin degradation II (Vibrio)	11.2376706381
PWY-6902: chitin degradation II (Vibrio)|unclassified	11.2376706381
PWY-5505: L-glutamate and L-glutamine biosynthesis	10.2644280874
PWY-5505: L-glutamate and L-glutamine biosynthesis|unclassified	10.2644280874
PWY-5367: petroselinate biosynthesis	8.1958794498
PWY-5367: petroselinate biosynthesis|unclassified	8.1958794498
PWY-6383: mono-trans, poly-cis decaprenyl phosphate biosynthesis	6.7863823572
PWY-6383: mono-trans, poly-cis decaprenyl phosphate biosynthesis|unclassified	6.7863823572
PWY-7255: ergothioneine biosynthesis I (bacteria)	5.7523788078
PWY-7255: ergothioneine biosynthesis I (bacteria)|unclassified	5.7523788078
