# Pathway	S-5-DICUND-G_Abundance
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	218.9353973346
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	218.9353973346
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)	215.8417279765
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|unclassified	215.8417279765
TRNA-CHARGING-PWY: tRNA charging	214.9779478518
TRNA-CHARGING-PWY: tRNA charging|unclassified	214.9779478518
PWY-5690: TCA cycle II (plants and fungi)	214.9409352232
PWY-5690: TCA cycle II (plants and fungi)|unclassified	214.9409352232
GLYOXYLATE-BYPASS: glyoxylate cycle	214.9265772923
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	214.9265772923
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	212.2878719634
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	212.2878719634
PWY-5941: glycogen degradation II	210.2531744436
PWY-5941: glycogen degradation II|unclassified	210.2531744436
PWY0-862: (5Z)-dodecenoate biosynthesis I	206.8556917062
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	206.8556917062
PWY-6628: superpathway of L-phenylalanine biosynthesis	200.2086310146
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	200.2086310146
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	198.6544433666
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	198.6544433666
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	195.1606990338
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	195.1606990338
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	194.6287413163
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	194.6287413163
PWY-7560: methylerythritol phosphate pathway II	194.4140077093
PWY-7560: methylerythritol phosphate pathway II|unclassified	194.4140077093
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	192.5697334724
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	192.5697334724
PWY-3841: folate transformations II (plants)	191.7812724392
PWY-3841: folate transformations II (plants)|unclassified	191.7812724392
PWY-6353: purine nucleotides degradation II (aerobic)	189.7126904172
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	189.7126904172
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	189.1588896719
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	189.1588896719
FERMENTATION-PWY: mixed acid fermentation	189.1387495749
FERMENTATION-PWY: mixed acid fermentation|unclassified	189.1387495749
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	184.8231965210
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|unclassified	184.8231965210
PWY-6608: guanosine nucleotides degradation III	180.3336810905
PWY-6608: guanosine nucleotides degradation III|unclassified	180.3336810905
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	179.4855546838
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	179.4855546838
PWY0-1296: purine ribonucleosides degradation	179.3419952767
PWY0-1296: purine ribonucleosides degradation|unclassified	179.3419952767
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	176.2696251535
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	176.2696251535
PWY-6630: superpathway of L-tyrosine biosynthesis	175.0279869527
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	175.0279869527
PWY1ZNC-1: assimilatory sulfate reduction IV	174.6222572729
PWY1ZNC-1: assimilatory sulfate reduction IV|unclassified	174.6222572729
SO4ASSIM-PWY: assimilatory sulfate reduction I	174.6222572729
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	174.6222572729
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	173.4460731610
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	173.4460731610
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	169.9208632850
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	169.9208632850
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	167.5124339255
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	167.5124339255
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	162.6739520367
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	162.6739520367
PHOTOALL-PWY: oxygenic photosynthesis	157.2994155222
PHOTOALL-PWY: oxygenic photosynthesis|unclassified	157.2994155222
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	151.9876793995
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	151.9876793995
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	147.9084010829
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	147.9084010829
DAPLYSINESYN-PWY: L-lysine biosynthesis I	146.4789368243
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	146.4789368243
COLANSYN-PWY: colanic acid building blocks biosynthesis	143.0897733120
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	143.0897733120
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	141.5598931698
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)|unclassified	141.5598931698
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	138.4486245169
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	138.4486245169
PWY-7199: pyrimidine deoxyribonucleosides salvage	138.1302649071
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	138.1302649071
PWY-5484: glycolysis II (from fructose 6-phosphate)	137.5990069034
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	137.5990069034
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	134.3269824761
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	134.3269824761
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	133.9811440286
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	133.9811440286
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	133.4333652727
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	133.4333652727
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	131.7894114196
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	131.7894114196
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	128.7974027093
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	128.7974027093
CITRULBIO-PWY: L-citrulline biosynthesis	126.6615103190
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	126.6615103190
PWY0-1477: ethanolamine utilization	124.9292794237
PWY0-1477: ethanolamine utilization|unclassified	124.9292794237
ANAEROFRUCAT-PWY: homolactic fermentation	121.3904247688
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	121.3904247688
PWY-6270: isoprene biosynthesis I	119.0089059584
PWY-6270: isoprene biosynthesis I|unclassified	119.0089059584
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	113.7079552500
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	113.7079552500
PWY-6901: superpathway of glucose and xylose degradation	110.2539737544
PWY-6901: superpathway of glucose and xylose degradation|unclassified	110.2539737544
PWY-3781: aerobic respiration I (cytochrome c)	108.9528247377
PWY-3781: aerobic respiration I (cytochrome c)|unclassified	108.9528247377
FAO-PWY: fatty acid &beta;-oxidation I (generic)	107.2394930098
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	107.2394930098
PWY-5659: GDP-mannose biosynthesis	106.1920277981
PWY-5659: GDP-mannose biosynthesis|unclassified	106.1920277981
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	105.9767492925
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	105.9767492925
PWY-6606: guanosine nucleotides degradation II	105.5788792127
PWY-6606: guanosine nucleotides degradation II|unclassified	105.5788792127
PWY-7237: myo-, chiro- and scyllo-inositol degradation	99.7934654925
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	99.7934654925
PPGPPMET-PWY: ppGpp metabolism	98.3432261326
PPGPPMET-PWY: ppGpp metabolism|unclassified	98.3432261326
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	96.5889147227
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	96.5889147227
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	93.6217661604
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	93.6217661604
PWY-7731: superpathway of photosynthetic hydrogen production	93.2275906478
PWY-7731: superpathway of photosynthetic hydrogen production|unclassified	93.2275906478
PANTO-PWY: phosphopantothenate biosynthesis I	91.1438812189
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	91.1438812189
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	90.8022815494
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	90.8022815494
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	90.7109888972
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	90.7109888972
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	89.1354334058
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	89.1354334058
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	89.0658466097
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	89.0658466097
PWY-7118: chitin deacetylation	88.8955702357
PWY-7118: chitin deacetylation|unclassified	88.8955702357
PWY-8004: Entner-Doudoroff pathway I	88.7452040431
PWY-8004: Entner-Doudoroff pathway I|unclassified	88.7452040431
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	88.0811393366
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	88.0811393366
GLYCOCAT-PWY: glycogen degradation I	81.3977118899
GLYCOCAT-PWY: glycogen degradation I|unclassified	81.3977118899
PWY-5840: superpathway of menaquinol-7 biosynthesis	80.9448200497
PWY-5840: superpathway of menaquinol-7 biosynthesis|unclassified	80.9448200497
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	78.9530458391
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	78.9530458391
PWY-622: starch biosynthesis	78.4885154385
PWY-622: starch biosynthesis|unclassified	78.4885154385
PWY-5897: superpathway of menaquinol-11 biosynthesis	77.1538749856
PWY-5897: superpathway of menaquinol-11 biosynthesis|unclassified	77.1538749856
PWY-5898: superpathway of menaquinol-12 biosynthesis	77.1538749856
PWY-5898: superpathway of menaquinol-12 biosynthesis|unclassified	77.1538749856
PWY-5899: superpathway of menaquinol-13 biosynthesis	77.1538749856
PWY-5899: superpathway of menaquinol-13 biosynthesis|unclassified	77.1538749856
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II	76.2160584619
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II|unclassified	76.2160584619
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	75.5368067660
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|unclassified	75.5368067660
PWY-5180: toluene degradation I (aerobic) (via o-cresol)	74.0876185733
PWY-5180: toluene degradation I (aerobic) (via o-cresol)|unclassified	74.0876185733
PWY-7279: aerobic respiration II (cytochrome c) (yeast)	73.5873190450
PWY-7279: aerobic respiration II (cytochrome c) (yeast)|unclassified	73.5873190450
PWY-5667: CDP-diacylglycerol biosynthesis I	72.7024224674
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	72.7024224674
PWY0-1319: CDP-diacylglycerol biosynthesis II	72.7024224674
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	72.7024224674
URSIN-PWY: ureide biosynthesis	71.8578558967
URSIN-PWY: ureide biosynthesis|unclassified	71.8578558967
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)	71.7302616810
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|unclassified	71.7302616810
PWY-5918: superpathway of heme b biosynthesis from glutamate	70.0456021092
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	70.0456021092
PWY-7858: (5Z)-dodecenoate biosynthesis II	66.6867924949
PWY-7858: (5Z)-dodecenoate biosynthesis II|unclassified	66.6867924949
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	65.1880844625
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|unclassified	65.1880844625
PWY-5989: stearate biosynthesis II (bacteria and plants)	63.6549173405
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	63.6549173405
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	63.5978101888
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	63.5978101888
SUCSYN-PWY: sucrose biosynthesis I (from photosynthesis)	62.9701375890
SUCSYN-PWY: sucrose biosynthesis I (from photosynthesis)|unclassified	62.9701375890
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	61.7916378871
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	61.7916378871
PWY-5920: superpathway of heme b biosynthesis from glycine	58.5448131195
PWY-5920: superpathway of heme b biosynthesis from glycine|unclassified	58.5448131195
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	58.2189979715
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	58.2189979715
PWY66-399: gluconeogenesis III	57.1989850563
PWY66-399: gluconeogenesis III|unclassified	57.1989850563
1CMET2-PWY: folate transformations III (E. coli)	56.9926203521
1CMET2-PWY: folate transformations III (E. coli)|unclassified	56.9926203521
PWY-8011: L-serine biosynthesis II	54.9290445536
PWY-8011: L-serine biosynthesis II|unclassified	54.9290445536
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	54.3508407869
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	54.3508407869
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	54.1067327929
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	54.1067327929
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	53.9396787740
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	53.9396787740
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	51.1823419981
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	51.1823419981
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	50.8686360849
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	50.8686360849
P124-PWY: Bifidobacterium shunt	50.4150044396
P124-PWY: Bifidobacterium shunt|unclassified	50.4150044396
PWY0-42: 2-methylcitrate cycle I	49.1209097556
PWY0-42: 2-methylcitrate cycle I|unclassified	49.1209097556
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	49.0227444669
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	49.0227444669
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	47.0405369157
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	47.0405369157
LIPASYN-PWY: phospholipases	46.1619578730
LIPASYN-PWY: phospholipases|unclassified	46.1619578730
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	45.9364662999
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	45.9364662999
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	45.2801348208
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|unclassified	45.2801348208
PWY66-389: phytol degradation	45.1974972516
PWY66-389: phytol degradation|unclassified	45.1974972516
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	44.4547648438
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	44.4547648438
