# Pathway	S-3-POLCOM-B_Abundance
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	644.3423281711
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	644.3423281711
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	623.7365045446
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	623.7365045446
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	609.6418393484
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	609.6418393484
PWY-5686: UMP biosynthesis I	574.4468714240
PWY-5686: UMP biosynthesis I|unclassified	574.4468714240
PWY-7790: UMP biosynthesis II	574.4468714240
PWY-7790: UMP biosynthesis II|unclassified	574.4468714240
PWY-7791: UMP biosynthesis III	574.4468714240
PWY-7791: UMP biosynthesis III|unclassified	574.4468714240
PWY-2942: L-lysine biosynthesis III	573.5388324825
PWY-2942: L-lysine biosynthesis III|unclassified	573.5388324825
PWY-3841: folate transformations II (plants)	573.2585810379
PWY-3841: folate transformations II (plants)|unclassified	573.2585810379
HSERMETANA-PWY: L-methionine biosynthesis III	565.6677712202
HSERMETANA-PWY: L-methionine biosynthesis III|unclassified	565.6677712202
PWY-1042: glycolysis IV	564.8966199720
PWY-1042: glycolysis IV|unclassified	564.8966199720
THRESYN-PWY: superpathway of L-threonine biosynthesis	561.9818112679
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	561.9818112679
GLUTORN-PWY: L-ornithine biosynthesis I	547.3268129834
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	547.3268129834
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	534.6587377591
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	534.6587377591
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	534.1008544941
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	534.1008544941
PWY66-409: superpathway of purine nucleotide salvage	527.0572158732
PWY66-409: superpathway of purine nucleotide salvage|unclassified	527.0572158732
PWY-5097: L-lysine biosynthesis VI	523.5194314445
PWY-5097: L-lysine biosynthesis VI|unclassified	523.5194314445
ARO-PWY: chorismate biosynthesis I	517.9334744216
ARO-PWY: chorismate biosynthesis I|unclassified	517.9334744216
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	516.7642735030
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	516.7642735030
TRNA-CHARGING-PWY: tRNA charging	511.6446706813
TRNA-CHARGING-PWY: tRNA charging|unclassified	511.6446706813
PWY-5695: inosine 5'-phosphate degradation	496.9322396896
PWY-5695: inosine 5'-phosphate degradation|unclassified	496.9322396896
PENTOSE-P-PWY: pentose phosphate pathway	492.4139100636
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	492.4139100636
PWY-6823: molybdopterin biosynthesis	488.9509158764
PWY-6823: molybdopterin biosynthesis|unclassified	488.9509158764
PWY-5723: Rubisco shunt	477.3406715773
PWY-5723: Rubisco shunt|unclassified	477.3406715773
CALVIN-PWY: Calvin-Benson-Bassham cycle	469.4386526521
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	469.4386526521
NONMEVIPP-PWY: methylerythritol phosphate pathway I	465.5962962749
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	465.5962962749
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	461.9163776255
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	461.9163776255
PWY-6700: queuosine biosynthesis I (de novo)	458.9116132341
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	458.9116132341
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	457.4797298939
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	457.4797298939
PWY-3001: superpathway of L-isoleucine biosynthesis I	451.8649914103
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	451.8649914103
PWY-6609: adenine and adenosine salvage III	443.7534494865
PWY-6609: adenine and adenosine salvage III|unclassified	443.7534494865
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	441.0032749923
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	441.0032749923
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	439.1820966378
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	439.1820966378
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	434.3949941779
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	434.3949941779
PWY-7111: pyruvate fermentation to isobutanol (engineered)	422.6282099193
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	422.6282099193
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)	419.6951770741
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|unclassified	419.6951770741
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	419.5587672549
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	419.5587672549
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	417.7713635806
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	417.7713635806
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	409.1014588587
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	409.1014588587
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)	409.1014588587
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|unclassified	409.1014588587
FASYN-ELONG-PWY: fatty acid elongation -- saturated	407.9928630144
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	407.9928630144
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	406.9731696344
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	406.9731696344
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	403.0217235017
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	403.0217235017
GLUCONEO-PWY: gluconeogenesis I	398.6534237680
GLUCONEO-PWY: gluconeogenesis I|unclassified	398.6534237680
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	396.5415103985
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	396.5415103985
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	394.0726959864
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	394.0726959864
PWY1ZNC-1: assimilatory sulfate reduction IV	390.1224143677
PWY1ZNC-1: assimilatory sulfate reduction IV|unclassified	390.1224143677
SO4ASSIM-PWY: assimilatory sulfate reduction I	390.1224143677
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	390.1224143677
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	387.5221482429
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	387.5221482429
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	387.4743616416
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	387.4743616416
PWY-5484: glycolysis II (from fructose 6-phosphate)	378.7893354338
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	378.7893354338
PWY-7664: oleate biosynthesis IV (anaerobic)	373.6624334671
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	373.6624334671
1CMET2-PWY: folate transformations III (E. coli)	370.9112358528
1CMET2-PWY: folate transformations III (E. coli)|unclassified	370.9112358528
PWY-6703: preQ0 biosynthesis	368.4990340295
PWY-6703: preQ0 biosynthesis|unclassified	368.4990340295
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	359.8727634900
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	359.8727634900
DAPLYSINESYN-PWY: L-lysine biosynthesis I	358.5674040224
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	358.5674040224
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	355.3821257152
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	355.3821257152
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	352.5516911580
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	352.5516911580
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	344.5804613767
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	344.5804613767
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	343.8804936674
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	343.8804936674
PANTO-PWY: phosphopantothenate biosynthesis I	343.5673092751
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	343.5673092751
PWY-5913: partial TCA cycle (obligate autotrophs)	338.6898555065
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	338.6898555065
PWY0-862: (5Z)-dodecenoate biosynthesis I	335.9690846051
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	335.9690846051
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	331.7030533682
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	331.7030533682
PWY66-399: gluconeogenesis III	328.4396350610
PWY66-399: gluconeogenesis III|unclassified	328.4396350610
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	321.6553128024
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	321.6553128024
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	319.1054623251
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	319.1054623251
PWY-7560: methylerythritol phosphate pathway II	314.1773478110
PWY-7560: methylerythritol phosphate pathway II|unclassified	314.1773478110
PWY0-1296: purine ribonucleosides degradation	311.8262920232
PWY0-1296: purine ribonucleosides degradation|unclassified	311.8262920232
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	309.2641692361
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	309.2641692361
GLYOXYLATE-BYPASS: glyoxylate cycle	290.5456963507
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	290.5456963507
FERMENTATION-PWY: mixed acid fermentation	290.4967438048
FERMENTATION-PWY: mixed acid fermentation|unclassified	290.4967438048
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	290.2758502418
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	290.2758502418
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	284.0505026958
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|unclassified	284.0505026958
TCA: TCA cycle I (prokaryotic)	273.4690538210
TCA: TCA cycle I (prokaryotic)|unclassified	273.4690538210
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	270.2433054857
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	270.2433054857
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	269.4947533094
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	269.4947533094
PWY-7238: sucrose biosynthesis II	267.6124443218
PWY-7238: sucrose biosynthesis II|unclassified	267.6124443218
PWY-6353: purine nucleotides degradation II (aerobic)	265.5738662267
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	265.5738662267
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	256.9952677161
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	256.9952677161
PWY-7858: (5Z)-dodecenoate biosynthesis II	255.2925978746
PWY-7858: (5Z)-dodecenoate biosynthesis II|unclassified	255.2925978746
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	252.1717418290
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	252.1717418290
PWY-6549: L-glutamine biosynthesis III	251.6538133191
PWY-6549: L-glutamine biosynthesis III|unclassified	251.6538133191
PWY0-1479: tRNA processing	247.8150301321
PWY0-1479: tRNA processing|unclassified	247.8150301321
PWY-5690: TCA cycle II (plants and fungi)	239.2516753469
PWY-5690: TCA cycle II (plants and fungi)|unclassified	239.2516753469
PWY-6270: isoprene biosynthesis I	239.0159035196
PWY-6270: isoprene biosynthesis I|unclassified	239.0159035196
ANAEROFRUCAT-PWY: homolactic fermentation	238.7233534466
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	238.7233534466
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	236.1188794279
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	236.1188794279
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	232.7303153895
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	232.7303153895
PWY-6628: superpathway of L-phenylalanine biosynthesis	229.4231736913
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	229.4231736913
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	226.4036025610
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	226.4036025610
PWY-101: photosynthesis light reactions	222.8111459991
PWY-101: photosynthesis light reactions|unclassified	222.8111459991
PWY-5989: stearate biosynthesis II (bacteria and plants)	214.5010853811
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	214.5010853811
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	212.4025248406
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	212.4025248406
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	210.7073010577
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	210.7073010577
PWY-6608: guanosine nucleotides degradation III	210.5331807326
PWY-6608: guanosine nucleotides degradation III|unclassified	210.5331807326
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II	209.9864372549
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II|unclassified	209.9864372549
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	209.0931501412
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	209.0931501412
PWY-7199: pyrimidine deoxyribonucleosides salvage	202.0642856233
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	202.0642856233
PWY-5941: glycogen degradation II	201.0948131764
PWY-5941: glycogen degradation II|unclassified	201.0948131764
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	194.2018133125
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	194.2018133125
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	184.8282753671
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	184.8282753671
HISDEG-PWY: L-histidine degradation I	183.9476681881
HISDEG-PWY: L-histidine degradation I|unclassified	183.9476681881
PWY0-1477: ethanolamine utilization	178.2227919756
PWY0-1477: ethanolamine utilization|unclassified	178.2227919756
PWY-6630: superpathway of L-tyrosine biosynthesis	177.1579845416
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	177.1579845416
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	174.3126848898
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	174.3126848898
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	171.9857345427
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	171.9857345427
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	166.3079453127
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	166.3079453127
PWY-8004: Entner-Doudoroff pathway I	162.0586577118
PWY-8004: Entner-Doudoroff pathway I|unclassified	162.0586577118
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	159.1047573094
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	159.1047573094
CITRULBIO-PWY: L-citrulline biosynthesis	155.9809632917
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	155.9809632917
PWY0-1061: superpathway of L-alanine biosynthesis	155.2020051304
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	155.2020051304
COLANSYN-PWY: colanic acid building blocks biosynthesis	154.5335882218
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	154.5335882218
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	152.2458998917
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	152.2458998917
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	150.2284432965
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)|unclassified	150.2284432965
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	148.1996419114
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|unclassified	148.1996419114
PWY-622: starch biosynthesis	147.4166134223
PWY-622: starch biosynthesis|unclassified	147.4166134223
PWY-5659: GDP-mannose biosynthesis	145.2663459619
PWY-5659: GDP-mannose biosynthesis|unclassified	145.2663459619
PWY-4984: urea cycle	140.6185647657
PWY-4984: urea cycle|unclassified	140.6185647657
PWY-3781: aerobic respiration I (cytochrome c)	138.2469394879
PWY-3781: aerobic respiration I (cytochrome c)|unclassified	138.2469394879
REDCITCYC: TCA cycle VI (Helicobacter)	135.8136211995
REDCITCYC: TCA cycle VI (Helicobacter)|unclassified	135.8136211995
PWY66-389: phytol degradation	134.1078448771
PWY66-389: phytol degradation|unclassified	134.1078448771
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	131.2037603799
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	131.2037603799
PWY-6527: stachyose degradation	129.8658345049
PWY-6527: stachyose degradation|unclassified	129.8658345049
PWY-7124: ethene biosynthesis V (engineered)	129.0273729507
PWY-7124: ethene biosynthesis V (engineered)|unclassified	129.0273729507
PWY-6606: guanosine nucleotides degradation II	128.4167764333
PWY-6606: guanosine nucleotides degradation II|unclassified	128.4167764333
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	126.4210555799
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	126.4210555799
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	124.2307350336
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	124.2307350336
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	122.2872436346
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	122.2872436346
PWY-5030: L-histidine degradation III	122.0363847263
PWY-5030: L-histidine degradation III|unclassified	122.0363847263
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	119.0326083537
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	119.0326083537
PWY-6317: D-galactose degradation I (Leloir pathway)	116.1295583462
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	116.1295583462
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	115.0257142626
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|unclassified	115.0257142626
PHOTOALL-PWY: oxygenic photosynthesis	114.2145396012
PHOTOALL-PWY: oxygenic photosynthesis|unclassified	114.2145396012
URSIN-PWY: ureide biosynthesis	113.9061638064
URSIN-PWY: ureide biosynthesis|unclassified	113.9061638064
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	102.5853038407
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	102.5853038407
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	102.2308654310
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	102.2308654310
P161-PWY: acetylene degradation (anaerobic)	102.0085900986
P161-PWY: acetylene degradation (anaerobic)|unclassified	102.0085900986
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage	101.6690393087
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage|unclassified	101.6690393087
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	98.8899955244
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	98.8899955244
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	98.0627300512
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	98.0627300512
PWY-7345: superpathway of anaerobic sucrose degradation	95.1753655295
PWY-7345: superpathway of anaerobic sucrose degradation|unclassified	95.1753655295
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	92.2600362696
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|unclassified	92.2600362696
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II	91.5595103703
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II|unclassified	91.5595103703
FAO-PWY: fatty acid &beta;-oxidation I (generic)	91.3533447781
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	91.3533447781
PWY-5918: superpathway of heme b biosynthesis from glutamate	88.9341842721
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	88.9341842721
PWY-6305: superpathway of putrescine biosynthesis	88.0356396118
PWY-6305: superpathway of putrescine biosynthesis|unclassified	88.0356396118
PWY-6922: L-N&delta;-acetylornithine biosynthesis	84.6679245212
PWY-6922: L-N&delta;-acetylornithine biosynthesis|unclassified	84.6679245212
PWY-6936: seleno-amino acid biosynthesis (plants)	82.2577852692
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	82.2577852692
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	81.1685987824
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	81.1685987824
PWY-8073: lipid IVA biosynthesis (P. putida)	81.1685987824
PWY-8073: lipid IVA biosynthesis (P. putida)|unclassified	81.1685987824
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	77.2808543893
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	77.2808543893
PWY-5676: acetyl-CoA fermentation to butanoate II	76.6985975548
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	76.6985975548
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	75.7031499311
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	75.7031499311
PWY-5667: CDP-diacylglycerol biosynthesis I	75.5006601783
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	75.5006601783
PWY0-1319: CDP-diacylglycerol biosynthesis II	75.5006601783
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	75.5006601783
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)	74.4804259030
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)|unclassified	74.4804259030
PWY0-781: aspartate superpathway	74.3362948520
PWY0-781: aspartate superpathway|unclassified	74.3362948520
PWY-5920: superpathway of heme b biosynthesis from glycine	73.6601245814
PWY-5920: superpathway of heme b biosynthesis from glycine|unclassified	73.6601245814
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	73.4875002201
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|unclassified	73.4875002201
