# Pathway	S-10-POLPIL-G_Abundance
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	197.6073455280
PWY-6124: inosine-5'-phosphate biosynthesis II	188.5420814379
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	188.5420814379
PWY-6123: inosine-5'-phosphate biosynthesis I	185.8869961461
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	185.8869961461
PWY-7279: aerobic respiration II (cytochrome c) (yeast)	181.9590328489
PWY-7279: aerobic respiration II (cytochrome c) (yeast)|unclassified	181.9590328489
PWY-7234: inosine-5'-phosphate biosynthesis III	181.9416764921
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	181.9416764921
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	181.2198522755
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	181.2198522755
PWY-6703: preQ0 biosynthesis	179.1922046640
PWY-6703: preQ0 biosynthesis|unclassified	179.1922046640
PHOTOALL-PWY: oxygenic photosynthesis	178.7820964354
PHOTOALL-PWY: oxygenic photosynthesis|unclassified	178.7820964354
PWY-6823: molybdopterin biosynthesis	177.0148750081
PWY-6823: molybdopterin biosynthesis|unclassified	177.0148750081
PWY66-409: superpathway of purine nucleotide salvage	175.6545688258
PWY66-409: superpathway of purine nucleotide salvage|unclassified	175.6545688258
PWY0-862: (5Z)-dodecenoate biosynthesis I	168.0272708191
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	168.0272708191
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	167.7916944750
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	167.7916944750
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	156.6173635002
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	156.6173635002
HISTSYN-PWY: L-histidine biosynthesis	156.4937006882
HISTSYN-PWY: L-histidine biosynthesis|unclassified	156.4937006882
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	156.4145969015
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	156.4145969015
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	147.3831634522
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	147.3831634522
THRESYN-PWY: superpathway of L-threonine biosynthesis	143.4389356297
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	143.4389356297
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	143.1388220775
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	143.1388220775
HSERMETANA-PWY: L-methionine biosynthesis III	142.3340070737
HSERMETANA-PWY: L-methionine biosynthesis III|unclassified	142.3340070737
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	138.8866192142
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	138.8866192142
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	138.1382645795
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	138.1382645795
PWY-6609: adenine and adenosine salvage III	134.9565703897
PWY-6609: adenine and adenosine salvage III|unclassified	134.9565703897
PWY-3001: superpathway of L-isoleucine biosynthesis I	134.4132690222
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	134.4132690222
ARO-PWY: chorismate biosynthesis I	127.0662712373
ARO-PWY: chorismate biosynthesis I|unclassified	127.0662712373
PWY-7238: sucrose biosynthesis II	124.7766531365
PWY-7238: sucrose biosynthesis II|unclassified	124.7766531365
PWY-5913: partial TCA cycle (obligate autotrophs)	122.2711783072
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	122.2711783072
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	122.2042528808
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	122.2042528808
TCA: TCA cycle I (prokaryotic)	119.1801756671
TCA: TCA cycle I (prokaryotic)|unclassified	119.1801756671
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	116.9635477568
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	116.9635477568
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	116.8931994941
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	116.8931994941
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	115.5970978822
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	115.5970978822
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	113.8706737472
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	113.8706737472
PWY-7664: oleate biosynthesis IV (anaerobic)	110.3617939187
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	110.3617939187
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	110.0269787694
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	110.0269787694
FASYN-ELONG-PWY: fatty acid elongation -- saturated	106.9675658834
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	106.9675658834
GLUTORN-PWY: L-ornithine biosynthesis I	106.6494383666
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	106.6494383666
PWY-5941: glycogen degradation II	105.9168813278
PWY-5941: glycogen degradation II|unclassified	105.9168813278
PWY-1042: glycolysis IV	105.8458301831
PWY-1042: glycolysis IV|unclassified	105.8458301831
PWY-5695: inosine 5'-phosphate degradation	105.0397030322
PWY-5695: inosine 5'-phosphate degradation|unclassified	105.0397030322
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	104.9788513626
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	104.9788513626
PWY-5686: UMP biosynthesis I	101.6817108344
PWY-5686: UMP biosynthesis I|unclassified	101.6817108344
PWY-7790: UMP biosynthesis II	101.6817108344
PWY-7790: UMP biosynthesis II|unclassified	101.6817108344
PWY-7791: UMP biosynthesis III	101.6817108344
PWY-7791: UMP biosynthesis III|unclassified	101.6817108344
PWY-6549: L-glutamine biosynthesis III	101.4782003176
PWY-6549: L-glutamine biosynthesis III|unclassified	101.4782003176
CALVIN-PWY: Calvin-Benson-Bassham cycle	101.3563016226
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	101.3563016226
PWY0-1296: purine ribonucleosides degradation	100.8124720314
PWY0-1296: purine ribonucleosides degradation|unclassified	100.8124720314
PWY1ZNC-1: assimilatory sulfate reduction IV	99.0772239062
PWY1ZNC-1: assimilatory sulfate reduction IV|unclassified	99.0772239062
SO4ASSIM-PWY: assimilatory sulfate reduction I	99.0772239062
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	99.0772239062
FERMENTATION-PWY: mixed acid fermentation	98.7369349411
FERMENTATION-PWY: mixed acid fermentation|unclassified	98.7369349411
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	98.2186105915
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	98.2186105915
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	97.5943650653
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	97.5943650653
PWY-2942: L-lysine biosynthesis III	97.2163078838
PWY-2942: L-lysine biosynthesis III|unclassified	97.2163078838
PWY-5690: TCA cycle II (plants and fungi)	96.6075848993
PWY-5690: TCA cycle II (plants and fungi)|unclassified	96.6075848993
PWY-6700: queuosine biosynthesis I (de novo)	96.5077847023
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	96.5077847023
PWY-5097: L-lysine biosynthesis VI	95.8533862367
PWY-5097: L-lysine biosynthesis VI|unclassified	95.8533862367
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	90.4963965383
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	90.4963965383
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	88.8320344495
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	88.8320344495
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	88.2015658750
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	88.2015658750
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)	87.8138985045
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|unclassified	87.8138985045
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	87.3955701794
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	87.3955701794
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	86.8627267331
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	86.8627267331
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	86.5435516526
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	86.5435516526
NONMEVIPP-PWY: methylerythritol phosphate pathway I	84.8776651689
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	84.8776651689
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	84.8584697851
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	84.8584697851
DAPLYSINESYN-PWY: L-lysine biosynthesis I	83.2133757806
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	83.2133757806
PWY-3841: folate transformations II (plants)	82.6708912718
PWY-3841: folate transformations II (plants)|unclassified	82.6708912718
PWY-5723: Rubisco shunt	82.3117092595
PWY-5723: Rubisco shunt|unclassified	82.3117092595
PWY-7199: pyrimidine deoxyribonucleosides salvage	81.7913995452
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	81.7913995452
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	81.1602778290
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	81.1602778290
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	79.8173811758
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	79.8173811758
GLUCONEO-PWY: gluconeogenesis I	79.1408002106
GLUCONEO-PWY: gluconeogenesis I|unclassified	79.1408002106
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	77.8945430643
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	77.8945430643
PWY-7858: (5Z)-dodecenoate biosynthesis II	77.5007783672
PWY-7858: (5Z)-dodecenoate biosynthesis II|unclassified	77.5007783672
PWY-7731: superpathway of photosynthetic hydrogen production	75.5245472012
PWY-7731: superpathway of photosynthetic hydrogen production|unclassified	75.5245472012
PENTOSE-P-PWY: pentose phosphate pathway	75.4643900963
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	75.4643900963
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	74.1779569253
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	74.1779569253
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)	74.1779569253
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|unclassified	74.1779569253
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	74.0339512179
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	74.0339512179
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	73.8379307210
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	73.8379307210
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	73.0956134529
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	73.0956134529
PWY66-429: fatty acid biosynthesis initiation (mitochondria)	72.1736953217
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|unclassified	72.1736953217
GLYOXYLATE-BYPASS: glyoxylate cycle	71.2523398365
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	71.2523398365
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	70.7519373247
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	70.7519373247
PWY-6630: superpathway of L-tyrosine biosynthesis	70.3411306783
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	70.3411306783
TRNA-CHARGING-PWY: tRNA charging	68.5527890764
TRNA-CHARGING-PWY: tRNA charging|unclassified	68.5527890764
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	68.3861924656
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	68.3861924656
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	68.3435527317
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	68.3435527317
CITRULBIO-PWY: L-citrulline biosynthesis	66.0606410229
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	66.0606410229
PWY-6353: purine nucleotides degradation II (aerobic)	62.8174037558
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	62.8174037558
PWY-5484: glycolysis II (from fructose 6-phosphate)	62.5383098424
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	62.5383098424
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	59.3925588211
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	59.3925588211
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	58.9184406846
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	58.9184406846
PWY-5918: superpathway of heme b biosynthesis from glutamate	58.0977306619
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	58.0977306619
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	57.8852537400
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	57.8852537400
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	56.4473384901
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)|unclassified	56.4473384901
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	54.8714755702
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	54.8714755702
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	53.6561860417
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|unclassified	53.6561860417
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	53.4127670298
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	53.4127670298
PWY-6608: guanosine nucleotides degradation III	52.9657320002
PWY-6608: guanosine nucleotides degradation III|unclassified	52.9657320002
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	51.4498477882
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	51.4498477882
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	51.4090495432
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	51.4090495432
PWY-8004: Entner-Doudoroff pathway I	49.8405795705
PWY-8004: Entner-Doudoroff pathway I|unclassified	49.8405795705
PWY-5920: superpathway of heme b biosynthesis from glycine	49.4496165274
PWY-5920: superpathway of heme b biosynthesis from glycine|unclassified	49.4496165274
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	48.7760747698
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	48.7760747698
PWY-5659: GDP-mannose biosynthesis	48.5280812400
PWY-5659: GDP-mannose biosynthesis|unclassified	48.5280812400
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	48.1543756451
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	48.1543756451
PWY-7560: methylerythritol phosphate pathway II	47.9600646198
PWY-7560: methylerythritol phosphate pathway II|unclassified	47.9600646198
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	47.2089924557
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	47.2089924557
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)	46.3791926624
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)|unclassified	46.3791926624
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	46.0075917870
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	46.0075917870
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	44.6672149624
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	44.6672149624
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	43.9735665945
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|unclassified	43.9735665945
PWY-4984: urea cycle	42.8977683027
PWY-4984: urea cycle|unclassified	42.8977683027
PANTO-PWY: phosphopantothenate biosynthesis I	42.8522967759
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	42.8522967759
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	42.3163141786
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	42.3163141786
PWY-6901: superpathway of glucose and xylose degradation	42.1513855521
PWY-6901: superpathway of glucose and xylose degradation|unclassified	42.1513855521
COLANSYN-PWY: colanic acid building blocks biosynthesis	41.7617950670
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	41.7617950670
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	40.1105205206
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	40.1105205206
PWY-6270: isoprene biosynthesis I	39.2692701362
PWY-6270: isoprene biosynthesis I|unclassified	39.2692701362
PWY-622: starch biosynthesis	39.1446783967
PWY-622: starch biosynthesis|unclassified	39.1446783967
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	38.4812546649
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	38.4812546649
PWY-6628: superpathway of L-phenylalanine biosynthesis	37.3654509115
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	37.3654509115
ANAEROFRUCAT-PWY: homolactic fermentation	36.6094473768
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	36.6094473768
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II	35.7409077179
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II|unclassified	35.7409077179
PWY-6936: seleno-amino acid biosynthesis (plants)	35.6937816960
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	35.6937816960
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	35.3525731952
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	35.3525731952
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	34.9414622911
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	34.9414622911
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	34.6490529771
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	34.6490529771
PWY-6606: guanosine nucleotides degradation II	34.4036219961
PWY-6606: guanosine nucleotides degradation II|unclassified	34.4036219961
PWY-6922: L-N&delta;-acetylornithine biosynthesis	32.8169871266
PWY-6922: L-N&delta;-acetylornithine biosynthesis|unclassified	32.8169871266
PWY-6317: D-galactose degradation I (Leloir pathway)	31.8346822444
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	31.8346822444
PWY-6527: stachyose degradation	30.4622411093
PWY-6527: stachyose degradation|unclassified	30.4622411093
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	30.1982146471
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	30.1982146471
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	29.5912505128
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	29.5912505128
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	29.4694801733
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	29.4694801733
PWY-6305: superpathway of putrescine biosynthesis	29.0534785871
PWY-6305: superpathway of putrescine biosynthesis|unclassified	29.0534785871
PWY3DJ-35471: L-ascorbate biosynthesis IV (animals, D-glucuronate pathway)	27.8803438012
PWY3DJ-35471: L-ascorbate biosynthesis IV (animals, D-glucuronate pathway)|unclassified	27.8803438012
URSIN-PWY: ureide biosynthesis	27.0261186754
URSIN-PWY: ureide biosynthesis|unclassified	27.0261186754
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	26.0241892826
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	26.0241892826
PWY0-1061: superpathway of L-alanine biosynthesis	25.8154971810
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	25.8154971810
PWY-1622: formaldehyde assimilation I (serine pathway)	24.9693666441
PWY-1622: formaldehyde assimilation I (serine pathway)|unclassified	24.9693666441
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	23.7858484415
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	23.7858484415
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	23.6733333572
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	23.6733333572
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	22.6277090934
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	22.6277090934
REDCITCYC: TCA cycle VI (Helicobacter)	22.4796436486
REDCITCYC: TCA cycle VI (Helicobacter)|unclassified	22.4796436486
PWY-6435: 4-hydroxybenzoate biosynthesis III (plants)	21.1703693027
PWY-6435: 4-hydroxybenzoate biosynthesis III (plants)|unclassified	21.1703693027
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	20.7594919400
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	20.7594919400
PWY-8011: L-serine biosynthesis II	19.9195125564
PWY-8011: L-serine biosynthesis II|unclassified	19.9195125564
P108-PWY: pyruvate fermentation to propanoate I	18.7980607450
P108-PWY: pyruvate fermentation to propanoate I|unclassified	18.7980607450
P124-PWY: Bifidobacterium shunt	17.5753771832
P124-PWY: Bifidobacterium shunt|unclassified	17.5753771832
ORNDEG-PWY: superpathway of ornithine degradation	17.4695406508
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	17.4695406508
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	15.9454422622
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	15.9454422622
PWY-7237: myo-, chiro- and scyllo-inositol degradation	14.7651353634
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	14.7651353634
PWY0-42: 2-methylcitrate cycle I	12.9534061044
PWY0-42: 2-methylcitrate cycle I|unclassified	12.9534061044
PWY-6151: S-adenosyl-L-methionine salvage I	12.6555886236
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	12.6555886236
P161-PWY: acetylene degradation (anaerobic)	12.3447418834
P161-PWY: acetylene degradation (anaerobic)|unclassified	12.3447418834
PWY0-1477: ethanolamine utilization	12.3447418834
PWY0-1477: ethanolamine utilization|unclassified	12.3447418834
PWY-5676: acetyl-CoA fermentation to butanoate II	11.7745891044
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	11.7745891044
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II	11.1390393747
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II|unclassified	11.1390393747
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	10.9222130143
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	10.9222130143
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast	9.3899189215
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast|unclassified	9.3899189215
PWY0-1319: CDP-diacylglycerol biosynthesis II	8.2435849286
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	8.2435849286
PWY-5667: CDP-diacylglycerol biosynthesis I	8.2435849286
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	8.2435849286
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	7.7291444139
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	7.7291444139
