# Pathway	S-14-POLJUN-B_Abundance
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	282.9157137113
FERMENTATION-PWY: mixed acid fermentation	280.7131590655
FERMENTATION-PWY: mixed acid fermentation|unclassified	280.7131590655
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	280.6690753347
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	280.6690753347
DAPLYSINESYN-PWY: L-lysine biosynthesis I	272.9726339891
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	272.9726339891
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	272.4544228185
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	272.4544228185
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	270.7194733791
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	270.7194733791
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	263.8231674474
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	263.8231674474
PWY-7238: sucrose biosynthesis II	260.8374219628
PWY-7238: sucrose biosynthesis II|unclassified	260.8374219628
PWY-6549: L-glutamine biosynthesis III	259.6217802639
PWY-6549: L-glutamine biosynthesis III|unclassified	259.6217802639
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	259.1745780937
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	259.1745780937
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)	258.9697256878
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|unclassified	258.9697256878
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	257.7734646027
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	257.7734646027
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)	257.7734646027
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|unclassified	257.7734646027
PWY-5690: TCA cycle II (plants and fungi)	247.6309608941
PWY-5690: TCA cycle II (plants and fungi)|unclassified	247.6309608941
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	247.0715367963
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	247.0715367963
PWY-7560: methylerythritol phosphate pathway II	245.8446413438
PWY-7560: methylerythritol phosphate pathway II|unclassified	245.8446413438
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	238.9372680619
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|unclassified	238.9372680619
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	235.6857396622
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	235.6857396622
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	230.6350136684
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	230.6350136684
PHOTOALL-PWY: oxygenic photosynthesis	229.4125764010
PHOTOALL-PWY: oxygenic photosynthesis|unclassified	229.4125764010
PWY-6270: isoprene biosynthesis I	227.6903699283
PWY-6270: isoprene biosynthesis I|unclassified	227.6903699283
PWY-6353: purine nucleotides degradation II (aerobic)	222.4237326805
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	222.4237326805
GLYOXYLATE-BYPASS: glyoxylate cycle	214.4936960822
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	214.4936960822
PWY-5941: glycogen degradation II	208.9529541725
PWY-5941: glycogen degradation II|unclassified	208.9529541725
PWY-6628: superpathway of L-phenylalanine biosynthesis	192.9911570553
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	192.9911570553
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	187.1642100907
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	187.1642100907
ANAEROFRUCAT-PWY: homolactic fermentation	186.6544462850
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	186.6544462850
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	178.7450915166
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	178.7450915166
PWY-6608: guanosine nucleotides degradation III	176.1535097206
PWY-6608: guanosine nucleotides degradation III|unclassified	176.1535097206
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	175.0135325790
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	175.0135325790
PWY-7124: ethene biosynthesis V (engineered)	174.7033193664
PWY-7124: ethene biosynthesis V (engineered)|unclassified	174.7033193664
PWY-5989: stearate biosynthesis II (bacteria and plants)	172.7477241957
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	172.7477241957
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	171.5719874464
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	171.5719874464
PANTO-PWY: phosphopantothenate biosynthesis I	169.9350614692
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	169.9350614692
PWY-622: starch biosynthesis	166.5447737558
PWY-622: starch biosynthesis|unclassified	166.5447737558
PWY-7858: (5Z)-dodecenoate biosynthesis II	166.3005431371
PWY-7858: (5Z)-dodecenoate biosynthesis II|unclassified	166.3005431371
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	163.5898097296
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)|unclassified	163.5898097296
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II	161.3045202875
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II|unclassified	161.3045202875
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	159.4188779862
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	159.4188779862
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	159.2541988794
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	159.2541988794
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	156.0035264288
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	156.0035264288
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	152.5841830612
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	152.5841830612
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	151.6534748207
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	151.6534748207
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	150.3462046242
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	150.3462046242
PWY-6630: superpathway of L-tyrosine biosynthesis	149.2616198428
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	149.2616198428
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	146.6470557732
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	146.6470557732
PWY-8004: Entner-Doudoroff pathway I	146.5810024278
PWY-8004: Entner-Doudoroff pathway I|unclassified	146.5810024278
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	145.6597519165
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	145.6597519165
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	140.7729669754
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	140.7729669754
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	139.3520086144
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	139.3520086144
CITRULBIO-PWY: L-citrulline biosynthesis	138.6288499268
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	138.6288499268
PWY-6606: guanosine nucleotides degradation II	137.0232448134
PWY-6606: guanosine nucleotides degradation II|unclassified	137.0232448134
PWY0-1061: superpathway of L-alanine biosynthesis	136.4242176920
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	136.4242176920
PWY-7199: pyrimidine deoxyribonucleosides salvage	134.3346982221
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	134.3346982221
COLANSYN-PWY: colanic acid building blocks biosynthesis	131.9550959544
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	131.9550959544
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	130.3125641393
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|unclassified	130.3125641393
PWY-7731: superpathway of photosynthetic hydrogen production	130.1128919146
PWY-7731: superpathway of photosynthetic hydrogen production|unclassified	130.1128919146
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	128.7105568649
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	128.7105568649
PWY-6901: superpathway of glucose and xylose degradation	125.3539048149
PWY-6901: superpathway of glucose and xylose degradation|unclassified	125.3539048149
PWY-6527: stachyose degradation	116.7806921287
PWY-6527: stachyose degradation|unclassified	116.7806921287
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	111.1192805823
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	111.1192805823
REDCITCYC: TCA cycle VI (Helicobacter)	109.5697827529
REDCITCYC: TCA cycle VI (Helicobacter)|unclassified	109.5697827529
PWY-4984: urea cycle	108.9576548211
PWY-4984: urea cycle|unclassified	108.9576548211
PWY-5667: CDP-diacylglycerol biosynthesis I	107.5351575604
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	107.5351575604
PWY0-1319: CDP-diacylglycerol biosynthesis II	107.5351575604
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	107.5351575604
PWY66-389: phytol degradation	107.4205854529
PWY66-389: phytol degradation|unclassified	107.4205854529
PWY-7118: chitin deacetylation	107.3336238416
PWY-7118: chitin deacetylation|unclassified	107.3336238416
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	106.0477241446
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	106.0477241446
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	104.2847738059
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	104.2847738059
1CMET2-PWY: folate transformations III (E. coli)	102.6330973582
1CMET2-PWY: folate transformations III (E. coli)|unclassified	102.6330973582
PWY0-1477: ethanolamine utilization	100.1300032730
PWY0-1477: ethanolamine utilization|unclassified	100.1300032730
PWY-6317: D-galactose degradation I (Leloir pathway)	99.4142950228
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	99.4142950228
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	99.0659091030
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	99.0659091030
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	98.8642294644
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	98.8642294644
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	89.4226797641
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	89.4226797641
PWY-5659: GDP-mannose biosynthesis	89.0527911246
PWY-5659: GDP-mannose biosynthesis|unclassified	89.0527911246
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	88.5435524349
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	88.5435524349
PWY-5918: superpathway of heme b biosynthesis from glutamate	85.2554390479
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	85.2554390479
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	85.2283281788
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	85.2283281788
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	83.8081806249
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	83.8081806249
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	82.3784379526
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	82.3784379526
PWY-5030: L-histidine degradation III	80.3939788480
PWY-5030: L-histidine degradation III|unclassified	80.3939788480
PWY-7237: myo-, chiro- and scyllo-inositol degradation	79.0109901619
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	79.0109901619
PWY-6936: seleno-amino acid biosynthesis (plants)	78.5158083922
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	78.5158083922
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage	78.1108207063
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage|unclassified	78.1108207063
SUCSYN-PWY: sucrose biosynthesis I (from photosynthesis)	76.3503956166
SUCSYN-PWY: sucrose biosynthesis I (from photosynthesis)|unclassified	76.3503956166
P161-PWY: acetylene degradation (anaerobic)	76.1445683554
P161-PWY: acetylene degradation (anaerobic)|unclassified	76.1445683554
PWY-3781: aerobic respiration I (cytochrome c)	75.3242723341
PWY-3781: aerobic respiration I (cytochrome c)|unclassified	75.3242723341
FAO-PWY: fatty acid &beta;-oxidation I (generic)	74.4198886903
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	74.4198886903
PWY-6922: L-N&delta;-acetylornithine biosynthesis	73.6107685206
PWY-6922: L-N&delta;-acetylornithine biosynthesis|unclassified	73.6107685206
PWY0-42: 2-methylcitrate cycle I	73.5597784004
PWY0-42: 2-methylcitrate cycle I|unclassified	73.5597784004
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	73.3551828536
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	73.3551828536
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II	73.3341488739
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II|unclassified	73.3341488739
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)	73.1050617319
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)|unclassified	73.1050617319
PWY0-1479: tRNA processing	71.5797597016
PWY0-1479: tRNA processing|unclassified	71.5797597016
PWY-5920: superpathway of heme b biosynthesis from glycine	70.3514577745
PWY-5920: superpathway of heme b biosynthesis from glycine|unclassified	70.3514577745
HISDEG-PWY: L-histidine degradation I	70.0358956591
