# Pathway	S-1-POLCOM-B_Abundance
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	242.5969331270
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	242.0130790971
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	242.0130790971
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)	242.0130790971
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|unclassified	242.0130790971
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)	239.1589540724
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|unclassified	239.1589540724
PWY0-862: (5Z)-dodecenoate biosynthesis I	237.8706476279
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	237.8706476279
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	224.1183216169
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	224.1183216169
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	222.4166148345
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	222.4166148345
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	219.5348488267
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	219.5348488267
CITRULBIO-PWY: L-citrulline biosynthesis	219.4568900028
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	219.4568900028
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	218.5867751067
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	218.5867751067
ANAEROFRUCAT-PWY: homolactic fermentation	215.1893096063
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	215.1893096063
PWY-6353: purine nucleotides degradation II (aerobic)	211.8874935164
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	211.8874935164
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	199.9859412317
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	199.9859412317
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	199.7031142287
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)|unclassified	199.7031142287
PWY-6630: superpathway of L-tyrosine biosynthesis	198.7138609510
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	198.7138609510
PWY-6628: superpathway of L-phenylalanine biosynthesis	193.5296682522
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	193.5296682522
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	193.3194533797
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	193.3194533797
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	185.9878388116
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	185.9878388116
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	180.2538018230
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	180.2538018230
PWY-7858: (5Z)-dodecenoate biosynthesis II	179.3520291538
PWY-7858: (5Z)-dodecenoate biosynthesis II|unclassified	179.3520291538
PWY-6901: superpathway of glucose and xylose degradation	178.4279989219
PWY-6901: superpathway of glucose and xylose degradation|unclassified	178.4279989219
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	178.1237234145
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	178.1237234145
PWY-7199: pyrimidine deoxyribonucleosides salvage	175.2073411701
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	175.2073411701
PWY-6608: guanosine nucleotides degradation III	174.7203130595
PWY-6608: guanosine nucleotides degradation III|unclassified	174.7203130595
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	168.6007392668
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	168.6007392668
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	168.3715233162
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	168.3715233162
PWY-7124: ethene biosynthesis V (engineered)	166.2158702835
PWY-7124: ethene biosynthesis V (engineered)|unclassified	166.2158702835
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	161.2667616732
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	161.2667616732
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	161.0899001801
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	161.0899001801
PWY-6270: isoprene biosynthesis I	157.5838039820
PWY-6270: isoprene biosynthesis I|unclassified	157.5838039820
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II	154.2591442064
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II|unclassified	154.2591442064
PANTO-PWY: phosphopantothenate biosynthesis I	152.0137002655
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	152.0137002655
PWY0-1477: ethanolamine utilization	148.3415387727
PWY0-1477: ethanolamine utilization|unclassified	148.3415387727
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	148.0623941967
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	148.0623941967
TCA: TCA cycle I (prokaryotic)	144.0552563273
TCA: TCA cycle I (prokaryotic)|unclassified	144.0552563273
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	143.2263391269
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	143.2263391269
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	139.3293500085
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	139.3293500085
PWY-5659: GDP-mannose biosynthesis	135.8287744670
PWY-5659: GDP-mannose biosynthesis|unclassified	135.8287744670
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	134.0470064517
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	134.0470064517
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	133.2693689967
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	133.2693689967
PWY-4984: urea cycle	130.2084200265
PWY-4984: urea cycle|unclassified	130.2084200265
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	128.4633400035
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	128.4633400035
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	121.5332345619
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	121.5332345619
PWY-5989: stearate biosynthesis II (bacteria and plants)	116.6942393679
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	116.6942393679
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	115.0435528689
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	115.0435528689
PWY-8004: Entner-Doudoroff pathway I	114.8936636128
PWY-8004: Entner-Doudoroff pathway I|unclassified	114.8936636128
1CMET2-PWY: folate transformations III (E. coli)	111.6544276568
1CMET2-PWY: folate transformations III (E. coli)|unclassified	111.6544276568
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	111.6188030250
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	111.6188030250
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	107.9280635048
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	107.9280635048
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	107.5843218610
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	107.5843218610
PWY-6606: guanosine nucleotides degradation II	106.9782364583
PWY-6606: guanosine nucleotides degradation II|unclassified	106.9782364583
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	104.6081958560
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	104.6081958560
PWY-6922: L-N&delta;-acetylornithine biosynthesis	102.3576347240
PWY-6922: L-N&delta;-acetylornithine biosynthesis|unclassified	102.3576347240
PWY-5030: L-histidine degradation III	100.1898803242
PWY-5030: L-histidine degradation III|unclassified	100.1898803242
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	99.7298966727
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	99.7298966727
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)	96.6024774123
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)|unclassified	96.6024774123
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II	96.4945522065
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II|unclassified	96.4945522065
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	94.7056044025
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	94.7056044025
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	94.2614819599
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|unclassified	94.2614819599
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	90.9870019949
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	90.9870019949
COLANSYN-PWY: colanic acid building blocks biosynthesis	89.6453641862
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	89.6453641862
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	88.5082514978
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	88.5082514978
PWY66-367: ketogenesis	88.1760069782
PWY66-367: ketogenesis|unclassified	88.1760069782
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	87.5994899664
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	87.5994899664
HISDEG-PWY: L-histidine degradation I	84.1756988901
HISDEG-PWY: L-histidine degradation I|unclassified	84.1756988901
PWY-7279: aerobic respiration II (cytochrome c) (yeast)	83.4826543776
PWY-7279: aerobic respiration II (cytochrome c) (yeast)|unclassified	83.4826543776
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage	83.2795846484
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage|unclassified	83.2795846484
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	82.3991956808
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	82.3991956808
PWY66-389: phytol degradation	81.0853415872
PWY66-389: phytol degradation|unclassified	81.0853415872
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	78.8826908111
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	78.8826908111
PWY-6936: seleno-amino acid biosynthesis (plants)	76.0223665606
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	76.0223665606
URSIN-PWY: ureide biosynthesis	75.7099823260
URSIN-PWY: ureide biosynthesis|unclassified	75.7099823260
PWY-6305: superpathway of putrescine biosynthesis	72.1308592277
PWY-6305: superpathway of putrescine biosynthesis|unclassified	72.1308592277
PWY0-1061: superpathway of L-alanine biosynthesis	70.1129225537
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	70.1129225537
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	69.2573301997
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	69.2573301997
P124-PWY: Bifidobacterium shunt	66.4338693847
P124-PWY: Bifidobacterium shunt|unclassified	66.4338693847
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	65.0120828194
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|unclassified	65.0120828194
PWY0-42: 2-methylcitrate cycle I	63.1415430628
PWY0-42: 2-methylcitrate cycle I|unclassified	63.1415430628
REDCITCYC: TCA cycle VI (Helicobacter)	61.6620260292
REDCITCYC: TCA cycle VI (Helicobacter)|unclassified	61.6620260292
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	60.9386653836
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	60.9386653836
PWY-622: starch biosynthesis	59.4363341310
PWY-622: starch biosynthesis|unclassified	59.4363341310
LIPASYN-PWY: phospholipases	58.0682808700
LIPASYN-PWY: phospholipases|unclassified	58.0682808700
PWY-6527: stachyose degradation	57.4913335992
PWY-6527: stachyose degradation|unclassified	57.4913335992
PWY-6317: D-galactose degradation I (Leloir pathway)	56.8576555284
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	56.8576555284
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	56.7593918348
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	56.7593918348
PWY-5667: CDP-diacylglycerol biosynthesis I	56.1344090933
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	56.1344090933
PWY0-1319: CDP-diacylglycerol biosynthesis II	56.1344090933
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	56.1344090933
PWY-8011: L-serine biosynthesis II	50.1154251237
PWY-8011: L-serine biosynthesis II|unclassified	50.1154251237
PPGPPMET-PWY: ppGpp metabolism	48.0830499959
PPGPPMET-PWY: ppGpp metabolism|unclassified	48.0830499959
PWY-5918: superpathway of heme b biosynthesis from glutamate	46.8710496560
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	46.8710496560
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	43.9040119289
