# Pathway	S-2-POLJUN-G_Abundance
PWY-6609: adenine and adenosine salvage III	194.2696579446
PWY-6609: adenine and adenosine salvage III|unclassified	194.2696579446
PHOTOALL-PWY: oxygenic photosynthesis	193.8015836793
PHOTOALL-PWY: oxygenic photosynthesis|unclassified	193.8015836793
PWY-6703: preQ0 biosynthesis	185.1611798429
PWY-6703: preQ0 biosynthesis|unclassified	185.1611798429
PWY-7664: oleate biosynthesis IV (anaerobic)	182.1189949510
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	182.1189949510
PWY-2942: L-lysine biosynthesis III	180.5766307655
PWY-2942: L-lysine biosynthesis III|unclassified	180.5766307655
PWY-5723: Rubisco shunt	177.2267769531
PWY-5723: Rubisco shunt|unclassified	177.2267769531
PWY-3841: folate transformations II (plants)	174.5646397460
PWY-3841: folate transformations II (plants)|unclassified	174.5646397460
GLUTORN-PWY: L-ornithine biosynthesis I	174.2818301970
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	174.2818301970
PWY-6823: molybdopterin biosynthesis	172.1194193651
PWY-6823: molybdopterin biosynthesis|unclassified	172.1194193651
PWY-5097: L-lysine biosynthesis VI	169.7853113318
PWY-5097: L-lysine biosynthesis VI|unclassified	169.7853113318
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	169.4499733969
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	169.4499733969
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	168.2812052156
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	168.2812052156
PWY0-862: (5Z)-dodecenoate biosynthesis I	168.0299767749
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	168.0299767749
HSERMETANA-PWY: L-methionine biosynthesis III	159.9940851956
HSERMETANA-PWY: L-methionine biosynthesis III|unclassified	159.9940851956
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	159.6384117858
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	159.6384117858
PENTOSE-P-PWY: pentose phosphate pathway	158.7843133997
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	158.7843133997
PWY-7279: aerobic respiration II (cytochrome c) (yeast)	155.3482957600
PWY-7279: aerobic respiration II (cytochrome c) (yeast)|unclassified	155.3482957600
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	151.9704921985
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	151.9704921985
THRESYN-PWY: superpathway of L-threonine biosynthesis	150.3846595568
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	150.3846595568
PANTO-PWY: phosphopantothenate biosynthesis I	146.6582653609
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	146.6582653609
PWY-1042: glycolysis IV	145.6672115481
PWY-1042: glycolysis IV|unclassified	145.6672115481
PWY-4984: urea cycle	142.9037373660
PWY-4984: urea cycle|unclassified	142.9037373660
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	142.2522667262
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	142.2522667262
ARO-PWY: chorismate biosynthesis I	140.9873822068
ARO-PWY: chorismate biosynthesis I|unclassified	140.9873822068
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	140.1810185064
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	140.1810185064
PWY-7731: superpathway of photosynthetic hydrogen production	136.3308167686
PWY-7731: superpathway of photosynthetic hydrogen production|unclassified	136.3308167686
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	135.7374165877
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	135.7374165877
PWY-7858: (5Z)-dodecenoate biosynthesis II	134.8048154983
PWY-7858: (5Z)-dodecenoate biosynthesis II|unclassified	134.8048154983
CITRULBIO-PWY: L-citrulline biosynthesis	134.3472205065
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	134.3472205065
CALVIN-PWY: Calvin-Benson-Bassham cycle	131.9888629031
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	131.9888629031
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	131.4898324335
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	131.4898324335
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	130.9663474409
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	130.9663474409
PWY0-1296: purine ribonucleosides degradation	130.9356671840
PWY0-1296: purine ribonucleosides degradation|unclassified	130.9356671840
NONMEVIPP-PWY: methylerythritol phosphate pathway I	130.8408046292
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	130.8408046292
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	130.6070081067
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	130.6070081067
PWY-5695: inosine 5'-phosphate degradation	129.0757705076
PWY-5695: inosine 5'-phosphate degradation|unclassified	129.0757705076
PWY-7238: sucrose biosynthesis II	128.6768437106
PWY-7238: sucrose biosynthesis II|unclassified	128.6768437106
DAPLYSINESYN-PWY: L-lysine biosynthesis I	127.2393010415
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	127.2393010415
GLYOXYLATE-BYPASS: glyoxylate cycle	126.5019278948
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	126.5019278948
GLUCONEO-PWY: gluconeogenesis I	120.9441319732
GLUCONEO-PWY: gluconeogenesis I|unclassified	120.9441319732
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	117.8056034051
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	117.8056034051
PWY-7199: pyrimidine deoxyribonucleosides salvage	114.8204926109
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	114.8204926109
1CMET2-PWY: folate transformations III (E. coli)	113.7635593758
1CMET2-PWY: folate transformations III (E. coli)|unclassified	113.7635593758
TRNA-CHARGING-PWY: tRNA charging	113.1428922648
TRNA-CHARGING-PWY: tRNA charging|unclassified	113.1428922648
PWY-7111: pyruvate fermentation to isobutanol (engineered)	112.1342336608
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	112.1342336608
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	111.8563696073
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	111.8563696073
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	111.5421558766
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	111.5421558766
PWY-5913: partial TCA cycle (obligate autotrophs)	109.9466091838
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	109.9466091838
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	109.1619938311
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	109.1619938311
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	108.7352253444
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	108.7352253444
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	107.2218022350
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	107.2218022350
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	105.4234494985
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	105.4234494985
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II	104.4308842561
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II|unclassified	104.4308842561
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	103.0799184490
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	103.0799184490
PWY-5484: glycolysis II (from fructose 6-phosphate)	102.4566276027
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	102.4566276027
PWY-6700: queuosine biosynthesis I (de novo)	99.9228868257
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	99.9228868257
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	96.4390487404
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	96.4390487404
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	95.2196647118
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	95.2196647118
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	94.6904286265
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	94.6904286265
PWY-7560: methylerythritol phosphate pathway II	92.6052203159
PWY-7560: methylerythritol phosphate pathway II|unclassified	92.6052203159
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	92.5942311039
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	92.5942311039
PWY-5941: glycogen degradation II	90.7659686337
PWY-5941: glycogen degradation II|unclassified	90.7659686337
PWY-5686: UMP biosynthesis I	89.2037642807
PWY-5686: UMP biosynthesis I|unclassified	89.2037642807
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	88.6523503377
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	88.6523503377
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)	88.6523503377
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|unclassified	88.6523503377
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	87.7677656473
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	87.7677656473
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)	87.4411975418
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|unclassified	87.4411975418
PWY-6628: superpathway of L-phenylalanine biosynthesis	87.0925667001
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	87.0925667001
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	86.9832023964
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	86.9832023964
FERMENTATION-PWY: mixed acid fermentation	85.8094511500
FERMENTATION-PWY: mixed acid fermentation|unclassified	85.8094511500
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	85.6742036680
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|unclassified	85.6742036680
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	84.7734426592
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	84.7734426592
PWY-7790: UMP biosynthesis II	84.4610987831
PWY-7790: UMP biosynthesis II|unclassified	84.4610987831
PWY-7791: UMP biosynthesis III	84.4610987831
PWY-7791: UMP biosynthesis III|unclassified	84.4610987831
PWY-6549: L-glutamine biosynthesis III	81.5833622607
PWY-6549: L-glutamine biosynthesis III|unclassified	81.5833622607
PWY-6270: isoprene biosynthesis I	80.1971619187
PWY-6270: isoprene biosynthesis I|unclassified	80.1971619187
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	79.8402754800
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	79.8402754800
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	77.5243927378
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	77.5243927378
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	75.6600109008
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	75.6600109008
PWY-5690: TCA cycle II (plants and fungi)	74.5006370125
PWY-5690: TCA cycle II (plants and fungi)|unclassified	74.5006370125
PWY-6305: superpathway of putrescine biosynthesis	74.0069325954
PWY-6305: superpathway of putrescine biosynthesis|unclassified	74.0069325954
PWY-6922: L-N&delta;-acetylornithine biosynthesis	72.3908299298
PWY-6922: L-N&delta;-acetylornithine biosynthesis|unclassified	72.3908299298
PWY1ZNC-1: assimilatory sulfate reduction IV	70.1832591612
PWY1ZNC-1: assimilatory sulfate reduction IV|unclassified	70.1832591612
SO4ASSIM-PWY: assimilatory sulfate reduction I	70.1832591612
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	70.1832591612
ANAEROFRUCAT-PWY: homolactic fermentation	70.0999480476
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	70.0999480476
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	68.7760827828
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	68.7760827828
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	68.4185621458
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	68.4185621458
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	67.6049340252
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	67.6049340252
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	66.1623684950
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	66.1623684950
PWY-5030: L-histidine degradation III	64.7673364996
PWY-5030: L-histidine degradation III|unclassified	64.7673364996
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	62.9397683462
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	62.9397683462
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	60.9722546946
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)|unclassified	60.9722546946
TCA: TCA cycle I (prokaryotic)	60.8260178250
TCA: TCA cycle I (prokaryotic)|unclassified	60.8260178250
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	60.0664174371
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	60.0664174371
HISDEG-PWY: L-histidine degradation I	59.2830522561
HISDEG-PWY: L-histidine degradation I|unclassified	59.2830522561
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	59.1540907333
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	59.1540907333
PWY-6353: purine nucleotides degradation II (aerobic)	58.9945451720
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	58.9945451720
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	54.7813165453
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	54.7813165453
COLANSYN-PWY: colanic acid building blocks biosynthesis	54.6017411146
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	54.6017411146
PWY-622: starch biosynthesis	53.4783501328
PWY-622: starch biosynthesis|unclassified	53.4783501328
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	53.1589479986
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	53.1589479986
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	52.9112790614
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	52.9112790614
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	51.9001987271
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	51.9001987271
PWY0-1479: tRNA processing	51.6163728300
PWY0-1479: tRNA processing|unclassified	51.6163728300
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	49.5364428735
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	49.5364428735
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	49.3758653264
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	49.3758653264
PWY-5659: GDP-mannose biosynthesis	47.7073643578
PWY-5659: GDP-mannose biosynthesis|unclassified	47.7073643578
PWY0-1477: ethanolamine utilization	46.7241891736
PWY0-1477: ethanolamine utilization|unclassified	46.7241891736
PWY-6608: guanosine nucleotides degradation III	46.3115402607
PWY-6608: guanosine nucleotides degradation III|unclassified	46.3115402607
PWY-8004: Entner-Doudoroff pathway I	45.8709330902
PWY-8004: Entner-Doudoroff pathway I|unclassified	45.8709330902
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	45.7198856633
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	45.7198856633
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	44.9079602510
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	44.9079602510
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage	44.6633496942
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage|unclassified	44.6633496942
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	43.4103244187
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	43.4103244187
PWY-7124: ethene biosynthesis V (engineered)	43.3100100833
PWY-7124: ethene biosynthesis V (engineered)|unclassified	43.3100100833
PWY-1622: formaldehyde assimilation I (serine pathway)	43.0640680183
PWY-1622: formaldehyde assimilation I (serine pathway)|unclassified	43.0640680183
URSIN-PWY: ureide biosynthesis	40.4040988160
URSIN-PWY: ureide biosynthesis|unclassified	40.4040988160
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)	40.3692646412
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)|unclassified	40.3692646412
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)	40.2487196554
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)|unclassified	40.2487196554
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	39.5334859596
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	39.5334859596
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	38.6574647086
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	38.6574647086
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	36.6614339033
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	36.6614339033
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	36.6594253844
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	36.6594253844
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	35.8230555522
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	35.8230555522
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	34.3173437921
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	34.3173437921
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	33.9635420024
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	33.9635420024
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	32.3907211264
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	32.3907211264
PWY66-399: gluconeogenesis III	31.4581895445
PWY66-399: gluconeogenesis III|unclassified	31.4581895445
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	31.1317059591
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	31.1317059591
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	30.4687573961
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|unclassified	30.4687573961
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	30.2113818439
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	30.2113818439
PWY-6606: guanosine nucleotides degradation II	30.1758455163
PWY-6606: guanosine nucleotides degradation II|unclassified	30.1758455163
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	29.6553183197
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|unclassified	29.6553183197
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	28.6628800706
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	28.6628800706
PWY-8011: L-serine biosynthesis II	28.0023686642
PWY-8011: L-serine biosynthesis II|unclassified	28.0023686642
PWY-801: homocysteine and cysteine interconversion	27.5550856449
PWY-801: homocysteine and cysteine interconversion|unclassified	27.5550856449
PWY-5918: superpathway of heme b biosynthesis from glutamate	26.8810777422
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	26.8810777422
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	25.7619282375
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	25.7619282375
PWY-5989: stearate biosynthesis II (bacteria and plants)	25.7081018246
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	25.7081018246
PWY0-1061: superpathway of L-alanine biosynthesis	25.6037246238
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	25.6037246238
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)	25.4862961081
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)|unclassified	25.4862961081
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast	24.9519480607
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast|unclassified	24.9519480607
PWY66-367: ketogenesis	24.6721862300
PWY66-367: ketogenesis|unclassified	24.6721862300
PWY0-42: 2-methylcitrate cycle I	24.6689218826
PWY0-42: 2-methylcitrate cycle I|unclassified	24.6689218826
UDPNACETYLGALSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis II	24.2792019028
UDPNACETYLGALSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis II|unclassified	24.2792019028
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	23.9858341582
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|unclassified	23.9858341582
PWY-5180: toluene degradation I (aerobic) (via o-cresol)	22.5970592471
PWY-5180: toluene degradation I (aerobic) (via o-cresol)|unclassified	22.5970592471
PWY-5920: superpathway of heme b biosynthesis from glycine	22.1036952531
PWY-5920: superpathway of heme b biosynthesis from glycine|unclassified	22.1036952531
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	21.3315075207
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	21.3315075207
PWY-5747: 2-methylcitrate cycle II	21.2580908452
PWY-5747: 2-methylcitrate cycle II|unclassified	21.2580908452
PWY-5676: acetyl-CoA fermentation to butanoate II	19.2044358546
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	19.2044358546
