# Pathway	S-17-POLJUN-B_Abundance
PWY-7977: L-methionine biosynthesis IV|unclassified	900.0821044605
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	866.4993132963
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	866.4993132963
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	846.7091410170
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	846.7091410170
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	846.7091410170
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	846.7091410170
PWY-6124: inosine-5'-phosphate biosynthesis II	836.1658705174
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	836.1658705174
PWY-6123: inosine-5'-phosphate biosynthesis I	814.9934706923
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	814.9934706923
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	779.0502235591
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	779.0502235591
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	776.1207146662
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	776.1207146662
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	764.8599227058
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	764.8599227058
HISTSYN-PWY: L-histidine biosynthesis	720.2174071004
HISTSYN-PWY: L-histidine biosynthesis|unclassified	720.2174071004
PWY-7234: inosine-5'-phosphate biosynthesis III	708.3806220854
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	708.3806220854
PWY66-429: fatty acid biosynthesis initiation (mitochondria)	687.0860178687
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|unclassified	687.0860178687
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	676.6475143668
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	676.6475143668
HSERMETANA-PWY: L-methionine biosynthesis III	669.6507491176
HSERMETANA-PWY: L-methionine biosynthesis III|unclassified	669.6507491176
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	647.9988967458
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	647.9988967458
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	628.7349354895
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	628.7349354895
PENTOSE-P-PWY: pentose phosphate pathway	621.8724820172
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	621.8724820172
THRESYN-PWY: superpathway of L-threonine biosynthesis	618.5590069495
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	618.5590069495
PWY-5695: inosine 5'-phosphate degradation	604.1918011593
PWY-5695: inosine 5'-phosphate degradation|unclassified	604.1918011593
PWY-3841: folate transformations II (plants)	601.4050740284
PWY-3841: folate transformations II (plants)|unclassified	601.4050740284
PWY-2942: L-lysine biosynthesis III	595.0667454993
PWY-2942: L-lysine biosynthesis III|unclassified	595.0667454993
PWY-5686: UMP biosynthesis I	591.3560235334
PWY-5686: UMP biosynthesis I|unclassified	591.3560235334
PWY-7790: UMP biosynthesis II	591.3560235334
PWY-7790: UMP biosynthesis II|unclassified	591.3560235334
PWY-7791: UMP biosynthesis III	591.3560235334
PWY-7791: UMP biosynthesis III|unclassified	591.3560235334
FASYN-ELONG-PWY: fatty acid elongation -- saturated	574.9623391269
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	574.9623391269
PWY-3001: superpathway of L-isoleucine biosynthesis I	574.0183027098
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	574.0183027098
PWY-5097: L-lysine biosynthesis VI	572.7647261426
PWY-5097: L-lysine biosynthesis VI|unclassified	572.7647261426
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	572.2741788168
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	572.2741788168
PWY-5723: Rubisco shunt	571.3676594796
PWY-5723: Rubisco shunt|unclassified	571.3676594796
ARO-PWY: chorismate biosynthesis I	571.3142259839
ARO-PWY: chorismate biosynthesis I|unclassified	571.3142259839
TRNA-CHARGING-PWY: tRNA charging	566.4189347624
TRNA-CHARGING-PWY: tRNA charging|unclassified	566.4189347624
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	558.7647768356
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	558.7647768356
PWY66-409: superpathway of purine nucleotide salvage	557.1997716636
PWY66-409: superpathway of purine nucleotide salvage|unclassified	557.1997716636
NONMEVIPP-PWY: methylerythritol phosphate pathway I	552.3105045324
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	552.3105045324
PWY-1042: glycolysis IV	546.6926688198
PWY-1042: glycolysis IV|unclassified	546.6926688198
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	546.3401270712
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	546.3401270712
CALVIN-PWY: Calvin-Benson-Bassham cycle	545.1970893658
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	545.1970893658
PWY-6823: molybdopterin biosynthesis	542.7056701637
PWY-6823: molybdopterin biosynthesis|unclassified	542.7056701637
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	542.6521123129
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	542.6521123129
GLUTORN-PWY: L-ornithine biosynthesis I	533.0655198752
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	533.0655198752
PWY-7664: oleate biosynthesis IV (anaerobic)	532.8476889515
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	532.8476889515
PWY-6700: queuosine biosynthesis I (de novo)	529.0970326763
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	529.0970326763
PWY-6609: adenine and adenosine salvage III	525.6244653044
PWY-6609: adenine and adenosine salvage III|unclassified	525.6244653044
PWY1ZNC-1: assimilatory sulfate reduction IV	519.3639655183
PWY1ZNC-1: assimilatory sulfate reduction IV|unclassified	519.3639655183
SO4ASSIM-PWY: assimilatory sulfate reduction I	519.3639655183
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	519.3639655183
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	509.2379464988
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	509.2379464988
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	509.1265131447
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	509.1265131447
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	504.3959042589
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	504.3959042589
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	500.9408080258
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	500.9408080258
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	500.6508230529
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	500.6508230529
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	500.4032991184
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	500.4032991184
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	499.2493369465
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	499.2493369465
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	496.7927502130
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	496.7927502130
PWY0-862: (5Z)-dodecenoate biosynthesis I	485.4380796279
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	485.4380796279
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	484.4560578483
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	484.4560578483
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	477.1459806107
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	477.1459806107
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	476.1563878448
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	476.1563878448
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	473.4656731743
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	473.4656731743
DAPLYSINESYN-PWY: L-lysine biosynthesis I	462.1788558054
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	462.1788558054
PWY-7111: pyruvate fermentation to isobutanol (engineered)	460.5427959532
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	460.5427959532
PWY-6703: preQ0 biosynthesis	454.4545544906
PWY-6703: preQ0 biosynthesis|unclassified	454.4545544906
PWY-5913: partial TCA cycle (obligate autotrophs)	449.9429064852
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	449.9429064852
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	445.2464966835
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	445.2464966835
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	433.9684706434
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	433.9684706434
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)	433.9684706434
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|unclassified	433.9684706434
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	427.3890994647
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	427.3890994647
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	427.3285043088
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	427.3285043088
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	411.9956324762
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	411.9956324762
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)	411.4628257280
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|unclassified	411.4628257280
FERMENTATION-PWY: mixed acid fermentation	391.4549624881
FERMENTATION-PWY: mixed acid fermentation|unclassified	391.4549624881
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	388.3831500487
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	388.3831500487
GLUCONEO-PWY: gluconeogenesis I	383.0557537671
GLUCONEO-PWY: gluconeogenesis I|unclassified	383.0557537671
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	380.9300006968
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	380.9300006968
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	373.5657435949
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	373.5657435949
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	366.6033986595
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|unclassified	366.6033986595
PWY-6353: purine nucleotides degradation II (aerobic)	364.4667990801
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	364.4667990801
PWY-6549: L-glutamine biosynthesis III	361.0475674078
PWY-6549: L-glutamine biosynthesis III|unclassified	361.0475674078
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	360.8140182189
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	360.8140182189
PWY-7858: (5Z)-dodecenoate biosynthesis II	359.4424840787
PWY-7858: (5Z)-dodecenoate biosynthesis II|unclassified	359.4424840787
PWY-7238: sucrose biosynthesis II	357.8899460469
PWY-7238: sucrose biosynthesis II|unclassified	357.8899460469
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	355.3784972165
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	355.3784972165
PWY-6608: guanosine nucleotides degradation III	350.9664107761
PWY-6608: guanosine nucleotides degradation III|unclassified	350.9664107761
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	350.8491162618
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	350.8491162618
PWY-5690: TCA cycle II (plants and fungi)	348.4628596126
PWY-5690: TCA cycle II (plants and fungi)|unclassified	348.4628596126
PWY-5989: stearate biosynthesis II (bacteria and plants)	342.7047057345
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	342.7047057345
PWY-5484: glycolysis II (from fructose 6-phosphate)	340.4745145445
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	340.4745145445
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	336.6810045307
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	336.6810045307
PANTO-PWY: phosphopantothenate biosynthesis I	333.8866253054
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	333.8866253054
PWY0-1296: purine ribonucleosides degradation	333.7818881543
PWY0-1296: purine ribonucleosides degradation|unclassified	333.7818881543
PWY-7560: methylerythritol phosphate pathway II	332.4512974130
PWY-7560: methylerythritol phosphate pathway II|unclassified	332.4512974130
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	329.1131180182
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	329.1131180182
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	314.0415087707
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	314.0415087707
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	306.6932228858
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	306.6932228858
PWY-6628: superpathway of L-phenylalanine biosynthesis	306.6447056417
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	306.6447056417
GLYOXYLATE-BYPASS: glyoxylate cycle	305.7813509159
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	305.7813509159
ANAEROFRUCAT-PWY: homolactic fermentation	297.5871318997
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	297.5871318997
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	296.6114016267
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	296.6114016267
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II	289.6317150105
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II|unclassified	289.6317150105
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	286.7385132424
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	286.7385132424
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	281.6897580528
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|unclassified	281.6897580528
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	268.0817535848
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	268.0817535848
PWY-101: photosynthesis light reactions	267.8584722082
PWY-101: photosynthesis light reactions|unclassified	267.8584722082
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	267.3022370726
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	267.3022370726
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	265.9715230248
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	265.9715230248
PWY-5941: glycogen degradation II	265.2504087439
PWY-5941: glycogen degradation II|unclassified	265.2504087439
TCA: TCA cycle I (prokaryotic)	264.7512040437
TCA: TCA cycle I (prokaryotic)|unclassified	264.7512040437
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	260.0164783089
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	260.0164783089
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	257.6777590405
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	257.6777590405
PWY-6630: superpathway of L-tyrosine biosynthesis	248.7544523133
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	248.7544523133
1CMET2-PWY: folate transformations III (E. coli)	245.5415740192
1CMET2-PWY: folate transformations III (E. coli)|unclassified	245.5415740192
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	239.2685107795
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	239.2685107795
PWY66-399: gluconeogenesis III	237.0417594373
PWY66-399: gluconeogenesis III|unclassified	237.0417594373
CITRULBIO-PWY: L-citrulline biosynthesis	236.3524987908
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	236.3524987908
PWY-4984: urea cycle	218.9479624934
PWY-4984: urea cycle|unclassified	218.9479624934
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	217.8486576047
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)|unclassified	217.8486576047
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	215.6869673548
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	215.6869673548
PWY0-1479: tRNA processing	208.9530206220
PWY0-1479: tRNA processing|unclassified	208.9530206220
PWY0-1477: ethanolamine utilization	207.0195007211
PWY0-1477: ethanolamine utilization|unclassified	207.0195007211
PWY-8004: Entner-Doudoroff pathway I	206.2172628021
PWY-8004: Entner-Doudoroff pathway I|unclassified	206.2172628021
PHOTOALL-PWY: oxygenic photosynthesis	205.3277482446
PHOTOALL-PWY: oxygenic photosynthesis|unclassified	205.3277482446
PWY66-389: phytol degradation	202.9532884778
PWY66-389: phytol degradation|unclassified	202.9532884778
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	199.0899578782
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	199.0899578782
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	190.3936616387
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	190.3936616387
PWY-6527: stachyose degradation	186.4936969278
PWY-6527: stachyose degradation|unclassified	186.4936969278
PWY-7199: pyrimidine deoxyribonucleosides salvage	185.8757822782
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	185.8757822782
PWY-622: starch biosynthesis	184.6004086448
PWY-622: starch biosynthesis|unclassified	184.6004086448
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	183.3049616011
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	183.3049616011
PWY-6606: guanosine nucleotides degradation II	182.6713312758
PWY-6606: guanosine nucleotides degradation II|unclassified	182.6713312758
PWY0-1061: superpathway of L-alanine biosynthesis	181.1254214974
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	181.1254214974
PWY-6901: superpathway of glucose and xylose degradation	179.0369776442
PWY-6901: superpathway of glucose and xylose degradation|unclassified	179.0369776442
PWY-7124: ethene biosynthesis V (engineered)	175.4853683595
PWY-7124: ethene biosynthesis V (engineered)|unclassified	175.4853683595
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	173.9068985506
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	173.9068985506
HISDEG-PWY: L-histidine degradation I	169.7167022010
HISDEG-PWY: L-histidine degradation I|unclassified	169.7167022010
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	167.9938324073
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	167.9938324073
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	159.3300892075
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	159.3300892075
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	155.1416654286
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	155.1416654286
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	146.2053820689
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	146.2053820689
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	145.2649520915
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	145.2649520915
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	144.1700621902
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|unclassified	144.1700621902
PWY-5030: L-histidine degradation III	142.9453266338
PWY-5030: L-histidine degradation III|unclassified	142.9453266338
COLANSYN-PWY: colanic acid building blocks biosynthesis	132.6896111503
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	132.6896111503
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	128.0734735530
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	128.0734735530
PWY-6317: D-galactose degradation I (Leloir pathway)	127.1172865298
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	127.1172865298
URSIN-PWY: ureide biosynthesis	126.9466411900
URSIN-PWY: ureide biosynthesis|unclassified	126.9466411900
PWY-6305: superpathway of putrescine biosynthesis	126.1576066964
PWY-6305: superpathway of putrescine biosynthesis|unclassified	126.1576066964
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	126.0751401089
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	126.0751401089
P161-PWY: acetylene degradation (anaerobic)	125.0151668355
P161-PWY: acetylene degradation (anaerobic)|unclassified	125.0151668355
PWY-7731: superpathway of photosynthetic hydrogen production	124.4277926291
PWY-7731: superpathway of photosynthetic hydrogen production|unclassified	124.4277926291
PWY-5918: superpathway of heme b biosynthesis from glutamate	123.4931054224
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	123.4931054224
PWY-7218: photosynthetic 3-hydroxybutanoate biosynthesis (engineered)	121.3013302566
PWY-7218: photosynthetic 3-hydroxybutanoate biosynthesis (engineered)|unclassified	121.3013302566
PWY-6922: L-N&delta;-acetylornithine biosynthesis	118.6350634042
PWY-6922: L-N&delta;-acetylornithine biosynthesis|unclassified	118.6350634042
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	116.4266787433
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	116.4266787433
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	116.3216074687
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	116.3216074687
PWY-6270: isoprene biosynthesis I	115.8731506192
PWY-6270: isoprene biosynthesis I|unclassified	115.8731506192
PWY66-398: TCA cycle III (animals)	113.1747845034
PWY66-398: TCA cycle III (animals)|unclassified	113.1747845034
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II	112.4295566320
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II|unclassified	112.4295566320
REDCITCYC: TCA cycle VI (Helicobacter)	112.0728301645
REDCITCYC: TCA cycle VI (Helicobacter)|unclassified	112.0728301645
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	109.3391235426
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	109.3391235426
PWY-5659: GDP-mannose biosynthesis	109.2914309492
PWY-5659: GDP-mannose biosynthesis|unclassified	109.2914309492
PWY-5667: CDP-diacylglycerol biosynthesis I	105.4601137666
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	105.4601137666
PWY0-1319: CDP-diacylglycerol biosynthesis II	105.4601137666
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	105.4601137666
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	103.0944655839
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	103.0944655839
PWY-5920: superpathway of heme b biosynthesis from glycine	102.4512993897
PWY-5920: superpathway of heme b biosynthesis from glycine|unclassified	102.4512993897
GLYCOCAT-PWY: glycogen degradation I	101.4463123544
GLYCOCAT-PWY: glycogen degradation I|unclassified	101.4463123544
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	101.4236754445
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	101.4236754445
PWY0-42: 2-methylcitrate cycle I	93.3329481558
PWY0-42: 2-methylcitrate cycle I|unclassified	93.3329481558
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	92.6621175097
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	92.6621175097
PWY-5130: 2-oxobutanoate degradation I	90.6286149552
PWY-5130: 2-oxobutanoate degradation I|unclassified	90.6286149552
PWY-7345: superpathway of anaerobic sucrose degradation	85.4774632834
PWY-7345: superpathway of anaerobic sucrose degradation|unclassified	85.4774632834
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	83.4999195851
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	83.4999195851
PWY-8073: lipid IVA biosynthesis (P. putida)	83.4999195851
PWY-8073: lipid IVA biosynthesis (P. putida)|unclassified	83.4999195851
PWY-5180: toluene degradation I (aerobic) (via o-cresol)	82.7127600347
