# Pathway	S-6-POLCOM-B_Abundance
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	663.2614741189
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	663.2614741189
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	663.2614741189
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	663.2614741189
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	657.6846251114
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	657.6846251114
PWY-6124: inosine-5'-phosphate biosynthesis II	591.8692653637
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	591.8692653637
PWY-6123: inosine-5'-phosphate biosynthesis I	579.3088191556
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	579.3088191556
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	577.8837979121
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	577.8837979121
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	571.5991721196
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	571.5991721196
HISTSYN-PWY: L-histidine biosynthesis	551.2107644096
HISTSYN-PWY: L-histidine biosynthesis|unclassified	551.2107644096
PWY-7234: inosine-5'-phosphate biosynthesis III	536.6181680272
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	536.6181680272
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	534.8377448547
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	534.8377448547
PWY66-429: fatty acid biosynthesis initiation (mitochondria)	530.3591742243
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|unclassified	530.3591742243
THRESYN-PWY: superpathway of L-threonine biosynthesis	475.5057826416
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	475.5057826416
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	439.4532780907
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	439.4532780907
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	432.7799296556
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	432.7799296556
GLUTORN-PWY: L-ornithine biosynthesis I	417.5071140519
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	417.5071140519
PWY66-409: superpathway of purine nucleotide salvage	416.7490212319
PWY66-409: superpathway of purine nucleotide salvage|unclassified	416.7490212319
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	407.8531835242
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	407.8531835242
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	392.7391364461
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	392.7391364461
HSERMETANA-PWY: L-methionine biosynthesis III	389.9426906678
HSERMETANA-PWY: L-methionine biosynthesis III|unclassified	389.9426906678
PWY-6823: molybdopterin biosynthesis	388.4220067821
PWY-6823: molybdopterin biosynthesis|unclassified	388.4220067821
PWY-6703: preQ0 biosynthesis	388.0440814969
PWY-6703: preQ0 biosynthesis|unclassified	388.0440814969
PWY-3001: superpathway of L-isoleucine biosynthesis I	384.5258119071
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	384.5258119071
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	377.7408100813
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	377.7408100813
PWY-3841: folate transformations II (plants)	363.8625178422
PWY-3841: folate transformations II (plants)|unclassified	363.8625178422
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	360.7311064309
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	360.7311064309
PWY-5723: Rubisco shunt	360.5052881121
PWY-5723: Rubisco shunt|unclassified	360.5052881121
TRNA-CHARGING-PWY: tRNA charging	358.4656005337
TRNA-CHARGING-PWY: tRNA charging|unclassified	358.4656005337
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	357.0082370433
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	357.0082370433
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	353.4340100524
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	353.4340100524
PENTOSE-P-PWY: pentose phosphate pathway	348.4112389682
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	348.4112389682
PWY-2942: L-lysine biosynthesis III	344.3282905296
PWY-2942: L-lysine biosynthesis III|unclassified	344.3282905296
GLUCONEO-PWY: gluconeogenesis I	341.9574101281
GLUCONEO-PWY: gluconeogenesis I|unclassified	341.9574101281
CALVIN-PWY: Calvin-Benson-Bassham cycle	337.6597801658
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	337.6597801658
PWY-5097: L-lysine biosynthesis VI	334.7311509163
PWY-5097: L-lysine biosynthesis VI|unclassified	334.7311509163
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	334.6781703067
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	334.6781703067
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	332.3844192203
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	332.3844192203
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	331.8569628665
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	331.8569628665
PWY-5913: partial TCA cycle (obligate autotrophs)	329.0436852549
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	329.0436852549
PWY-101: photosynthesis light reactions	327.1572443545
PWY-101: photosynthesis light reactions|unclassified	327.1572443545
FASYN-ELONG-PWY: fatty acid elongation -- saturated	325.8711237756
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	325.8711237756
PWY-7111: pyruvate fermentation to isobutanol (engineered)	321.8836128250
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	321.8836128250
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	318.0101726284
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	318.0101726284
PWY-6609: adenine and adenosine salvage III	317.4741768336
PWY-6609: adenine and adenosine salvage III|unclassified	317.4741768336
PWY0-862: (5Z)-dodecenoate biosynthesis I	317.0302980651
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	317.0302980651
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	316.7991725439
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	316.7991725439
PWY-5484: glycolysis II (from fructose 6-phosphate)	315.2601066244
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	315.2601066244
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	314.2827284341
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	314.2827284341
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	311.3901452104
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	311.3901452104
PWY-7664: oleate biosynthesis IV (anaerobic)	310.5720808030
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	310.5720808030
NONMEVIPP-PWY: methylerythritol phosphate pathway I	310.2531905467
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	310.2531905467
PWY-1042: glycolysis IV	308.4604034279
PWY-1042: glycolysis IV|unclassified	308.4604034279
PWY-6700: queuosine biosynthesis I (de novo)	307.6278139808
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	307.6278139808
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	305.6953020645
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	305.6953020645
PWY-7238: sucrose biosynthesis II	303.8679301360
PWY-7238: sucrose biosynthesis II|unclassified	303.8679301360
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	300.4585104605
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	300.4585104605
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)	293.5530815651
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|unclassified	293.5530815651
PHOTOALL-PWY: oxygenic photosynthesis	291.0139136586
PHOTOALL-PWY: oxygenic photosynthesis|unclassified	291.0139136586
PWY1ZNC-1: assimilatory sulfate reduction IV	286.8769127325
PWY1ZNC-1: assimilatory sulfate reduction IV|unclassified	286.8769127325
SO4ASSIM-PWY: assimilatory sulfate reduction I	286.8769127325
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	286.8769127325
DAPLYSINESYN-PWY: L-lysine biosynthesis I	286.6742834938
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	286.6742834938
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	285.6925446893
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	285.6925446893
PWY-5690: TCA cycle II (plants and fungi)	282.2638618631
PWY-5690: TCA cycle II (plants and fungi)|unclassified	282.2638618631
FERMENTATION-PWY: mixed acid fermentation	280.7258352853
FERMENTATION-PWY: mixed acid fermentation|unclassified	280.7258352853
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	276.2196217243
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	276.2196217243
PWY-6549: L-glutamine biosynthesis III	274.9538920587
PWY-6549: L-glutamine biosynthesis III|unclassified	274.9538920587
ARO-PWY: chorismate biosynthesis I	274.1558338705
ARO-PWY: chorismate biosynthesis I|unclassified	274.1558338705
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	273.1912451555
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	273.1912451555
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	272.1108824117
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	272.1108824117
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	264.8297784601
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	264.8297784601
PWY66-399: gluconeogenesis III	264.3561860943
PWY66-399: gluconeogenesis III|unclassified	264.3561860943
TCA: TCA cycle I (prokaryotic)	261.4397912625
TCA: TCA cycle I (prokaryotic)|unclassified	261.4397912625
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	258.0698551181
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	258.0698551181
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	254.9050779711
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|unclassified	254.9050779711
GLYOXYLATE-BYPASS: glyoxylate cycle	250.9714086872
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	250.9714086872
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	250.1767355910
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	250.1767355910
PWY-5941: glycogen degradation II	244.0989249408
PWY-5941: glycogen degradation II|unclassified	244.0989249408
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	236.2623473858
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	236.2623473858
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)	236.2623473858
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|unclassified	236.2623473858
PWY0-1296: purine ribonucleosides degradation	230.7159848588
PWY0-1296: purine ribonucleosides degradation|unclassified	230.7159848588
PWY-5695: inosine 5'-phosphate degradation	230.4342879606
PWY-5695: inosine 5'-phosphate degradation|unclassified	230.4342879606
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	228.8917876077
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	228.8917876077
PWY-7858: (5Z)-dodecenoate biosynthesis II	218.4944487892
PWY-7858: (5Z)-dodecenoate biosynthesis II|unclassified	218.4944487892
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	217.9926266688
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	217.9926266688
PWY-7560: methylerythritol phosphate pathway II	214.9724612632
PWY-7560: methylerythritol phosphate pathway II|unclassified	214.9724612632
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	214.0142281529
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	214.0142281529
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	213.0775237647
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	213.0775237647
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	210.8745464700
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	210.8745464700
PWY-5686: UMP biosynthesis I	205.8520628946
PWY-5686: UMP biosynthesis I|unclassified	205.8520628946
PWY-7790: UMP biosynthesis II	205.8520628946
PWY-7790: UMP biosynthesis II|unclassified	205.8520628946
PWY-7791: UMP biosynthesis III	205.8520628946
PWY-7791: UMP biosynthesis III|unclassified	205.8520628946
PWY-6353: purine nucleotides degradation II (aerobic)	196.4758580414
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	196.4758580414
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	193.5857743251
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	193.5857743251
PWY-6628: superpathway of L-phenylalanine biosynthesis	190.6012494366
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	190.6012494366
ANAEROFRUCAT-PWY: homolactic fermentation	188.7191772757
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	188.7191772757
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	186.6827751759
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	186.6827751759
PWY-7731: superpathway of photosynthetic hydrogen production	186.5060776939
PWY-7731: superpathway of photosynthetic hydrogen production|unclassified	186.5060776939
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	186.4137740226
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	186.4137740226
PWY-7199: pyrimidine deoxyribonucleosides salvage	181.2546562866
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	181.2546562866
CITRULBIO-PWY: L-citrulline biosynthesis	177.2892752372
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	177.2892752372
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	177.1179965289
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	177.1179965289
PWY-6608: guanosine nucleotides degradation III	176.9738340367
PWY-6608: guanosine nucleotides degradation III|unclassified	176.9738340367
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	176.9599551974
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	176.9599551974
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	175.6611602743
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	175.6611602743
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	173.4656684821
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	173.4656684821
PWY-6630: superpathway of L-tyrosine biosynthesis	167.1765079165
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	167.1765079165
PWY-6270: isoprene biosynthesis I	163.1627431047
PWY-6270: isoprene biosynthesis I|unclassified	163.1627431047
PANTO-PWY: phosphopantothenate biosynthesis I	162.9633748429
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	162.9633748429
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II	161.0208966668
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II|unclassified	161.0208966668
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	159.3440764101
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)|unclassified	159.3440764101
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	159.0747015994
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	159.0747015994
1CMET2-PWY: folate transformations III (E. coli)	157.5807962536
1CMET2-PWY: folate transformations III (E. coli)|unclassified	157.5807962536
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	151.9026613056
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	151.9026613056
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	149.7270737760
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	149.7270737760
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	147.6628371360
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	147.6628371360
PWY-5989: stearate biosynthesis II (bacteria and plants)	134.9758521889
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	134.9758521889
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	133.9955034077
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	133.9955034077
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	133.8237637123
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	133.8237637123
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	126.0928806963
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	126.0928806963
PWY0-1477: ethanolamine utilization	125.3259662888
PWY0-1477: ethanolamine utilization|unclassified	125.3259662888
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	119.3829334878
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	119.3829334878
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	115.8750488260
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	115.8750488260
PWY-622: starch biosynthesis	115.4102887814
PWY-622: starch biosynthesis|unclassified	115.4102887814
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	114.7549438631
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	114.7549438631
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	113.2364427408
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	113.2364427408
PWY-6606: guanosine nucleotides degradation II	110.1014387695
PWY-6606: guanosine nucleotides degradation II|unclassified	110.1014387695
PWY-8004: Entner-Doudoroff pathway I	108.9922125988
PWY-8004: Entner-Doudoroff pathway I|unclassified	108.9922125988
PWY-3781: aerobic respiration I (cytochrome c)	108.2635917185
PWY-3781: aerobic respiration I (cytochrome c)|unclassified	108.2635917185
PWY0-1061: superpathway of L-alanine biosynthesis	107.0027632660
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	107.0027632660
PWY-5030: L-histidine degradation III	106.8884616673
PWY-5030: L-histidine degradation III|unclassified	106.8884616673
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	103.3013031234
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	103.3013031234
COLANSYN-PWY: colanic acid building blocks biosynthesis	101.2051901868
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	101.2051901868
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	100.3240118670
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	100.3240118670
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	100.2029841941
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	100.2029841941
REDCITCYC: TCA cycle VI (Helicobacter)	98.0903074092
REDCITCYC: TCA cycle VI (Helicobacter)|unclassified	98.0903074092
GLYCOCAT-PWY: glycogen degradation I	98.0704619279
GLYCOCAT-PWY: glycogen degradation I|unclassified	98.0704619279
PWY-5659: GDP-mannose biosynthesis	97.7745993062
PWY-5659: GDP-mannose biosynthesis|unclassified	97.7745993062
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	95.7370622321
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	95.7370622321
HISDEG-PWY: L-histidine degradation I	94.8616743766
HISDEG-PWY: L-histidine degradation I|unclassified	94.8616743766
PWY66-398: TCA cycle III (animals)	92.3915555252
PWY66-398: TCA cycle III (animals)|unclassified	92.3915555252
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	91.3198943329
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	91.3198943329
PWY-6527: stachyose degradation	85.7124506441
PWY-6527: stachyose degradation|unclassified	85.7124506441
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	83.7240184396
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|unclassified	83.7240184396
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	83.1095369321
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	83.1095369321
PWY66-389: phytol degradation	81.1648256962
PWY66-389: phytol degradation|unclassified	81.1648256962
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	79.6795055247
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	79.6795055247
PWY-7124: ethene biosynthesis V (engineered)	79.6284716673
PWY-7124: ethene biosynthesis V (engineered)|unclassified	79.6284716673
PWY0-1319: CDP-diacylglycerol biosynthesis II	78.3670423590
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	78.3670423590
PWY-5667: CDP-diacylglycerol biosynthesis I	78.3670423590
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	78.3670423590
UDPNACETYLGALSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis II	77.1880718581
UDPNACETYLGALSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis II|unclassified	77.1880718581
URSIN-PWY: ureide biosynthesis	72.4415940246
URSIN-PWY: ureide biosynthesis|unclassified	72.4415940246
PWY-6317: D-galactose degradation I (Leloir pathway)	72.3054117276
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	72.3054117276
PWY-4984: urea cycle	72.3042480398
PWY-4984: urea cycle|unclassified	72.3042480398
PWY0-42: 2-methylcitrate cycle I	69.4260012535
PWY0-42: 2-methylcitrate cycle I|unclassified	69.4260012535
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	69.0851316130
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	69.0851316130
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	66.7625069561
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	66.7625069561
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)	65.9953119586
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)|unclassified	65.9953119586
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage	63.8502381450
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage|unclassified	63.8502381450
PWY-6922: L-N&delta;-acetylornithine biosynthesis	62.5136560032
PWY-6922: L-N&delta;-acetylornithine biosynthesis|unclassified	62.5136560032
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II	59.3837690986
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II|unclassified	59.3837690986
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	58.6769635249
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|unclassified	58.6769635249
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	58.2089252389
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	58.2089252389
PWY66-367: ketogenesis	53.4271433918
PWY66-367: ketogenesis|unclassified	53.4271433918
PWY-5918: superpathway of heme b biosynthesis from glutamate	52.5439955368
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	52.5439955368
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	50.2993290174
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	50.2993290174
PWY-7279: aerobic respiration II (cytochrome c) (yeast)	49.8527259605
PWY-7279: aerobic respiration II (cytochrome c) (yeast)|unclassified	49.8527259605
PWY-6305: superpathway of putrescine biosynthesis	49.0889216756
PWY-6305: superpathway of putrescine biosynthesis|unclassified	49.0889216756
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	47.8174575788
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	47.8174575788
PWY-8073: lipid IVA biosynthesis (P. putida)	47.8174575788
PWY-8073: lipid IVA biosynthesis (P. putida)|unclassified	47.8174575788
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	45.7044814480
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	45.7044814480
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	45.0503090895
