# Pathway	S-18-POLPIL-B_Abundance
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	257.2791371321
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	257.2791371321
PWY0-1296: purine ribonucleosides degradation	255.6138639723
PWY0-1296: purine ribonucleosides degradation|unclassified	255.6138639723
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	253.4519216268
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	253.4519216268
PWY66-399: gluconeogenesis III	250.2179346937
PWY66-399: gluconeogenesis III|unclassified	250.2179346937
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	247.4801392082
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	247.4801392082
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	241.0624930121
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|unclassified	241.0624930121
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	240.8054834928
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	240.8054834928
PWY-6549: L-glutamine biosynthesis III	235.7315860688
PWY-6549: L-glutamine biosynthesis III|unclassified	235.7315860688
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	235.2148103118
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	235.2148103118
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	232.7058322496
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	232.7058322496
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)	231.9806037213
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|unclassified	231.9806037213
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	227.0819309349
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	227.0819309349
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	226.9177899044
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	226.9177899044
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	225.0761019292
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	225.0761019292
PWY-5941: glycogen degradation II	223.2890957884
PWY-5941: glycogen degradation II|unclassified	223.2890957884
PWY-7858: (5Z)-dodecenoate biosynthesis II	210.3007185275
PWY-7858: (5Z)-dodecenoate biosynthesis II|unclassified	210.3007185275
PWY-7199: pyrimidine deoxyribonucleosides salvage	207.9384212447
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	207.9384212447
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	205.8990141725
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	205.8990141725
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	205.0062419936
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	205.0062419936
PANTO-PWY: phosphopantothenate biosynthesis I	204.0987880323
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	204.0987880323
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	202.6550463919
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	202.6550463919
PWY-7731: superpathway of photosynthetic hydrogen production	196.4717952100
PWY-7731: superpathway of photosynthetic hydrogen production|unclassified	196.4717952100
PWY-6353: purine nucleotides degradation II (aerobic)	185.5468586419
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	185.5468586419
PWY-7560: methylerythritol phosphate pathway II	184.0195572391
PWY-7560: methylerythritol phosphate pathway II|unclassified	184.0195572391
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	183.8776001240
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	183.8776001240
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	182.3226713551
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	182.3226713551
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	178.1357543687
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	178.1357543687
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	177.4363638100
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	177.4363638100
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II	176.7049893098
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II|unclassified	176.7049893098
PWY-6527: stachyose degradation	175.9551652912
PWY-6527: stachyose degradation|unclassified	175.9551652912
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	171.4125194521
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	171.4125194521
1CMET2-PWY: folate transformations III (E. coli)	167.7409457930
1CMET2-PWY: folate transformations III (E. coli)|unclassified	167.7409457930
PWY-6628: superpathway of L-phenylalanine biosynthesis	165.8642100524
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	165.8642100524
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	165.4777965962
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	165.4777965962
PWY-6608: guanosine nucleotides degradation III	164.0830846262
PWY-6608: guanosine nucleotides degradation III|unclassified	164.0830846262
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	163.2083206162
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	163.2083206162
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	161.6686547522
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)|unclassified	161.6686547522
CITRULBIO-PWY: L-citrulline biosynthesis	147.9600764403
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	147.9600764403
PWY-5918: superpathway of heme b biosynthesis from glutamate	146.7699547549
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	146.7699547549
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	142.7073787761
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	142.7073787761
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	141.4473674569
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	141.4473674569
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	140.8909543652
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	140.8909543652
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	140.7184121094
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|unclassified	140.7184121094
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	139.9144491682
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	139.9144491682
PWY-6630: superpathway of L-tyrosine biosynthesis	137.0148344565
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	137.0148344565
COLANSYN-PWY: colanic acid building blocks biosynthesis	136.4119422945
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	136.4119422945
PWY-8004: Entner-Doudoroff pathway I	135.7703336542
PWY-8004: Entner-Doudoroff pathway I|unclassified	135.7703336542
PWY0-1477: ethanolamine utilization	135.4431610925
PWY0-1477: ethanolamine utilization|unclassified	135.4431610925
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	132.9775302426
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	132.9775302426
PWY-5920: superpathway of heme b biosynthesis from glycine	128.0894722431
PWY-5920: superpathway of heme b biosynthesis from glycine|unclassified	128.0894722431
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	126.8879078314
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	126.8879078314
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	126.3580342819
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	126.3580342819
ANAEROFRUCAT-PWY: homolactic fermentation	124.5146828332
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	124.5146828332
PWY-6270: isoprene biosynthesis I	119.9087968723
PWY-6270: isoprene biosynthesis I|unclassified	119.9087968723
PWY-622: starch biosynthesis	119.7712157208
PWY-622: starch biosynthesis|unclassified	119.7712157208
REDCITCYC: TCA cycle VI (Helicobacter)	118.2504396539
REDCITCYC: TCA cycle VI (Helicobacter)|unclassified	118.2504396539
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)	117.1661241687
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)|unclassified	117.1661241687
PWY-5989: stearate biosynthesis II (bacteria and plants)	116.0344691593
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	116.0344691593
PWY-6606: guanosine nucleotides degradation II	112.5048792137
PWY-6606: guanosine nucleotides degradation II|unclassified	112.5048792137
PWY-5030: L-histidine degradation III	112.0503540054
PWY-5030: L-histidine degradation III|unclassified	112.0503540054
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	110.7577272639
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|unclassified	110.7577272639
HISDEG-PWY: L-histidine degradation I	105.8331918271
HISDEG-PWY: L-histidine degradation I|unclassified	105.8331918271
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	105.0597504572
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	105.0597504572
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	104.9472427988
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	104.9472427988
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	104.8321594306
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	104.8321594306
PWY-5659: GDP-mannose biosynthesis	100.1219335578
PWY-5659: GDP-mannose biosynthesis|unclassified	100.1219335578
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	97.2353653278
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	97.2353653278
PWY-6317: D-galactose degradation I (Leloir pathway)	97.1130250419
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	97.1130250419
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	96.9736284898
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	96.9736284898
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	96.3578692098
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	96.3578692098
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	95.6873830541
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	95.6873830541
P161-PWY: acetylene degradation (anaerobic)	94.8562355287
P161-PWY: acetylene degradation (anaerobic)|unclassified	94.8562355287
PWY-4984: urea cycle	94.4177768220
PWY-4984: urea cycle|unclassified	94.4177768220
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	94.2565759863
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	94.2565759863
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	90.5127014432
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|unclassified	90.5127014432
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage	87.0048373601
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage|unclassified	87.0048373601
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	85.0834859304
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	85.0834859304
PWY-6901: superpathway of glucose and xylose degradation	81.1071465538
PWY-6901: superpathway of glucose and xylose degradation|unclassified	81.1071465538
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	79.5616601275
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	79.5616601275
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	78.1174916192
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	78.1174916192
PWY-5667: CDP-diacylglycerol biosynthesis I	75.2127570268
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	75.2127570268
PWY0-1319: CDP-diacylglycerol biosynthesis II	75.2127570268
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	75.2127570268
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	74.2809575479
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	74.2809575479
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	73.6629563622
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	73.6629563622
PWY-7279: aerobic respiration II (cytochrome c) (yeast)	72.3252257575
PWY-7279: aerobic respiration II (cytochrome c) (yeast)|unclassified	72.3252257575
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II	70.7119137582
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II|unclassified	70.7119137582
PWY-6922: L-N&delta;-acetylornithine biosynthesis	69.9705091375
PWY-6922: L-N&delta;-acetylornithine biosynthesis|unclassified	69.9705091375
PWY66-389: phytol degradation	69.6099711986
PWY66-389: phytol degradation|unclassified	69.6099711986
PWY-5676: acetyl-CoA fermentation to butanoate II	66.7762686283
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	66.7762686283
URSIN-PWY: ureide biosynthesis	63.8221745968
URSIN-PWY: ureide biosynthesis|unclassified	63.8221745968
PWY0-42: 2-methylcitrate cycle I	62.6736143298
PWY0-42: 2-methylcitrate cycle I|unclassified	62.6736143298
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	61.1230093520
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	61.1230093520
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	57.7004015449
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	57.7004015449
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)	57.5567493307
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)|unclassified	57.5567493307
