# Pathway	S-2-POLPIL-G_Abundance
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	277.2910659972
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	276.6550520980
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	276.6550520980
PWY-7977: L-methionine biosynthesis IV	275.7875412588
PWY-7977: L-methionine biosynthesis IV|unclassified	275.7875412588
PWY-7111: pyruvate fermentation to isobutanol (engineered)	270.2418149530
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	270.2418149530
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	253.6165522278
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	253.6165522278
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	247.1385322443
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	247.1385322443
PWY-6123: inosine-5'-phosphate biosynthesis I	231.3900255154
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	231.3900255154
PWY-7234: inosine-5'-phosphate biosynthesis III	231.3900255154
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	231.3900255154
PWY-6124: inosine-5'-phosphate biosynthesis II	211.0613471628
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	211.0613471628
PWY66-429: fatty acid biosynthesis initiation (mitochondria)	209.5609950923
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|unclassified	209.5609950923
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	207.8111040294
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	207.8111040294
THRESYN-PWY: superpathway of L-threonine biosynthesis	205.2504345301
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	205.2504345301
PWY-7279: aerobic respiration II (cytochrome c) (yeast)	197.2521870600
PWY-7279: aerobic respiration II (cytochrome c) (yeast)|unclassified	197.2521870600
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	197.2091834639
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	197.2091834639
PWY-6703: preQ0 biosynthesis	196.4971543821
PWY-6703: preQ0 biosynthesis|unclassified	196.4971543821
PWY66-409: superpathway of purine nucleotide salvage	196.0027750894
PWY66-409: superpathway of purine nucleotide salvage|unclassified	196.0027750894
PWY0-862: (5Z)-dodecenoate biosynthesis I	180.1494430410
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	180.1494430410
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	174.8390693438
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	174.8390693438
HISTSYN-PWY: L-histidine biosynthesis	170.6602745652
HISTSYN-PWY: L-histidine biosynthesis|unclassified	170.6602745652
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	168.8108507577
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	168.8108507577
PHOTOALL-PWY: oxygenic photosynthesis	164.3027046467
PHOTOALL-PWY: oxygenic photosynthesis|unclassified	164.3027046467
PWY-6823: molybdopterin biosynthesis	163.6607740413
PWY-6823: molybdopterin biosynthesis|unclassified	163.6607740413
NONMEVIPP-PWY: methylerythritol phosphate pathway I	162.0872333058
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	162.0872333058
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	161.6125660728
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	161.6125660728
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	161.1859625168
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	161.1859625168
GLUTORN-PWY: L-ornithine biosynthesis I	161.1458429139
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	161.1458429139
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	159.1196454389
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	159.1196454389
PWY-6609: adenine and adenosine salvage III	155.0569056711
PWY-6609: adenine and adenosine salvage III|unclassified	155.0569056711
ARO-PWY: chorismate biosynthesis I	148.0587729390
ARO-PWY: chorismate biosynthesis I|unclassified	148.0587729390
PWY-5913: partial TCA cycle (obligate autotrophs)	146.2437792620
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	146.2437792620
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	141.4896658601
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	141.4896658601
TCA: TCA cycle I (prokaryotic)	139.6675619675
TCA: TCA cycle I (prokaryotic)|unclassified	139.6675619675
PWY-5690: TCA cycle II (plants and fungi)	134.5098077714
PWY-5690: TCA cycle II (plants and fungi)|unclassified	134.5098077714
PWY-7238: sucrose biosynthesis II	133.7841187222
PWY-7238: sucrose biosynthesis II|unclassified	133.7841187222
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	132.8864875370
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	132.8864875370
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	131.5802805255
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	131.5802805255
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	131.2086137391
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	131.2086137391
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	123.7774170233
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	123.7774170233
FERMENTATION-PWY: mixed acid fermentation	123.3840286984
FERMENTATION-PWY: mixed acid fermentation|unclassified	123.3840286984
PWY0-1296: purine ribonucleosides degradation	120.2099212699
PWY0-1296: purine ribonucleosides degradation|unclassified	120.2099212699
PWY-6549: L-glutamine biosynthesis III	120.0814686526
PWY-6549: L-glutamine biosynthesis III|unclassified	120.0814686526
PWY-5941: glycogen degradation II	118.2407463974
PWY-5941: glycogen degradation II|unclassified	118.2407463974
PWY-2942: L-lysine biosynthesis III	114.3697891527
PWY-2942: L-lysine biosynthesis III|unclassified	114.3697891527
PWY-5686: UMP biosynthesis I	111.6730092314
PWY-5686: UMP biosynthesis I|unclassified	111.6730092314
PWY-7790: UMP biosynthesis II	111.6730092314
PWY-7790: UMP biosynthesis II|unclassified	111.6730092314
PWY-7791: UMP biosynthesis III	111.6730092314
PWY-7791: UMP biosynthesis III|unclassified	111.6730092314
PWY-5723: Rubisco shunt	110.5564080981
PWY-5723: Rubisco shunt|unclassified	110.5564080981
PWY-1042: glycolysis IV	110.1691539650
PWY-1042: glycolysis IV|unclassified	110.1691539650
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	110.1339604398
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	110.1339604398
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	109.7678262566
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	109.7678262566
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	109.4492128895
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	109.4492128895
CALVIN-PWY: Calvin-Benson-Bassham cycle	108.8878052345
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	108.8878052345
PWY-5097: L-lysine biosynthesis VI	107.1257754287
PWY-5097: L-lysine biosynthesis VI|unclassified	107.1257754287
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	106.4713968580
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	106.4713968580
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)	106.4713968580
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|unclassified	106.4713968580
GLUCONEO-PWY: gluconeogenesis I	105.8925795489
GLUCONEO-PWY: gluconeogenesis I|unclassified	105.8925795489
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	105.3941920382
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	105.3941920382
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	104.1874871617
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	104.1874871617
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	101.7790257913
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	101.7790257913
PWY-5695: inosine 5'-phosphate degradation	101.3156348939
PWY-5695: inosine 5'-phosphate degradation|unclassified	101.3156348939
PWY-5918: superpathway of heme b biosynthesis from glutamate	101.2471655026
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	101.2471655026
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	100.6038741280
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	100.6038741280
GLYOXYLATE-BYPASS: glyoxylate cycle	100.3495792405
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	100.3495792405
PWY-3841: folate transformations II (plants)	99.2751569250
PWY-3841: folate transformations II (plants)|unclassified	99.2751569250
PWY-7664: oleate biosynthesis IV (anaerobic)	99.1254439613
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	99.1254439613
PWY-7199: pyrimidine deoxyribonucleosides salvage	99.0300850277
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	99.0300850277
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	98.3396268607
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	98.3396268607
PWY-6628: superpathway of L-phenylalanine biosynthesis	97.9494003593
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	97.9494003593
HSERMETANA-PWY: L-methionine biosynthesis III	97.7511981842
HSERMETANA-PWY: L-methionine biosynthesis III|unclassified	97.7511981842
PWY-5484: glycolysis II (from fructose 6-phosphate)	96.4807539876
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	96.4807539876
PWY1ZNC-1: assimilatory sulfate reduction IV	95.4776145736
PWY1ZNC-1: assimilatory sulfate reduction IV|unclassified	95.4776145736
SO4ASSIM-PWY: assimilatory sulfate reduction I	95.4776145736
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	95.4776145736
FASYN-ELONG-PWY: fatty acid elongation -- saturated	93.8597223888
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	93.8597223888
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	93.7888440445
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	93.7888440445
TRNA-CHARGING-PWY: tRNA charging	92.7965151244
TRNA-CHARGING-PWY: tRNA charging|unclassified	92.7965151244
PENTOSE-P-PWY: pentose phosphate pathway	90.8533304628
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	90.8533304628
PWY-7731: superpathway of photosynthetic hydrogen production	89.8573896546
PWY-7731: superpathway of photosynthetic hydrogen production|unclassified	89.8573896546
PWY-5920: superpathway of heme b biosynthesis from glycine	88.5758953883
PWY-5920: superpathway of heme b biosynthesis from glycine|unclassified	88.5758953883
PWY-6700: queuosine biosynthesis I (de novo)	88.5371968039
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	88.5371968039
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	87.8802925599
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	87.8802925599
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	85.8670441802
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	85.8670441802
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	85.7258288145
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	85.7258288145
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	85.1590448863
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	85.1590448863
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)	84.9773836899
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)|unclassified	84.9773836899
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	83.5840719990
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	83.5840719990
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	83.1289823737
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	83.1289823737
PWY-7854: crotonyl-CoA/ethylmalonyl-CoA/hydroxybutyryl-CoA cycle (engineered)	82.6809676337
PWY-7854: crotonyl-CoA/ethylmalonyl-CoA/hydroxybutyryl-CoA cycle (engineered)|unclassified	82.6809676337
DAPLYSINESYN-PWY: L-lysine biosynthesis I	81.4565957396
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	81.4565957396
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)	80.2666080484
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|unclassified	80.2666080484
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	79.6342083417
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	79.6342083417
CITRULBIO-PWY: L-citrulline biosynthesis	79.3300297166
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	79.3300297166
PWY0-1477: ethanolamine utilization	78.1539777330
PWY0-1477: ethanolamine utilization|unclassified	78.1539777330
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	77.9702677704
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	77.9702677704
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	77.9121173874
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|unclassified	77.9121173874
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	76.2133615765
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	76.2133615765
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	75.9616353888
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	75.9616353888
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	74.0113015181
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	74.0113015181
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	72.3291506295
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	72.3291506295
PWY-6608: guanosine nucleotides degradation III	72.1258644699
PWY-6608: guanosine nucleotides degradation III|unclassified	72.1258644699
PWY-6353: purine nucleotides degradation II (aerobic)	70.4092112639
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	70.4092112639
PWY-3001: superpathway of L-isoleucine biosynthesis I	70.3972840021
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	70.3972840021
PWY-5659: GDP-mannose biosynthesis	70.2715882932
PWY-5659: GDP-mannose biosynthesis|unclassified	70.2715882932
PWY-7560: methylerythritol phosphate pathway II	70.0875342817
PWY-7560: methylerythritol phosphate pathway II|unclassified	70.0875342817
PWY-7858: (5Z)-dodecenoate biosynthesis II	70.0666341934
PWY-7858: (5Z)-dodecenoate biosynthesis II|unclassified	70.0666341934
PWY66-399: gluconeogenesis III	69.7910564536
PWY66-399: gluconeogenesis III|unclassified	69.7910564536
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	68.9700633497
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	68.9700633497
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	68.8928202383
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	68.8928202383
COLANSYN-PWY: colanic acid building blocks biosynthesis	66.7487539955
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	66.7487539955
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	66.3615258539
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	66.3615258539
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	64.3101128002
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	64.3101128002
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	63.7982111476
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	63.7982111476
PANTO-PWY: phosphopantothenate biosynthesis I	63.6962173506
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	63.6962173506
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	62.1901653892
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)|unclassified	62.1901653892
PWY-6630: superpathway of L-tyrosine biosynthesis	61.8810184401
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	61.8810184401
PWY-622: starch biosynthesis	57.6728735327
PWY-622: starch biosynthesis|unclassified	57.6728735327
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	56.7989178882
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	56.7989178882
PWY66-398: TCA cycle III (animals)	56.7813182813
PWY66-398: TCA cycle III (animals)|unclassified	56.7813182813
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	54.1275574272
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	54.1275574272
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	53.0617300249
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	53.0617300249
PWY-4984: urea cycle	50.8095978701
PWY-4984: urea cycle|unclassified	50.8095978701
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	50.7490044693
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	50.7490044693
PWY-6606: guanosine nucleotides degradation II	48.7515668868
PWY-6606: guanosine nucleotides degradation II|unclassified	48.7515668868
URSIN-PWY: ureide biosynthesis	48.6677317599
URSIN-PWY: ureide biosynthesis|unclassified	48.6677317599
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	48.0876429943
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	48.0876429943
PWY-6317: D-galactose degradation I (Leloir pathway)	45.2383081209
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	45.2383081209
PWY-6901: superpathway of glucose and xylose degradation	44.5693066590
PWY-6901: superpathway of glucose and xylose degradation|unclassified	44.5693066590
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	44.4159781491
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	44.4159781491
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	39.2075974439
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	39.2075974439
PWY-6922: L-N&delta;-acetylornithine biosynthesis	39.0187822171
PWY-6922: L-N&delta;-acetylornithine biosynthesis|unclassified	39.0187822171
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	37.8395806239
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	37.8395806239
PWY-1622: formaldehyde assimilation I (serine pathway)	37.0896838472
PWY-1622: formaldehyde assimilation I (serine pathway)|unclassified	37.0896838472
PWY-6936: seleno-amino acid biosynthesis (plants)	36.5798919839
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	36.5798919839
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	35.4827356939
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	35.4827356939
PWY-8004: Entner-Doudoroff pathway I	35.1897290059
PWY-8004: Entner-Doudoroff pathway I|unclassified	35.1897290059
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	34.8155449248
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	34.8155449248
ANAEROFRUCAT-PWY: homolactic fermentation	34.5714931329
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	34.5714931329
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)	33.8271425393
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)|unclassified	33.8271425393
PWY66-391: fatty acid &beta;-oxidation VI (mammalian peroxisome)	33.2892944601
PWY66-391: fatty acid &beta;-oxidation VI (mammalian peroxisome)|unclassified	33.2892944601
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	33.0512441539
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	33.0512441539
PWY-6305: superpathway of putrescine biosynthesis	32.8161468570
PWY-6305: superpathway of putrescine biosynthesis|unclassified	32.8161468570
PPGPPMET-PWY: ppGpp metabolism	32.7733659786
PPGPPMET-PWY: ppGpp metabolism|unclassified	32.7733659786
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	31.9726348899
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	31.9726348899
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	31.7991258544
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	31.7991258544
PWY0-1061: superpathway of L-alanine biosynthesis	31.3253868051
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	31.3253868051
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	31.1922292546
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	31.1922292546
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	30.4505579238
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	30.4505579238
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	30.0353300619
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	30.0353300619
PWY-8011: L-serine biosynthesis II	29.3813313555
PWY-8011: L-serine biosynthesis II|unclassified	29.3813313555
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	28.5319096567
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	28.5319096567
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	28.2226715124
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	28.2226715124
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	26.8648735253
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|unclassified	26.8648735253
PWY-6151: S-adenosyl-L-methionine salvage I	26.3874047087
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	26.3874047087
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	26.0978918532
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	26.0978918532
PWY0-42: 2-methylcitrate cycle I	25.6716902636
PWY0-42: 2-methylcitrate cycle I|unclassified	25.6716902636
FAO-PWY: fatty acid &beta;-oxidation I (generic)	24.9434678430
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	24.9434678430
PWY-702: L-methionine biosynthesis II	24.8937383004
PWY-702: L-methionine biosynthesis II|unclassified	24.8937383004
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II	23.7350278982
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II|unclassified	23.7350278982
PWY-5030: L-histidine degradation III	22.2023444131
PWY-5030: L-histidine degradation III|unclassified	22.2023444131
PWY-5667: CDP-diacylglycerol biosynthesis I	21.6046046736
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	21.6046046736
PWY0-1319: CDP-diacylglycerol biosynthesis II	21.6046046736
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	21.6046046736
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	19.5294837034
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	19.5294837034
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	19.2049801480
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	19.2049801480
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	19.0367859928
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	19.0367859928
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	18.0510657146
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	18.0510657146
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	18.0431023923
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	18.0431023923
