# Pathway	S-23-POLPIL-G_Abundance
PWY-6123: inosine-5'-phosphate biosynthesis I	205.3662173161
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	205.3662173161
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	200.5830330118
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	200.5830330118
PWY-7977: L-methionine biosynthesis IV	197.9048947884
PWY-7977: L-methionine biosynthesis IV|unclassified	197.9048947884
GLUTORN-PWY: L-ornithine biosynthesis I	177.6035131035
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	177.6035131035
PWY-7279: aerobic respiration II (cytochrome c) (yeast)	169.4598417082
PWY-7279: aerobic respiration II (cytochrome c) (yeast)|unclassified	169.4598417082
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	156.4092385945
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	156.4092385945
PWY66-409: superpathway of purine nucleotide salvage	155.9938110131
PWY66-409: superpathway of purine nucleotide salvage|unclassified	155.9938110131
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	147.4595575329
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	147.4595575329
PWY-7234: inosine-5'-phosphate biosynthesis III	146.8418864351
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	146.8418864351
PWY66-429: fatty acid biosynthesis initiation (mitochondria)	146.3994164743
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|unclassified	146.3994164743
PWY-6823: molybdopterin biosynthesis	144.3522699866
PWY-6823: molybdopterin biosynthesis|unclassified	144.3522699866
PWY-6609: adenine and adenosine salvage III	143.9006523591
PWY-6609: adenine and adenosine salvage III|unclassified	143.9006523591
PWY-1042: glycolysis IV	143.5584312557
PWY-1042: glycolysis IV|unclassified	143.5584312557
HISTSYN-PWY: L-histidine biosynthesis	133.6840284630
HISTSYN-PWY: L-histidine biosynthesis|unclassified	133.6840284630
THRESYN-PWY: superpathway of L-threonine biosynthesis	132.7410235718
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	132.7410235718
PWY-3001: superpathway of L-isoleucine biosynthesis I	132.6814753513
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	132.6814753513
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	132.2865978037
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	132.2865978037
PHOTOALL-PWY: oxygenic photosynthesis	131.7610225334
PHOTOALL-PWY: oxygenic photosynthesis|unclassified	131.7610225334
PWY-6703: preQ0 biosynthesis	131.3087140589
PWY-6703: preQ0 biosynthesis|unclassified	131.3087140589
PWY-5686: UMP biosynthesis I	127.5758823241
PWY-5686: UMP biosynthesis I|unclassified	127.5758823241
PWY-7790: UMP biosynthesis II	127.5758823241
PWY-7790: UMP biosynthesis II|unclassified	127.5758823241
PWY-7791: UMP biosynthesis III	127.5758823241
PWY-7791: UMP biosynthesis III|unclassified	127.5758823241
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	126.4522041545
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	126.4522041545
FASYN-ELONG-PWY: fatty acid elongation -- saturated	125.2955387289
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	125.2955387289
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	124.1973856542
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	124.1973856542
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	123.3159202693
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	123.3159202693
PWY-3841: folate transformations II (plants)	116.6673842129
PWY-3841: folate transformations II (plants)|unclassified	116.6673842129
PWY-7664: oleate biosynthesis IV (anaerobic)	114.9302544554
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	114.9302544554
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	105.1835117280
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	105.1835117280
PWY-6549: L-glutamine biosynthesis III	104.1731937713
PWY-6549: L-glutamine biosynthesis III|unclassified	104.1731937713
PWY0-862: (5Z)-dodecenoate biosynthesis I	103.5125841822
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	103.5125841822
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	102.5730047810
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	102.5730047810
PWY-7731: superpathway of photosynthetic hydrogen production	101.3099480148
PWY-7731: superpathway of photosynthetic hydrogen production|unclassified	101.3099480148
NONMEVIPP-PWY: methylerythritol phosphate pathway I	101.1054944470
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	101.1054944470
PWY-7199: pyrimidine deoxyribonucleosides salvage	100.6332898505
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	100.6332898505
PWY-7238: sucrose biosynthesis II	99.2492768382
PWY-7238: sucrose biosynthesis II|unclassified	99.2492768382
ARO-PWY: chorismate biosynthesis I	97.2977925379
ARO-PWY: chorismate biosynthesis I|unclassified	97.2977925379
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	95.1648461585
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	95.1648461585
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	95.1541775036
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	95.1541775036
PWY-5913: partial TCA cycle (obligate autotrophs)	93.6275614514
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	93.6275614514
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	92.2451752638
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	92.2451752638
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)	92.2451752638
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|unclassified	92.2451752638
PWY0-1296: purine ribonucleosides degradation	89.3339075952
PWY0-1296: purine ribonucleosides degradation|unclassified	89.3339075952
PWY-5941: glycogen degradation II	89.1068817169
PWY-5941: glycogen degradation II|unclassified	89.1068817169
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	88.5149571050
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	88.5149571050
PWY-6700: queuosine biosynthesis I (de novo)	88.4764272172
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	88.4764272172
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	88.2416667295
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	88.2416667295
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	85.6821597468
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	85.6821597468
PWY-2942: L-lysine biosynthesis III	85.5155840263
PWY-2942: L-lysine biosynthesis III|unclassified	85.5155840263
CALVIN-PWY: Calvin-Benson-Bassham cycle	84.0255915881
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	84.0255915881
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	81.6028060313
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	81.6028060313
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	81.0097858119
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	81.0097858119
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	80.5008751821
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	80.5008751821
PWY-5723: Rubisco shunt	80.1540909026
PWY-5723: Rubisco shunt|unclassified	80.1540909026
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	79.4482995475
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	79.4482995475
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	79.2922184301
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	79.2922184301
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	77.7560947028
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	77.7560947028
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	75.5325368264
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	75.5325368264
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	75.2818628898
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	75.2818628898
PWY1ZNC-1: assimilatory sulfate reduction IV	74.9823682783
PWY1ZNC-1: assimilatory sulfate reduction IV|unclassified	74.9823682783
SO4ASSIM-PWY: assimilatory sulfate reduction I	74.9823682783
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	74.9823682783
PWY-4984: urea cycle	72.0108196403
PWY-4984: urea cycle|unclassified	72.0108196403
CITRULBIO-PWY: L-citrulline biosynthesis	71.5872778278
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	71.5872778278
PWY-5695: inosine 5'-phosphate degradation	70.6693791081
PWY-5695: inosine 5'-phosphate degradation|unclassified	70.6693791081
PENTOSE-P-PWY: pentose phosphate pathway	69.7947436171
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	69.7947436171
PANTO-PWY: phosphopantothenate biosynthesis I	69.2736785729
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	69.2736785729
PWY-5097: L-lysine biosynthesis VI	68.5509948664
PWY-5097: L-lysine biosynthesis VI|unclassified	68.5509948664
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	67.6392392843
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	67.6392392843
PWY-7560: methylerythritol phosphate pathway II	66.4272523369
PWY-7560: methylerythritol phosphate pathway II|unclassified	66.4272523369
TRNA-CHARGING-PWY: tRNA charging	65.6138556217
TRNA-CHARGING-PWY: tRNA charging|unclassified	65.6138556217
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	65.0277559922
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	65.0277559922
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)	62.5679175344
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)|unclassified	62.5679175344
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	60.9820263227
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	60.9820263227
PWY-6353: purine nucleotides degradation II (aerobic)	59.8693714331
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	59.8693714331
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	59.3571840371
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	59.3571840371
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	58.9294035896
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	58.9294035896
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	58.7702601381
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	58.7702601381
DAPLYSINESYN-PWY: L-lysine biosynthesis I	58.4372348564
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	58.4372348564
PWY-6628: superpathway of L-phenylalanine biosynthesis	57.9070368965
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	57.9070368965
PWY0-1477: ethanolamine utilization	55.6910403801
PWY0-1477: ethanolamine utilization|unclassified	55.6910403801
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	55.5256700968
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|unclassified	55.5256700968
HSERMETANA-PWY: L-methionine biosynthesis III	54.9140499770
HSERMETANA-PWY: L-methionine biosynthesis III|unclassified	54.9140499770
PWY-6630: superpathway of L-tyrosine biosynthesis	53.4435306562
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	53.4435306562
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	53.3022163895
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	53.3022163895
1CMET2-PWY: folate transformations III (E. coli)	53.1301493250
1CMET2-PWY: folate transformations III (E. coli)|unclassified	53.1301493250
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	52.3476060736
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	52.3476060736
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	51.7468143673
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	51.7468143673
PWY-6608: guanosine nucleotides degradation III	51.5817649678
PWY-6608: guanosine nucleotides degradation III|unclassified	51.5817649678
PWY-5659: GDP-mannose biosynthesis	50.1363906112
PWY-5659: GDP-mannose biosynthesis|unclassified	50.1363906112
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	49.0544977501
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	49.0544977501
PWY-5484: glycolysis II (from fructose 6-phosphate)	47.7359725350
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	47.7359725350
COLANSYN-PWY: colanic acid building blocks biosynthesis	46.0759410035
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	46.0759410035
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	45.6409739046
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	45.6409739046
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	45.4465315065
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	45.4465315065
TCA: TCA cycle I (prokaryotic)	45.4465315065
TCA: TCA cycle I (prokaryotic)|unclassified	45.4465315065
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage	45.3068773508
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage|unclassified	45.3068773508
FERMENTATION-PWY: mixed acid fermentation	44.7544432704
FERMENTATION-PWY: mixed acid fermentation|unclassified	44.7544432704
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	43.2593496262
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	43.2593496262
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	43.2451549856
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	43.2451549856
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)	43.0097927108
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)|unclassified	43.0097927108
PWY-5531: 3,8-divinyl-chlorophyllide a biosynthesis II (anaerobic)	42.8793577524
PWY-5531: 3,8-divinyl-chlorophyllide a biosynthesis II (anaerobic)|unclassified	42.8793577524
PWY-622: starch biosynthesis	42.5377493182
PWY-622: starch biosynthesis|unclassified	42.5377493182
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	41.9949940974
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	41.9949940974
PWY-6270: isoprene biosynthesis I	41.8342512306
PWY-6270: isoprene biosynthesis I|unclassified	41.8342512306
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	41.5643001872
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	41.5643001872
PWY-5690: TCA cycle II (plants and fungi)	41.4111766116
PWY-5690: TCA cycle II (plants and fungi)|unclassified	41.4111766116
PWY-7218: photosynthetic 3-hydroxybutanoate biosynthesis (engineered)	40.9861879606
PWY-7218: photosynthetic 3-hydroxybutanoate biosynthesis (engineered)|unclassified	40.9861879606
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	40.2471072279
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)|unclassified	40.2471072279
PWY-6922: L-N&delta;-acetylornithine biosynthesis	40.0658204546
PWY-6922: L-N&delta;-acetylornithine biosynthesis|unclassified	40.0658204546
PWY-6606: guanosine nucleotides degradation II	39.4249256200
PWY-6606: guanosine nucleotides degradation II|unclassified	39.4249256200
GLYOXYLATE-BYPASS: glyoxylate cycle	39.1196827140
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	39.1196827140
URSIN-PWY: ureide biosynthesis	38.7447632149
URSIN-PWY: ureide biosynthesis|unclassified	38.7447632149
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	38.6568297938
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	38.6568297938
PWY-7858: (5Z)-dodecenoate biosynthesis II	38.3121581858
PWY-7858: (5Z)-dodecenoate biosynthesis II|unclassified	38.3121581858
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	37.9415043079
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	37.9415043079
PWY-6305: superpathway of putrescine biosynthesis	37.8194351520
PWY-6305: superpathway of putrescine biosynthesis|unclassified	37.8194351520
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II	37.7453694388
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II|unclassified	37.7453694388
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	37.5794175899
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	37.5794175899
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	37.3591463118
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	37.3591463118
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	37.1414372732
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	37.1414372732
PWY0-1061: superpathway of L-alanine biosynthesis	37.0705294702
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	37.0705294702
PWY-5667: CDP-diacylglycerol biosynthesis I	37.0059220029
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	37.0059220029
PWY0-1319: CDP-diacylglycerol biosynthesis II	37.0059220029
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	37.0059220029
PWY-5918: superpathway of heme b biosynthesis from glutamate	36.4848824688
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	36.4848824688
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	36.1488659711
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	36.1488659711
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	35.3266730026
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	35.3266730026
PWY-6317: D-galactose degradation I (Leloir pathway)	35.1866617831
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	35.1866617831
GLUCONEO-PWY: gluconeogenesis I	34.9215257057
GLUCONEO-PWY: gluconeogenesis I|unclassified	34.9215257057
PWY-5030: L-histidine degradation III	34.8478944626
PWY-5030: L-histidine degradation III|unclassified	34.8478944626
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	34.7528014867
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	34.7528014867
PWY-7124: ethene biosynthesis V (engineered)	34.0665945116
PWY-7124: ethene biosynthesis V (engineered)|unclassified	34.0665945116
PWY66-399: gluconeogenesis III	34.0655921436
PWY66-399: gluconeogenesis III|unclassified	34.0655921436
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	33.9020474126
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	33.9020474126
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	33.7602928285
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	33.7602928285
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	33.7271813559
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	33.7271813559
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	33.4739108426
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	33.4739108426
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)	32.7464083495
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|unclassified	32.7464083495
ANAEROFRUCAT-PWY: homolactic fermentation	31.6621390389
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	31.6621390389
PWY-6901: superpathway of glucose and xylose degradation	30.5595656298
PWY-6901: superpathway of glucose and xylose degradation|unclassified	30.5595656298
PWY-5920: superpathway of heme b biosynthesis from glycine	29.3648462377
PWY-5920: superpathway of heme b biosynthesis from glycine|unclassified	29.3648462377
HISDEG-PWY: L-histidine degradation I	29.1550116518
HISDEG-PWY: L-histidine degradation I|unclassified	29.1550116518
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	28.1191324533
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|unclassified	28.1191324533
PWY-5989: stearate biosynthesis II (bacteria and plants)	27.9002550324
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	27.9002550324
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	27.8730990440
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|unclassified	27.8730990440
PWY-1622: formaldehyde assimilation I (serine pathway)	27.4283709317
PWY-1622: formaldehyde assimilation I (serine pathway)|unclassified	27.4283709317
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	25.3516806151
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	25.3516806151
PWY-7345: superpathway of anaerobic sucrose degradation	25.1378688930
PWY-7345: superpathway of anaerobic sucrose degradation|unclassified	25.1378688930
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	24.3609579308
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	24.3609579308
PWY0-1479: tRNA processing	23.1920553573
PWY0-1479: tRNA processing|unclassified	23.1920553573
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	22.6627214028
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	22.6627214028
PWY-8011: L-serine biosynthesis II	21.0642555937
PWY-8011: L-serine biosynthesis II|unclassified	21.0642555937
PWY-5367: petroselinate biosynthesis	21.0391132157
PWY-5367: petroselinate biosynthesis|unclassified	21.0391132157
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	20.9014445647
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	20.9014445647
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	20.4588467682
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	20.4588467682
PWY-6435: 4-hydroxybenzoate biosynthesis III (plants)	19.3391866559
PWY-6435: 4-hydroxybenzoate biosynthesis III (plants)|unclassified	19.3391866559
PWY-5981: CDP-diacylglycerol biosynthesis III	19.3189397486
PWY-5981: CDP-diacylglycerol biosynthesis III|unclassified	19.3189397486
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	18.9533267251
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	18.9533267251
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	18.7641807990
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	18.7641807990
REDCITCYC: TCA cycle VI (Helicobacter)	17.9257364241
REDCITCYC: TCA cycle VI (Helicobacter)|unclassified	17.9257364241
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	17.8310789011
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	17.8310789011
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	17.6437508979
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|unclassified	17.6437508979
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	17.5951406204
