# Pathway	S-16-POLPIL-B_Abundance
PWY3DJ-35471: L-ascorbate biosynthesis IV (animals, D-glucuronate pathway)	64.0644145161
PWY3DJ-35471: L-ascorbate biosynthesis IV (animals, D-glucuronate pathway)|unclassified	64.0644145161
PWY-5873: ubiquinol-7 biosynthesis (late decarboxylation)	63.5948309581
PWY-5873: ubiquinol-7 biosynthesis (late decarboxylation)|unclassified	63.5948309581
PWY-7254: TCA cycle VII (acetate-producers)	62.7452776081
PWY-7254: TCA cycle VII (acetate-producers)|unclassified	62.7452776081
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	61.7778407158
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	61.7778407158
LIPASYN-PWY: phospholipases	61.3907187982
LIPASYN-PWY: phospholipases|unclassified	61.3907187982
PWY0-42: 2-methylcitrate cycle I	60.9344865411
PWY0-42: 2-methylcitrate cycle I|unclassified	60.9344865411
PWY-702: L-methionine biosynthesis II	60.1688203610
PWY-702: L-methionine biosynthesis II|unclassified	60.1688203610
PWY1G-0: mycothiol biosynthesis	58.3216082352
PWY1G-0: mycothiol biosynthesis|unclassified	58.3216082352
PWY-5676: acetyl-CoA fermentation to butanoate II	56.7021528917
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	56.7021528917
PWY-5130: 2-oxobutanoate degradation I	56.3850726872
PWY-5130: 2-oxobutanoate degradation I|unclassified	56.3850726872
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	54.1689559312
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	54.1689559312
URSIN-PWY: ureide biosynthesis	52.5965952114
URSIN-PWY: ureide biosynthesis|unclassified	52.5965952114
PWY-7237: myo-, chiro- and scyllo-inositol degradation	51.8186658416
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	51.8186658416
PWY-5659: GDP-mannose biosynthesis	51.6191265638
PWY-5659: GDP-mannose biosynthesis|unclassified	51.6191265638
ORNDEG-PWY: superpathway of ornithine degradation	50.7788216060
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	50.7788216060
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	50.4601954017
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	50.4601954017
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	49.8829363609
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	49.8829363609
PWY-5747: 2-methylcitrate cycle II	49.5825308544
PWY-5747: 2-methylcitrate cycle II|unclassified	49.5825308544
PWY-801: homocysteine and cysteine interconversion	48.2378837304
PWY-801: homocysteine and cysteine interconversion|unclassified	48.2378837304
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	47.7909016247
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|unclassified	47.7909016247
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	46.0042574315
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	46.0042574315
PWY-7039: phosphatidate metabolism, as a signaling molecule	45.6942104444
PWY-7039: phosphatidate metabolism, as a signaling molecule|unclassified	45.6942104444
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	45.5714547098
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	45.5714547098
P23-PWY: reductive TCA cycle I	45.2342402641
P23-PWY: reductive TCA cycle I|unclassified	45.2342402641
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	43.4231298748
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	43.4231298748
PWY-7279: aerobic respiration II (cytochrome c) (yeast)	41.7867045987
PWY-7279: aerobic respiration II (cytochrome c) (yeast)|unclassified	41.7867045987
PWY-7255: ergothioneine biosynthesis I (bacteria)	41.7474514971
PWY-7255: ergothioneine biosynthesis I (bacteria)|unclassified	41.7474514971
PWY-6151: S-adenosyl-L-methionine salvage I	41.7363774349
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	41.7363774349
PWY-7118: chitin deacetylation	40.9177463087
PWY-7118: chitin deacetylation|unclassified	40.9177463087
PWY0-781: aspartate superpathway	40.8261162727
PWY0-781: aspartate superpathway|unclassified	40.8261162727
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	39.2288666928
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|unclassified	39.2288666928
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	39.0726728048
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|unclassified	39.0726728048
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	38.0158669130
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	38.0158669130
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	36.7637078757
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	36.7637078757
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast	35.0916702506
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast|unclassified	35.0916702506
PPGPPMET-PWY: ppGpp metabolism	34.4602379860
PPGPPMET-PWY: ppGpp metabolism|unclassified	34.4602379860
PWY-6612: superpathway of tetrahydrofolate biosynthesis	33.4088737055
PWY-6612: superpathway of tetrahydrofolate biosynthesis|unclassified	33.4088737055
P124-PWY: Bifidobacterium shunt	32.0186223610
P124-PWY: Bifidobacterium shunt|unclassified	32.0186223610
PWY-7392: taxadiene biosynthesis (engineered)	31.2421370874
PWY-7392: taxadiene biosynthesis (engineered)|unclassified	31.2421370874
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	30.5976373227
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	30.5976373227
PWY-7761: NAD salvage pathway II (PNC IV cycle)	30.3996872135
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	30.3996872135
P108-PWY: pyruvate fermentation to propanoate I	28.9503091348
P108-PWY: pyruvate fermentation to propanoate I|unclassified	28.9503091348
PWY-6897: thiamine diphosphate salvage II	28.6762309060
PWY-6897: thiamine diphosphate salvage II|unclassified	28.6762309060
PWY-6981: chitin biosynthesis	28.5620269667
PWY-6981: chitin biosynthesis|unclassified	28.5620269667
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	27.9220354465
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	27.9220354465
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	26.4824766326
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	26.4824766326
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	25.0537632062
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	25.0537632062
PWY-2941: L-lysine biosynthesis II	24.7638298280
PWY-2941: L-lysine biosynthesis II|unclassified	24.7638298280
PWY-7688: dTDP-&alpha;-D-ravidosamine and dTDP-4-acetyl-&alpha;-D-ravidosamine biosynthesis	24.6575231898
PWY-7688: dTDP-&alpha;-D-ravidosamine and dTDP-4-acetyl-&alpha;-D-ravidosamine biosynthesis|unclassified	24.6575231898
PWY-5080: very long chain fatty acid biosynthesis I	24.0572513378
PWY-5080: very long chain fatty acid biosynthesis I|unclassified	24.0572513378
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)	23.6508683580
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)|unclassified	23.6508683580
PWY-1622: formaldehyde assimilation I (serine pathway)	23.1794756193
PWY-1622: formaldehyde assimilation I (serine pathway)|unclassified	23.1794756193
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	22.9513091023
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	22.9513091023
PWY-8073: lipid IVA biosynthesis (P. putida)	22.9513091023
PWY-8073: lipid IVA biosynthesis (P. putida)|unclassified	22.9513091023
PWY-7165: L-ascorbate biosynthesis VIII (engineered pathway)	22.8822145281
PWY-7165: L-ascorbate biosynthesis VIII (engineered pathway)|unclassified	22.8822145281
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)	22.6417161599
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)|unclassified	22.6417161599
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	22.3688422287
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	22.3688422287
PWY-7942: 5-oxo-L-proline metabolism	22.3501652998
PWY-7942: 5-oxo-L-proline metabolism|unclassified	22.3501652998
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	22.2982097537
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	22.2982097537
PWY-6902: chitin degradation II (Vibrio)	21.2948695063
PWY-6902: chitin degradation II (Vibrio)|unclassified	21.2948695063
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	20.9794713241
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	20.9794713241
PWY-6992: 1,5-anhydrofructose degradation	20.3893193666
PWY-6992: 1,5-anhydrofructose degradation|unclassified	20.3893193666
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	19.9297735034
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	19.9297735034
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	19.7719875741
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	19.7719875741
NADSYN-PWY: NAD de novo biosynthesis II (from tryptophan)	19.7382286091
NADSYN-PWY: NAD de novo biosynthesis II (from tryptophan)|unclassified	19.7382286091
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	19.5498699682
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|unclassified	19.5498699682
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)	17.7409081133
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|unclassified	17.7409081133
PWY-5101: L-isoleucine biosynthesis II	17.4299840648
PWY-5101: L-isoleucine biosynthesis II|unclassified	17.4299840648
PWY-8011: L-serine biosynthesis II	17.2666568868
PWY-8011: L-serine biosynthesis II|unclassified	17.2666568868
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	17.1843753675
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|unclassified	17.1843753675
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	17.1617952518
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	17.1617952518
PWY-5100: pyruvate fermentation to acetate and lactate II	17.1617952518
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	17.1617952518
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	16.9203742062
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|unclassified	16.9203742062
PWY-7413: dTDP-6-deoxy-&alpha;-D-allose biosynthesis	16.7625870433
PWY-7413: dTDP-6-deoxy-&alpha;-D-allose biosynthesis|unclassified	16.7625870433
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	16.7342675691
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	16.7342675691
KETOGLUCONMET-PWY: ketogluconate metabolism	16.3484467523
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	16.3484467523
PWY-6731: starch degradation III	15.9614326584
PWY-6731: starch degradation III|unclassified	15.9614326584
PWY-6859: all-trans-farnesol biosynthesis	15.3595841438
PWY-6859: all-trans-farnesol biosynthesis|unclassified	15.3595841438
PWY-7356: thiamine diphosphate salvage IV (yeast)	14.8783270276
PWY-7356: thiamine diphosphate salvage IV (yeast)|unclassified	14.8783270276
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)	14.7685150009
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|unclassified	14.7685150009
PWY-5972: stearate biosynthesis I (animals)	14.6469361808
PWY-5972: stearate biosynthesis I (animals)|unclassified	14.6469361808
METHYLGALLATE-DEGRADATION-PWY: methylgallate degradation	14.0493080508
METHYLGALLATE-DEGRADATION-PWY: methylgallate degradation|unclassified	14.0493080508
PWY-4041: &gamma;-glutamyl cycle	13.9171322314
PWY-4041: &gamma;-glutamyl cycle|unclassified	13.9171322314
PWY-8131: 5'-deoxyadenosine degradation II	13.8894501543
PWY-8131: 5'-deoxyadenosine degradation II|unclassified	13.8894501543
PWY-5651: L-tryptophan degradation to 2-amino-3-carboxymuconate semialdehyde	12.8157543523
PWY-5651: L-tryptophan degradation to 2-amino-3-carboxymuconate semialdehyde|unclassified	12.8157543523
PWY-6383: mono-trans, poly-cis decaprenyl phosphate biosynthesis	12.2256910258
PWY-6383: mono-trans, poly-cis decaprenyl phosphate biosynthesis|unclassified	12.2256910258
CRNFORCAT-PWY: creatinine degradation I	12.2143780450
CRNFORCAT-PWY: creatinine degradation I|unclassified	12.2143780450
GALLATE-DEGRADATION-I-PWY: gallate degradation II	11.6163297293
GALLATE-DEGRADATION-I-PWY: gallate degradation II|unclassified	11.6163297293
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	11.5198067366
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	11.5198067366
PWY-181: photorespiration	11.4925966373
PWY-181: photorespiration|unclassified	11.4925966373
PWY-6281: L-selenocysteine biosynthesis II (archaea and eukaryotes)	11.3019867809
PWY-6281: L-selenocysteine biosynthesis II (archaea and eukaryotes)|unclassified	11.3019867809
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	10.4319588922
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	10.4319588922
PWY-7616: methanol oxidation to carbon dioxide	8.6889553586
PWY-7616: methanol oxidation to carbon dioxide|unclassified	8.6889553586
GLUDEG-I-PWY: GABA shunt	8.3608310113
GLUDEG-I-PWY: GABA shunt|unclassified	8.3608310113
PWY-7052: cyanophycin metabolism	8.2567153395
PWY-7052: cyanophycin metabolism|unclassified	8.2567153395
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	7.6705080010
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	7.6705080010
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	7.6705080010
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	7.6705080010
PWY-5417: catechol degradation III (ortho-cleavage pathway)	6.9158876015
PWY-5417: catechol degradation III (ortho-cleavage pathway)|unclassified	6.9158876015
PWY-5431: aromatic compounds degradation via &beta;-ketoadipate	6.9158876015
PWY-5431: aromatic compounds degradation via &beta;-ketoadipate|unclassified	6.9158876015
PWY-6182: superpathway of salicylate degradation	6.8103571573
PWY-6182: superpathway of salicylate degradation|unclassified	6.8103571573
PWY-6185: 4-methylcatechol degradation (ortho cleavage)	6.6093685939
PWY-6185: 4-methylcatechol degradation (ortho cleavage)|unclassified	6.6093685939
CATECHOL-ORTHO-CLEAVAGE-PWY: catechol degradation to &beta;-ketoadipate	4.9324749057
CATECHOL-ORTHO-CLEAVAGE-PWY: catechol degradation to &beta;-ketoadipate|unclassified	4.9324749057
