# Pathway	S-13-POLJUN-G_Abundance
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	54.8687201524
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	54.8687201524
PWY-7731: superpathway of photosynthetic hydrogen production	54.2826055628
PWY-7731: superpathway of photosynthetic hydrogen production|unclassified	54.2826055628
CALVIN-PWY: Calvin-Benson-Bassham cycle	54.1019534981
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	54.1019534981
PWY-5723: Rubisco shunt	53.3198311519
PWY-5723: Rubisco shunt|unclassified	53.3198311519
ARO-PWY: chorismate biosynthesis I	52.5316508029
ARO-PWY: chorismate biosynthesis I|unclassified	52.5316508029
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	52.0154392413
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	52.0154392413
PWY-6124: inosine-5'-phosphate biosynthesis II	47.7878449286
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	47.7878449286
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	47.4093721745
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	47.4093721745
PWY-2942: L-lysine biosynthesis III	46.2510606366
PWY-2942: L-lysine biosynthesis III|unclassified	46.2510606366
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	45.6118228185
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	45.6118228185
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	44.5780652307
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	44.5780652307
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II	44.3552087375
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II|unclassified	44.3552087375
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	44.1243093169
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	44.1243093169
NONMEVIPP-PWY: methylerythritol phosphate pathway I	43.1639916461
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	43.1639916461
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	41.5893828713
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	41.5893828713
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	40.6091434569
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	40.6091434569
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)	40.6091434569
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|unclassified	40.6091434569
PENTOSE-P-PWY: pentose phosphate pathway	40.2574935601
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	40.2574935601
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	39.6546147520
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	39.6546147520
PWY-6609: adenine and adenosine salvage III	39.4864862063
PWY-6609: adenine and adenosine salvage III|unclassified	39.4864862063
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	39.1608189388
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	39.1608189388
HSERMETANA-PWY: L-methionine biosynthesis III	38.6926869886
HSERMETANA-PWY: L-methionine biosynthesis III|unclassified	38.6926869886
PWY-7664: oleate biosynthesis IV (anaerobic)	38.5525938113
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	38.5525938113
THRESYN-PWY: superpathway of L-threonine biosynthesis	38.4306397958
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	38.4306397958
PWY66-429: fatty acid biosynthesis initiation (mitochondria)	38.2759192029
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|unclassified	38.2759192029
PWY-6700: queuosine biosynthesis I (de novo)	38.1853144746
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	38.1853144746
GLUCONEO-PWY: gluconeogenesis I	38.1515420685
GLUCONEO-PWY: gluconeogenesis I|unclassified	38.1515420685
PWY-5913: partial TCA cycle (obligate autotrophs)	37.5773887541
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	37.5773887541
FASYN-ELONG-PWY: fatty acid elongation -- saturated	36.8895922877
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	36.8895922877
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	35.8327418869
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	35.8327418869
PWY-5686: UMP biosynthesis I	35.3519847634
PWY-5686: UMP biosynthesis I|unclassified	35.3519847634
PWY-7790: UMP biosynthesis II	35.3519847634
PWY-7790: UMP biosynthesis II|unclassified	35.3519847634
PWY-7791: UMP biosynthesis III	35.3519847634
PWY-7791: UMP biosynthesis III|unclassified	35.3519847634
PWY-6549: L-glutamine biosynthesis III	35.1741718304
PWY-6549: L-glutamine biosynthesis III|unclassified	35.1741718304
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	34.9738251151
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	34.9738251151
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	34.8618028536
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	34.8618028536
PWY0-1296: purine ribonucleosides degradation	32.6803863635
PWY0-1296: purine ribonucleosides degradation|unclassified	32.6803863635
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	32.4015776441
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	32.4015776441
PWY-7238: sucrose biosynthesis II	32.2863402343
PWY-7238: sucrose biosynthesis II|unclassified	32.2863402343
PWY-7199: pyrimidine deoxyribonucleosides salvage	31.2999595309
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	31.2999595309
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	31.0776765508
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	31.0776765508
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	31.0762621263
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	31.0762621263
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	30.2644830126
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	30.2644830126
PWY-4984: urea cycle	30.1624827071
PWY-4984: urea cycle|unclassified	30.1624827071
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	30.0624688946
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	30.0624688946
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	29.8834945769
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	29.8834945769
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	29.8834945769
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|unclassified	29.8834945769
PWY1ZNC-1: assimilatory sulfate reduction IV	29.8117194840
PWY1ZNC-1: assimilatory sulfate reduction IV|unclassified	29.8117194840
SO4ASSIM-PWY: assimilatory sulfate reduction I	29.8117194840
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	29.8117194840
FERMENTATION-PWY: mixed acid fermentation	29.7292895371
FERMENTATION-PWY: mixed acid fermentation|unclassified	29.7292895371
PWY-7854: crotonyl-CoA/ethylmalonyl-CoA/hydroxybutyryl-CoA cycle (engineered)	29.2262449170
PWY-7854: crotonyl-CoA/ethylmalonyl-CoA/hydroxybutyryl-CoA cycle (engineered)|unclassified	29.2262449170
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	29.0857688375
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|unclassified	29.0857688375
PWY-7858: (5Z)-dodecenoate biosynthesis II	28.9803018428
PWY-7858: (5Z)-dodecenoate biosynthesis II|unclassified	28.9803018428
GLYOXYLATE-BYPASS: glyoxylate cycle	28.2775094372
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	28.2775094372
PWY-5941: glycogen degradation II	28.0272963468
PWY-5941: glycogen degradation II|unclassified	28.0272963468
GLUTORN-PWY: L-ornithine biosynthesis I	27.7115896163
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	27.7115896163
PWY-5690: TCA cycle II (plants and fungi)	27.7108344538
PWY-5690: TCA cycle II (plants and fungi)|unclassified	27.7108344538
COLANSYN-PWY: colanic acid building blocks biosynthesis	27.2211048569
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	27.2211048569
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	26.9000007799
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	26.9000007799
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	26.7236744592
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	26.7236744592
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	26.2709924563
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	26.2709924563
CITRULBIO-PWY: L-citrulline biosynthesis	25.8481862350
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	25.8481862350
PWY-5695: inosine 5'-phosphate degradation	25.7260637004
PWY-5695: inosine 5'-phosphate degradation|unclassified	25.7260637004
TCA: TCA cycle I (prokaryotic)	25.3167330484
TCA: TCA cycle I (prokaryotic)|unclassified	25.3167330484
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	25.3084615148
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	25.3084615148
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	25.0967343489
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	25.0967343489
PWY-5097: L-lysine biosynthesis VI	25.0481505128
PWY-5097: L-lysine biosynthesis VI|unclassified	25.0481505128
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	24.9157227381
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	24.9157227381
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)	23.8449064523
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)|unclassified	23.8449064523
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	23.2242920853
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	23.2242920853
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	22.6133439201
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	22.6133439201
TRNA-CHARGING-PWY: tRNA charging	22.5050351551
TRNA-CHARGING-PWY: tRNA charging|unclassified	22.5050351551
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	22.2102765025
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	22.2102765025
PWY-5659: GDP-mannose biosynthesis	21.9200378588
PWY-5659: GDP-mannose biosynthesis|unclassified	21.9200378588
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	21.7934479812
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	21.7934479812
DAPLYSINESYN-PWY: L-lysine biosynthesis I	21.1190567152
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	21.1190567152
PWY-3841: folate transformations II (plants)	20.7914020294
PWY-3841: folate transformations II (plants)|unclassified	20.7914020294
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	20.7907391849
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)|unclassified	20.7907391849
PANTO-PWY: phosphopantothenate biosynthesis I	20.6394647533
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	20.6394647533
PWY66-399: gluconeogenesis III	18.4355335861
PWY66-399: gluconeogenesis III|unclassified	18.4355335861
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)	18.2298176686
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)|unclassified	18.2298176686
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	17.8837675094
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	17.8837675094
PWY-5484: glycolysis II (from fructose 6-phosphate)	17.5850208125
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	17.5850208125
ANAEROFRUCAT-PWY: homolactic fermentation	17.2354464780
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	17.2354464780
PWY-5130: 2-oxobutanoate degradation I	17.0775484534
PWY-5130: 2-oxobutanoate degradation I|unclassified	17.0775484534
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	16.3540505995
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	16.3540505995
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	15.9083724065
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	15.9083724065
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	15.6285558115
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	15.6285558115
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	14.9092623018
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	14.9092623018
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	14.3959079706
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	14.3959079706
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	14.3793370627
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	14.3793370627
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	14.3558492634
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	14.3558492634
PWY0-1479: tRNA processing	14.3345766219
PWY0-1479: tRNA processing|unclassified	14.3345766219
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	14.2730619466
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	14.2730619466
PWY-8011: L-serine biosynthesis II	14.2462421001
PWY-8011: L-serine biosynthesis II|unclassified	14.2462421001
GLYCOCAT-PWY: glycogen degradation I	13.8320331787
GLYCOCAT-PWY: glycogen degradation I|unclassified	13.8320331787
PWY0-1477: ethanolamine utilization	13.6554441566
PWY0-1477: ethanolamine utilization|unclassified	13.6554441566
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)	13.5664648919
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|unclassified	13.5664648919
PWY0-1061: superpathway of L-alanine biosynthesis	13.1742701551
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	13.1742701551
PWY-5667: CDP-diacylglycerol biosynthesis I	12.1436236917
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	12.1436236917
PWY0-1319: CDP-diacylglycerol biosynthesis II	12.1436236917
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	12.1436236917
1CMET2-PWY: folate transformations III (E. coli)	11.9967720893
1CMET2-PWY: folate transformations III (E. coli)|unclassified	11.9967720893
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	11.3781337783
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|unclassified	11.3781337783
PWY-5531: 3,8-divinyl-chlorophyllide a biosynthesis II (anaerobic)	10.5577553576
PWY-5531: 3,8-divinyl-chlorophyllide a biosynthesis II (anaerobic)|unclassified	10.5577553576
REDCITCYC: TCA cycle VI (Helicobacter)	10.4941817379
REDCITCYC: TCA cycle VI (Helicobacter)|unclassified	10.4941817379
PWY-6305: superpathway of putrescine biosynthesis	10.4801674115
PWY-6305: superpathway of putrescine biosynthesis|unclassified	10.4801674115
URSIN-PWY: ureide biosynthesis	10.4609198821
URSIN-PWY: ureide biosynthesis|unclassified	10.4609198821
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	10.3563723652
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	10.3563723652
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	10.2373182529
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	10.2373182529
PWY-7254: TCA cycle VII (acetate-producers)	9.3652812248
PWY-7254: TCA cycle VII (acetate-producers)|unclassified	9.3652812248
PWY-6936: seleno-amino acid biosynthesis (plants)	9.3048391092
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	9.3048391092
PWY-702: L-methionine biosynthesis II	9.0162486088
PWY-702: L-methionine biosynthesis II|unclassified	9.0162486088
PWY-6151: S-adenosyl-L-methionine salvage I	8.7939207135
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	8.7939207135
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	8.2538051146
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	8.2538051146
PWY-6731: starch degradation III	7.5285259685
PWY-6731: starch degradation III|unclassified	7.5285259685
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	7.1018023319
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	7.1018023319
