# Pathway	S-27-POLJUN-B_Abundance
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	544.5658802069
GLUTORN-PWY: L-ornithine biosynthesis I	513.9819887178
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	513.9819887178
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	494.1427750216
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	494.1427750216
PWY-7111: pyruvate fermentation to isobutanol (engineered)	489.9315214118
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	489.9315214118
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	480.7560003563
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	480.7560003563
PWY-6823: molybdopterin biosynthesis	480.3323642601
PWY-6823: molybdopterin biosynthesis|unclassified	480.3323642601
PWY-5723: Rubisco shunt	470.4502235315
PWY-5723: Rubisco shunt|unclassified	470.4502235315
PWY-5686: UMP biosynthesis I	455.1048934547
PWY-5686: UMP biosynthesis I|unclassified	455.1048934547
PWY-7790: UMP biosynthesis II	455.1048934547
PWY-7790: UMP biosynthesis II|unclassified	455.1048934547
PWY-7791: UMP biosynthesis III	455.1048934547
PWY-7791: UMP biosynthesis III|unclassified	455.1048934547
THRESYN-PWY: superpathway of L-threonine biosynthesis	454.2337922998
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	454.2337922998
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	453.6135101292
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	453.6135101292
PENTOSE-P-PWY: pentose phosphate pathway	451.7898749865
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	451.7898749865
PWY66-409: superpathway of purine nucleotide salvage	443.0084489326
PWY66-409: superpathway of purine nucleotide salvage|unclassified	443.0084489326
PWY-7234: inosine-5'-phosphate biosynthesis III	441.1034221259
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	441.1034221259
PWY-1042: glycolysis IV	441.1002190639
PWY-1042: glycolysis IV|unclassified	441.1002190639
CALVIN-PWY: Calvin-Benson-Bassham cycle	440.6906066192
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	440.6906066192
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	440.6395298690
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	440.6395298690
PWY-101: photosynthesis light reactions	435.1707634209
PWY-101: photosynthesis light reactions|unclassified	435.1707634209
PWY-2942: L-lysine biosynthesis III	434.4082649779
PWY-2942: L-lysine biosynthesis III|unclassified	434.4082649779
PWY-3001: superpathway of L-isoleucine biosynthesis I	427.2495571935
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	427.2495571935
PWY-6703: preQ0 biosynthesis	423.7928188040
PWY-6703: preQ0 biosynthesis|unclassified	423.7928188040
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	415.4579626715
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	415.4579626715
PWY66-429: fatty acid biosynthesis initiation (mitochondria)	408.6193270664
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|unclassified	408.6193270664
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	403.3350335967
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	403.3350335967
PWY-3841: folate transformations II (plants)	399.0756960497
PWY-3841: folate transformations II (plants)|unclassified	399.0756960497
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	392.8010907119
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	392.8010907119
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	391.4054602698
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	391.4054602698
PWY-6700: queuosine biosynthesis I (de novo)	389.4225776689
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	389.4225776689
NONMEVIPP-PWY: methylerythritol phosphate pathway I	386.8224509234
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	386.8224509234
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	385.9359790128
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	385.9359790128
HSERMETANA-PWY: L-methionine biosynthesis III	381.8701276265
HSERMETANA-PWY: L-methionine biosynthesis III|unclassified	381.8701276265
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	379.2526874984
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	379.2526874984
TRNA-CHARGING-PWY: tRNA charging	367.4934546804
TRNA-CHARGING-PWY: tRNA charging|unclassified	367.4934546804
ARO-PWY: chorismate biosynthesis I	356.3283311194
ARO-PWY: chorismate biosynthesis I|unclassified	356.3283311194
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	351.2687854207
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	351.2687854207
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)	351.2687854207
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|unclassified	351.2687854207
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	350.7624776725
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	350.7624776725
PWY-5913: partial TCA cycle (obligate autotrophs)	349.1289311367
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	349.1289311367
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	342.2294935702
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	342.2294935702
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	340.2964676777
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	340.2964676777
PWY-6609: adenine and adenosine salvage III	336.6113172471
PWY-6609: adenine and adenosine salvage III|unclassified	336.6113172471
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	334.3958335233
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	334.3958335233
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	333.2926514996
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	333.2926514996
PHOTOALL-PWY: oxygenic photosynthesis	325.5883246846
PHOTOALL-PWY: oxygenic photosynthesis|unclassified	325.5883246846
PWY-7560: methylerythritol phosphate pathway II	323.2549863257
PWY-7560: methylerythritol phosphate pathway II|unclassified	323.2549863257
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	316.2249165024
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	316.2249165024
FERMENTATION-PWY: mixed acid fermentation	310.1467567362
FERMENTATION-PWY: mixed acid fermentation|unclassified	310.1467567362
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	309.0062752281
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	309.0062752281
PWY-5097: L-lysine biosynthesis VI	307.8830965935
PWY-5097: L-lysine biosynthesis VI|unclassified	307.8830965935
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	304.3318691841
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	304.3318691841
GLUCONEO-PWY: gluconeogenesis I	304.3220046390
GLUCONEO-PWY: gluconeogenesis I|unclassified	304.3220046390
PWY-5695: inosine 5'-phosphate degradation	303.7799174339
PWY-5695: inosine 5'-phosphate degradation|unclassified	303.7799174339
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	302.7702523021
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	302.7702523021
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	299.2721564191
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	299.2721564191
PWY-5484: glycolysis II (from fructose 6-phosphate)	299.1668226971
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	299.1668226971
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	297.8999830916
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	297.8999830916
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	297.8229623393
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	297.8229623393
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II	296.8206963932
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II|unclassified	296.8206963932
PWY-7238: sucrose biosynthesis II	294.2364676626
PWY-7238: sucrose biosynthesis II|unclassified	294.2364676626
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	287.5968983713
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	287.5968983713
PWY1ZNC-1: assimilatory sulfate reduction IV	283.2279439746
PWY1ZNC-1: assimilatory sulfate reduction IV|unclassified	283.2279439746
SO4ASSIM-PWY: assimilatory sulfate reduction I	283.2279439746
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	283.2279439746
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)	280.8576093439
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|unclassified	280.8576093439
ANAEROFRUCAT-PWY: homolactic fermentation	273.9414034460
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	273.9414034460
PWY-6549: L-glutamine biosynthesis III	270.6670149139
PWY-6549: L-glutamine biosynthesis III|unclassified	270.6670149139
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	269.9198262835
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	269.9198262835
FASYN-ELONG-PWY: fatty acid elongation -- saturated	265.6274925942
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	265.6274925942
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	260.1380534547
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	260.1380534547
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	256.2279015770
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	256.2279015770
PWY-6270: isoprene biosynthesis I	250.0680908594
PWY-6270: isoprene biosynthesis I|unclassified	250.0680908594
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	248.6952655157
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|unclassified	248.6952655157
PWY0-1296: purine ribonucleosides degradation	247.6791127821
PWY0-1296: purine ribonucleosides degradation|unclassified	247.6791127821
PWY-5690: TCA cycle II (plants and fungi)	246.2374672245
PWY-5690: TCA cycle II (plants and fungi)|unclassified	246.2374672245
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	245.3664105181
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	245.3664105181
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	241.7390954804
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	241.7390954804
PWY-7664: oleate biosynthesis IV (anaerobic)	240.1812986548
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	240.1812986548
PWY66-399: gluconeogenesis III	237.5019785431
PWY66-399: gluconeogenesis III|unclassified	237.5019785431
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	237.4274070795
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	237.4274070795
PWY-6628: superpathway of L-phenylalanine biosynthesis	234.6675035369
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	234.6675035369
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	233.7894293674
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	233.7894293674
GLYOXYLATE-BYPASS: glyoxylate cycle	227.6844197281
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	227.6844197281
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	226.8626954912
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	226.8626954912
DAPLYSINESYN-PWY: L-lysine biosynthesis I	225.9764815194
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	225.9764815194
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	223.0460725917
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	223.0460725917
PWY-5941: glycogen degradation II	219.9412403439
PWY-5941: glycogen degradation II|unclassified	219.9412403439
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	217.0491955011
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	217.0491955011
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	213.8240942946
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|unclassified	213.8240942946
PWY0-862: (5Z)-dodecenoate biosynthesis I	212.9779043745
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	212.9779043745
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	200.5116325446
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	200.5116325446
PANTO-PWY: phosphopantothenate biosynthesis I	187.5776791955
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	187.5776791955
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	180.3145368893
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	180.3145368893
PWY-7199: pyrimidine deoxyribonucleosides salvage	178.8851768845
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	178.8851768845
TCA: TCA cycle I (prokaryotic)	178.7192366539
TCA: TCA cycle I (prokaryotic)|unclassified	178.7192366539
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	177.3167306086
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	177.3167306086
PWY-5667: CDP-diacylglycerol biosynthesis I	175.6190995630
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	175.6190995630
PWY0-1319: CDP-diacylglycerol biosynthesis II	175.6190995630
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	175.6190995630
1CMET2-PWY: folate transformations III (E. coli)	170.2986823740
1CMET2-PWY: folate transformations III (E. coli)|unclassified	170.2986823740
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	166.8808274542
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	166.8808274542
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	160.9154889255
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	160.9154889255
PWY-6630: superpathway of L-tyrosine biosynthesis	160.7485389842
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	160.7485389842
PWY-6353: purine nucleotides degradation II (aerobic)	160.1499886303
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	160.1499886303
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	148.8017894238
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)|unclassified	148.8017894238
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	148.0204822523
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	148.0204822523
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	144.2725830797
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	144.2725830797
PWY-7731: superpathway of photosynthetic hydrogen production	140.6793385218
PWY-7731: superpathway of photosynthetic hydrogen production|unclassified	140.6793385218
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	127.6292104596
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	127.6292104596
PWY-622: starch biosynthesis	124.6227252306
PWY-622: starch biosynthesis|unclassified	124.6227252306
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	124.2563151111
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	124.2563151111
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	120.6682461641
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	120.6682461641
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	119.3769025546
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	119.3769025546
PWY-5659: GDP-mannose biosynthesis	119.0693594697
PWY-5659: GDP-mannose biosynthesis|unclassified	119.0693594697
PWY-6608: guanosine nucleotides degradation III	118.6849184130
PWY-6608: guanosine nucleotides degradation III|unclassified	118.6849184130
COLANSYN-PWY: colanic acid building blocks biosynthesis	116.7736670079
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	116.7736670079
PWY-5918: superpathway of heme b biosynthesis from glutamate	114.7905668692
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	114.7905668692
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	110.0464653251
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	110.0464653251
PWY0-1061: superpathway of L-alanine biosynthesis	109.7912712407
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	109.7912712407
PWY-3781: aerobic respiration I (cytochrome c)	104.6765017869
PWY-3781: aerobic respiration I (cytochrome c)|unclassified	104.6765017869
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	103.9825977177
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	103.9825977177
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	103.9701792678
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	103.9701792678
PWY-8004: Entner-Doudoroff pathway I	103.7659367684
PWY-8004: Entner-Doudoroff pathway I|unclassified	103.7659367684
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	102.4666084025
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	102.4666084025
PWY0-42: 2-methylcitrate cycle I	100.5066908924
PWY0-42: 2-methylcitrate cycle I|unclassified	100.5066908924
CITRULBIO-PWY: L-citrulline biosynthesis	99.1299191681
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	99.1299191681
PWY-6317: D-galactose degradation I (Leloir pathway)	94.6404429406
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	94.6404429406
PWY-5920: superpathway of heme b biosynthesis from glycine	94.2348770677
PWY-5920: superpathway of heme b biosynthesis from glycine|unclassified	94.2348770677
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	92.2237592144
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	92.2237592144
PWY-6606: guanosine nucleotides degradation II	90.7687301051
PWY-6606: guanosine nucleotides degradation II|unclassified	90.7687301051
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	89.3983496879
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	89.3983496879
PWY0-1479: tRNA processing	89.2914611856
PWY0-1479: tRNA processing|unclassified	89.2914611856
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	89.2574291966
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	89.2574291966
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)	88.8822598359
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)|unclassified	88.8822598359
PWY-5989: stearate biosynthesis II (bacteria and plants)	87.0224429771
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	87.0224429771
PWY-7858: (5Z)-dodecenoate biosynthesis II	87.0082085837
PWY-7858: (5Z)-dodecenoate biosynthesis II|unclassified	87.0082085837
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	83.5363828396
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	83.5363828396
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	82.2576124912
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	82.2576124912
PWY-5531: 3,8-divinyl-chlorophyllide a biosynthesis II (anaerobic)	82.0898543009
PWY-5531: 3,8-divinyl-chlorophyllide a biosynthesis II (anaerobic)|unclassified	82.0898543009
PWY-7237: myo-, chiro- and scyllo-inositol degradation	80.3349849334
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	80.3349849334
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	79.9639658141
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|unclassified	79.9639658141
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage	79.8761482073
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage|unclassified	79.8761482073
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	79.5543204713
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	79.5543204713
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)	79.3686472650
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)|unclassified	79.3686472650
PWY-5030: L-histidine degradation III	78.8657168371
PWY-5030: L-histidine degradation III|unclassified	78.8657168371
PWY0-1477: ethanolamine utilization	77.9740877186
PWY0-1477: ethanolamine utilization|unclassified	77.9740877186
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	74.5167784608
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	74.5167784608
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	73.2954696353
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	73.2954696353
PWY66-398: TCA cycle III (animals)	71.5647442776
PWY66-398: TCA cycle III (animals)|unclassified	71.5647442776
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	69.1817904727
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	69.1817904727
PWY-4984: urea cycle	66.3058374458
PWY-4984: urea cycle|unclassified	66.3058374458
HISDEG-PWY: L-histidine degradation I	65.8652399802
HISDEG-PWY: L-histidine degradation I|unclassified	65.8652399802
REDCITCYC: TCA cycle VI (Helicobacter)	63.8705792818
REDCITCYC: TCA cycle VI (Helicobacter)|unclassified	63.8705792818
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	63.3270916014
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	63.3270916014
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	62.4742865379
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	62.4742865379
PWY-5747: 2-methylcitrate cycle II	62.3709226336
PWY-5747: 2-methylcitrate cycle II|unclassified	62.3709226336
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II	60.7854894071
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II|unclassified	60.7854894071
PWY66-389: phytol degradation	59.5368331599
PWY66-389: phytol degradation|unclassified	59.5368331599
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	59.3350429366
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|unclassified	59.3350429366
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	59.2489658715
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	59.2489658715
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	58.5283116681
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	58.5283116681
PWY0-781: aspartate superpathway	57.0958345060
