# Pathway	S-27-POLPIL-B_Abundance
PWY-5686: UMP biosynthesis I	312.0645833082
PWY-5686: UMP biosynthesis I|unclassified	312.0645833082
PWY-7790: UMP biosynthesis II	312.0645833082
PWY-7790: UMP biosynthesis II|unclassified	312.0645833082
PWY-7791: UMP biosynthesis III	312.0645833082
PWY-7791: UMP biosynthesis III|unclassified	312.0645833082
TRNA-CHARGING-PWY: tRNA charging	312.0084814407
TRNA-CHARGING-PWY: tRNA charging|unclassified	312.0084814407
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	311.4424838137
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	311.4424838137
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	311.4419274093
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	311.4419274093
PWY-5913: partial TCA cycle (obligate autotrophs)	310.0665001291
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	310.0665001291
PWY-6609: adenine and adenosine salvage III	309.9204031398
PWY-6609: adenine and adenosine salvage III|unclassified	309.9204031398
PWY-2942: L-lysine biosynthesis III	303.9733139622
PWY-2942: L-lysine biosynthesis III|unclassified	303.9733139622
PWY-6703: preQ0 biosynthesis	303.1106106742
PWY-6703: preQ0 biosynthesis|unclassified	303.1106106742
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	298.7809319151
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	298.7809319151
PWY-101: photosynthesis light reactions	294.4757391061
PWY-101: photosynthesis light reactions|unclassified	294.4757391061
PWY-5097: L-lysine biosynthesis VI	294.1230244265
PWY-5097: L-lysine biosynthesis VI|unclassified	294.1230244265
ARO-PWY: chorismate biosynthesis I	292.4873041831
ARO-PWY: chorismate biosynthesis I|unclassified	292.4873041831
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	289.8801251898
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	289.8801251898
FERMENTATION-PWY: mixed acid fermentation	270.4339592855
FERMENTATION-PWY: mixed acid fermentation|unclassified	270.4339592855
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	267.8585817387
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	267.8585817387
PWY-7238: sucrose biosynthesis II	267.3190095482
PWY-7238: sucrose biosynthesis II|unclassified	267.3190095482
PHOTOALL-PWY: oxygenic photosynthesis	266.4848510874
PHOTOALL-PWY: oxygenic photosynthesis|unclassified	266.4848510874
PWY-5723: Rubisco shunt	265.5108052667
PWY-5723: Rubisco shunt|unclassified	265.5108052667
NONMEVIPP-PWY: methylerythritol phosphate pathway I	265.0330501168
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	265.0330501168
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	264.8800734040
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	264.8800734040
PENTOSE-P-PWY: pentose phosphate pathway	262.8936931190
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	262.8936931190
CALVIN-PWY: Calvin-Benson-Bassham cycle	262.8647287929
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	262.8647287929
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	259.2987799140
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	259.2987799140
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	256.0656071291
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	256.0656071291
PWY0-1296: purine ribonucleosides degradation	249.6049824256
PWY0-1296: purine ribonucleosides degradation|unclassified	249.6049824256
PWY-5941: glycogen degradation II	248.9566880074
PWY-5941: glycogen degradation II|unclassified	248.9566880074
PWY-6700: queuosine biosynthesis I (de novo)	248.4030456381
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	248.4030456381
PWY-5695: inosine 5'-phosphate degradation	248.3749493395
PWY-5695: inosine 5'-phosphate degradation|unclassified	248.3749493395
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	243.0960863680
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	243.0960863680
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	237.5264199018
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	237.5264199018
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)	237.5264199018
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|unclassified	237.5264199018
PANTO-PWY: phosphopantothenate biosynthesis I	235.9542174660
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	235.9542174660
PWY1ZNC-1: assimilatory sulfate reduction IV	234.2621700194
PWY1ZNC-1: assimilatory sulfate reduction IV|unclassified	234.2621700194
SO4ASSIM-PWY: assimilatory sulfate reduction I	234.2621700194
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	234.2621700194
PWY-6549: L-glutamine biosynthesis III	233.1036965864
PWY-6549: L-glutamine biosynthesis III|unclassified	233.1036965864
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	232.1022745070
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	232.1022745070
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	231.1291110461
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	231.1291110461
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	229.6257450442
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	229.6257450442
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	227.2554594888
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	227.2554594888
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	226.3378450767
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	226.3378450767
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	225.4474440670
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	225.4474440670
GLUCONEO-PWY: gluconeogenesis I	222.1848649665
GLUCONEO-PWY: gluconeogenesis I|unclassified	222.1848649665
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	221.4806172045
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	221.4806172045
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	221.2577598013
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	221.2577598013
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	221.1341698585
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	221.1341698585
PWY-5690: TCA cycle II (plants and fungi)	212.9431953860
PWY-5690: TCA cycle II (plants and fungi)|unclassified	212.9431953860
GLYOXYLATE-BYPASS: glyoxylate cycle	207.5275778526
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	207.5275778526
DAPLYSINESYN-PWY: L-lysine biosynthesis I	206.4819877856
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	206.4819877856
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	204.8162090934
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	204.8162090934
PWY-6353: purine nucleotides degradation II (aerobic)	204.4508182330
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	204.4508182330
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	204.4227458914
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	204.4227458914
PWY-3781: aerobic respiration I (cytochrome c)	202.8783195543
PWY-3781: aerobic respiration I (cytochrome c)|unclassified	202.8783195543
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	201.9180040411
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	201.9180040411
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	198.8307389350
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	198.8307389350
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)	186.4912782152
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|unclassified	186.4912782152
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	184.9709620514
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	184.9709620514
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	182.7539750582
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	182.7539750582
TCA: TCA cycle I (prokaryotic)	182.6508205056
TCA: TCA cycle I (prokaryotic)|unclassified	182.6508205056
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	179.6038763106
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	179.6038763106
PWY66-399: gluconeogenesis III	179.2294550794
PWY66-399: gluconeogenesis III|unclassified	179.2294550794
PWY-6628: superpathway of L-phenylalanine biosynthesis	178.9862236894
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	178.9862236894
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	178.7890021448
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	178.7890021448
PWY-6608: guanosine nucleotides degradation III	177.3575907129
PWY-6608: guanosine nucleotides degradation III|unclassified	177.3575907129
PWY-6630: superpathway of L-tyrosine biosynthesis	176.3507875481
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	176.3507875481
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	172.1417111931
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	172.1417111931
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	171.7469910735
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	171.7469910735
PWY0-862: (5Z)-dodecenoate biosynthesis I	168.7360944918
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	168.7360944918
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	168.5830462331
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	168.5830462331
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	168.3992326933
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	168.3992326933
PWY-5484: glycolysis II (from fructose 6-phosphate)	167.9059042863
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	167.9059042863
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	166.6668573532
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|unclassified	166.6668573532
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II	164.2179065880
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II|unclassified	164.2179065880
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	163.5883213051
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	163.5883213051
PWY-7560: methylerythritol phosphate pathway II	163.2519574686
PWY-7560: methylerythritol phosphate pathway II|unclassified	163.2519574686
CITRULBIO-PWY: L-citrulline biosynthesis	161.4425632558
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	161.4425632558
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	159.0498004224
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	159.0498004224
PWY-7199: pyrimidine deoxyribonucleosides salvage	157.0597769878
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	157.0597769878
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	151.6664404026
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|unclassified	151.6664404026
1CMET2-PWY: folate transformations III (E. coli)	141.7478394039
1CMET2-PWY: folate transformations III (E. coli)|unclassified	141.7478394039
PWY-6901: superpathway of glucose and xylose degradation	139.9640651510
PWY-6901: superpathway of glucose and xylose degradation|unclassified	139.9640651510
PWY-4984: urea cycle	137.1246486023
PWY-4984: urea cycle|unclassified	137.1246486023
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	133.0812708375
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	133.0812708375
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	130.8138505002
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)|unclassified	130.8138505002
PWY-8004: Entner-Doudoroff pathway I	130.1840488482
PWY-8004: Entner-Doudoroff pathway I|unclassified	130.1840488482
COLANSYN-PWY: colanic acid building blocks biosynthesis	128.0501412973
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	128.0501412973
PWY-6606: guanosine nucleotides degradation II	127.5544572787
PWY-6606: guanosine nucleotides degradation II|unclassified	127.5544572787
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	125.5033362721
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|unclassified	125.5033362721
UDPNACETYLGALSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis II	124.9696497823
UDPNACETYLGALSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis II|unclassified	124.9696497823
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	124.1725466966
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	124.1725466966
ANAEROFRUCAT-PWY: homolactic fermentation	123.2197796669
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	123.2197796669
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	120.9241969283
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	120.9241969283
PWY-622: starch biosynthesis	118.5067557482
PWY-622: starch biosynthesis|unclassified	118.5067557482
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	117.3859915278
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	117.3859915278
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	117.1632961443
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	117.1632961443
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	114.3255054295
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	114.3255054295
PWY-5659: GDP-mannose biosynthesis	109.2218577349
PWY-5659: GDP-mannose biosynthesis|unclassified	109.2218577349
PWY-6270: isoprene biosynthesis I	108.9032416694
PWY-6270: isoprene biosynthesis I|unclassified	108.9032416694
PWY0-1061: superpathway of L-alanine biosynthesis	108.4328566272
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	108.4328566272
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	106.8741904278
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	106.8741904278
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	102.5069073394
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	102.5069073394
PWY-7664: oleate biosynthesis IV (anaerobic)	102.2016790172
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	102.2016790172
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	102.0377092145
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	102.0377092145
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	100.0201626333
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	100.0201626333
FASYN-ELONG-PWY: fatty acid elongation -- saturated	99.4687832664
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	99.4687832664
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	99.3856841028
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	99.3856841028
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	94.0240342027
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	94.0240342027
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	92.6582502905
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	92.6582502905
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	91.9777870901
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	91.9777870901
URSIN-PWY: ureide biosynthesis	90.9935303260
URSIN-PWY: ureide biosynthesis|unclassified	90.9935303260
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	88.0029608125
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	88.0029608125
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	87.0956396869
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	87.0956396869
PWY-6922: L-N&delta;-acetylornithine biosynthesis	82.4707422964
PWY-6922: L-N&delta;-acetylornithine biosynthesis|unclassified	82.4707422964
PWY-6317: D-galactose degradation I (Leloir pathway)	79.6662211184
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	79.6662211184
REDCITCYC: TCA cycle VI (Helicobacter)	79.1693773676
REDCITCYC: TCA cycle VI (Helicobacter)|unclassified	79.1693773676
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	78.1519508993
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	78.1519508993
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	77.9658889474
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	77.9658889474
PWY3DJ-35471: L-ascorbate biosynthesis IV (animals, D-glucuronate pathway)	76.4098410229
PWY3DJ-35471: L-ascorbate biosynthesis IV (animals, D-glucuronate pathway)|unclassified	76.4098410229
PWY-5918: superpathway of heme b biosynthesis from glutamate	75.7359447091
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	75.7359447091
PWY-7731: superpathway of photosynthetic hydrogen production	75.0663623167
PWY-7731: superpathway of photosynthetic hydrogen production|unclassified	75.0663623167
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	71.3494169898
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	71.3494169898
PWY-6527: stachyose degradation	71.3486792327
PWY-6527: stachyose degradation|unclassified	71.3486792327
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	69.8881100936
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	69.8881100936
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II	69.2028583798
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II|unclassified	69.2028583798
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	67.4767674875
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	67.4767674875
PWY-7858: (5Z)-dodecenoate biosynthesis II	67.2411990069
PWY-7858: (5Z)-dodecenoate biosynthesis II|unclassified	67.2411990069
PWY0-1477: ethanolamine utilization	66.9255181060
PWY0-1477: ethanolamine utilization|unclassified	66.9255181060
PWY0-1479: tRNA processing	66.7106196568
PWY0-1479: tRNA processing|unclassified	66.7106196568
P124-PWY: Bifidobacterium shunt	65.4472167932
P124-PWY: Bifidobacterium shunt|unclassified	65.4472167932
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage	64.2891508836
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage|unclassified	64.2891508836
PWY-7279: aerobic respiration II (cytochrome c) (yeast)	63.8100563691
PWY-7279: aerobic respiration II (cytochrome c) (yeast)|unclassified	63.8100563691
PWY-6981: chitin biosynthesis	63.2515290103
PWY-6981: chitin biosynthesis|unclassified	63.2515290103
PWY-5920: superpathway of heme b biosynthesis from glycine	62.7053137610
PWY-5920: superpathway of heme b biosynthesis from glycine|unclassified	62.7053137610
PWY-6936: seleno-amino acid biosynthesis (plants)	59.6016817609
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	59.6016817609
PWY-6305: superpathway of putrescine biosynthesis	59.1323257797
PWY-6305: superpathway of putrescine biosynthesis|unclassified	59.1323257797
PWY-7345: superpathway of anaerobic sucrose degradation	55.8218132034
PWY-7345: superpathway of anaerobic sucrose degradation|unclassified	55.8218132034
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)	50.7608366734
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)|unclassified	50.7608366734
PWY0-42: 2-methylcitrate cycle I	50.1303940490
PWY0-42: 2-methylcitrate cycle I|unclassified	50.1303940490
P161-PWY: acetylene degradation (anaerobic)	49.2844733582
P161-PWY: acetylene degradation (anaerobic)|unclassified	49.2844733582
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	47.8706189762
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	47.8706189762
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	47.8084396197
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	47.8084396197
PPGPPMET-PWY: ppGpp metabolism	42.9271305574
PPGPPMET-PWY: ppGpp metabolism|unclassified	42.9271305574
PWY-1622: formaldehyde assimilation I (serine pathway)	40.1001534941
