# Pathway	S-25-POLPIL-G_Abundance
ARO-PWY: chorismate biosynthesis I|unclassified	81.4283241003
PWY-3841: folate transformations II (plants)	79.1837168733
PWY-3841: folate transformations II (plants)|unclassified	79.1837168733
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	79.0019266029
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	79.0019266029
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	78.8111986282
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	78.8111986282
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)	78.8111986282
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|unclassified	78.8111986282
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	77.0734785227
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	77.0734785227
PWY-6549: L-glutamine biosynthesis III	75.8140788838
PWY-6549: L-glutamine biosynthesis III|unclassified	75.8140788838
PWY-6609: adenine and adenosine salvage III	75.2483947787
PWY-6609: adenine and adenosine salvage III|unclassified	75.2483947787
FERMENTATION-PWY: mixed acid fermentation	72.2640458673
FERMENTATION-PWY: mixed acid fermentation|unclassified	72.2640458673
PHOTOALL-PWY: oxygenic photosynthesis	71.3544303982
PHOTOALL-PWY: oxygenic photosynthesis|unclassified	71.3544303982
PWY-5695: inosine 5'-phosphate degradation	70.6004747029
PWY-5695: inosine 5'-phosphate degradation|unclassified	70.6004747029
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	68.5424039194
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	68.5424039194
GLYOXYLATE-BYPASS: glyoxylate cycle	68.5050102180
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	68.5050102180
PWY-6628: superpathway of L-phenylalanine biosynthesis	63.5390715866
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	63.5390715866
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	62.5324918872
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	62.5324918872
PWY0-1296: purine ribonucleosides degradation	62.1265429349
PWY0-1296: purine ribonucleosides degradation|unclassified	62.1265429349
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	61.4692683140
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	61.4692683140
PWY-1042: glycolysis IV	61.2684893683
PWY-1042: glycolysis IV|unclassified	61.2684893683
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	61.1586441924
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	61.1586441924
CALVIN-PWY: Calvin-Benson-Bassham cycle	60.4045322270
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	60.4045322270
PWY-5659: GDP-mannose biosynthesis	60.2489300548
PWY-5659: GDP-mannose biosynthesis|unclassified	60.2489300548
PWY-5484: glycolysis II (from fructose 6-phosphate)	57.1766497828
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	57.1766497828
PWY0-1477: ethanolamine utilization	56.9138734794
PWY0-1477: ethanolamine utilization|unclassified	56.9138734794
PWY-4984: urea cycle	56.3775970928
PWY-4984: urea cycle|unclassified	56.3775970928
PWY-6700: queuosine biosynthesis I (de novo)	55.8651456618
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	55.8651456618
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	55.7619828045
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	55.7619828045
CITRULBIO-PWY: L-citrulline biosynthesis	55.5510933248
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	55.5510933248
PWY-5723: Rubisco shunt	52.9376864782
PWY-5723: Rubisco shunt|unclassified	52.9376864782
PWY-7731: superpathway of photosynthetic hydrogen production	52.7003762328
PWY-7731: superpathway of photosynthetic hydrogen production|unclassified	52.7003762328
PENTOSE-P-PWY: pentose phosphate pathway	50.5934903128
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	50.5934903128
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	49.1132063921
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	49.1132063921
PWY-5918: superpathway of heme b biosynthesis from glutamate	48.8784293609
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	48.8784293609
PWY-6608: guanosine nucleotides degradation III	48.3608799000
PWY-6608: guanosine nucleotides degradation III|unclassified	48.3608799000
PWY-8004: Entner-Doudoroff pathway I	46.8604955475
PWY-8004: Entner-Doudoroff pathway I|unclassified	46.8604955475
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	46.1029820581
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	46.1029820581
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	45.2668347825
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	45.2668347825
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	45.0426993390
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	45.0426993390
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	45.0131230746
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	45.0131230746
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	44.7212677401
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	44.7212677401
NONMEVIPP-PWY: methylerythritol phosphate pathway I	43.9693289869
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	43.9693289869
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	43.8380461214
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	43.8380461214
PWY-7664: oleate biosynthesis IV (anaerobic)	43.5735586626
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	43.5735586626
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	41.5132864114
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	41.5132864114
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	41.4449913259
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	41.4449913259
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)	41.2016050941
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)|unclassified	41.2016050941
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	41.0571342887
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|unclassified	41.0571342887
FASYN-ELONG-PWY: fatty acid elongation -- saturated	40.8012967998
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	40.8012967998
PWY-5920: superpathway of heme b biosynthesis from glycine	40.6529710721
PWY-5920: superpathway of heme b biosynthesis from glycine|unclassified	40.6529710721
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	40.5811467739
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	40.5811467739
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	40.3175636029
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	40.3175636029
SO4ASSIM-PWY: assimilatory sulfate reduction I	39.5797354834
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	39.5797354834
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	39.5635776304
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	39.5635776304
PWY1ZNC-1: assimilatory sulfate reduction IV	39.1006947589
PWY1ZNC-1: assimilatory sulfate reduction IV|unclassified	39.1006947589
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	38.7594075890
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	38.7594075890
HSERMETANA-PWY: L-methionine biosynthesis III	38.2921504277
HSERMETANA-PWY: L-methionine biosynthesis III|unclassified	38.2921504277
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	37.8199475893
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	37.8199475893
GLUCONEO-PWY: gluconeogenesis I	37.4144079542
GLUCONEO-PWY: gluconeogenesis I|unclassified	37.4144079542
COLANSYN-PWY: colanic acid building blocks biosynthesis	35.4331446116
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	35.4331446116
PWY-3001: superpathway of L-isoleucine biosynthesis I	35.3431802798
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	35.3431802798
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	34.2498176477
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	34.2498176477
PWY-6922: L-N&delta;-acetylornithine biosynthesis	34.0956099377
PWY-6922: L-N&delta;-acetylornithine biosynthesis|unclassified	34.0956099377
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	33.9489980082
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	33.9489980082
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	33.4908492112
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	33.4908492112
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	33.2799437206
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	33.2799437206
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	32.8841159864
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	32.8841159864
PWY-7199: pyrimidine deoxyribonucleosides salvage	32.8365002711
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	32.8365002711
PWY0-1061: superpathway of L-alanine biosynthesis	32.6828188049
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	32.6828188049
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	32.0859273730
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	32.0859273730
PWY-622: starch biosynthesis	31.9012296141
PWY-622: starch biosynthesis|unclassified	31.9012296141
PWY-7560: methylerythritol phosphate pathway II	31.9000265493
PWY-7560: methylerythritol phosphate pathway II|unclassified	31.9000265493
PWY-2941: L-lysine biosynthesis II	31.7425759487
PWY-2941: L-lysine biosynthesis II|unclassified	31.7425759487
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	31.3116531268
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	31.3116531268
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	30.7557741586
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)|unclassified	30.7557741586
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)	30.4013331077
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|unclassified	30.4013331077
PWY-6305: superpathway of putrescine biosynthesis	29.7080078323
PWY-6305: superpathway of putrescine biosynthesis|unclassified	29.7080078323
PWY-7858: (5Z)-dodecenoate biosynthesis II	29.2433190691
PWY-7858: (5Z)-dodecenoate biosynthesis II|unclassified	29.2433190691
PWY-6353: purine nucleotides degradation II (aerobic)	29.0841842633
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	29.0841842633
PANTO-PWY: phosphopantothenate biosynthesis I	28.8389089543
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	28.8389089543
ANAEROFRUCAT-PWY: homolactic fermentation	28.5655330986
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	28.5655330986
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	28.3505456894
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	28.3505456894
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)	28.1813501434
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)|unclassified	28.1813501434
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	27.9652757916
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	27.9652757916
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	27.8938027817
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	27.8938027817
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	26.1187169016
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	26.1187169016
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	25.6207316967
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	25.6207316967
PPGPPMET-PWY: ppGpp metabolism	23.9059209336
PPGPPMET-PWY: ppGpp metabolism|unclassified	23.9059209336
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II	23.1696265847
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II|unclassified	23.1696265847
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	22.6697600747
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	22.6697600747
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	22.3186706050
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	22.3186706050
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	22.0546168807
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|unclassified	22.0546168807
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	21.4775145697
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	21.4775145697
1CMET2-PWY: folate transformations III (E. coli)	20.9936618193
1CMET2-PWY: folate transformations III (E. coli)|unclassified	20.9936618193
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	20.8744709391
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|unclassified	20.8744709391
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	19.9595581974
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	19.9595581974
PWY-6606: guanosine nucleotides degradation II	19.2351809692
PWY-6606: guanosine nucleotides degradation II|unclassified	19.2351809692
REDCITCYC: TCA cycle VI (Helicobacter)	19.0509463922
REDCITCYC: TCA cycle VI (Helicobacter)|unclassified	19.0509463922
PWY0-42: 2-methylcitrate cycle I	18.5374147498
PWY0-42: 2-methylcitrate cycle I|unclassified	18.5374147498
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	17.8243955538
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	17.8243955538
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	17.6203201179
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	17.6203201179
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	17.5659094787
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	17.5659094787
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	17.5570494075
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	17.5570494075
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	16.8273585565
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	16.8273585565
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II	15.9122767362
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II|unclassified	15.9122767362
URSIN-PWY: ureide biosynthesis	15.8876535321
URSIN-PWY: ureide biosynthesis|unclassified	15.8876535321
PWY-702: L-methionine biosynthesis II	15.4854254460
PWY-702: L-methionine biosynthesis II|unclassified	15.4854254460
P108-PWY: pyruvate fermentation to propanoate I	15.4692140608
P108-PWY: pyruvate fermentation to propanoate I|unclassified	15.4692140608
PWY-5989: stearate biosynthesis II (bacteria and plants)	14.4218254249
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	14.4218254249
UDPNACETYLGALSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis II	14.1158071083
UDPNACETYLGALSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis II|unclassified	14.1158071083
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	12.3445604704
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	12.3445604704
PWY-6936: seleno-amino acid biosynthesis (plants)	12.0553743947
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	12.0553743947
PWY-5676: acetyl-CoA fermentation to butanoate II	11.8454033308
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	11.8454033308
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	11.6401818729
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	11.6401818729
PWY66-389: phytol degradation	11.3178059612
PWY66-389: phytol degradation|unclassified	11.3178059612
HISDEG-PWY: L-histidine degradation I	10.4307770228
HISDEG-PWY: L-histidine degradation I|unclassified	10.4307770228
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	10.4290589812
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	10.4290589812
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	10.3113910399
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	10.3113910399
PWY-5873: ubiquinol-7 biosynthesis (late decarboxylation)	10.2724794859
PWY-5873: ubiquinol-7 biosynthesis (late decarboxylation)|unclassified	10.2724794859
PWY-6317: D-galactose degradation I (Leloir pathway)	9.5826270444
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	9.5826270444
PWY-5130: 2-oxobutanoate degradation I	9.0344096315
PWY-5130: 2-oxobutanoate degradation I|unclassified	9.0344096315
PWY-5667: CDP-diacylglycerol biosynthesis I	8.5866644806
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	8.5866644806
PWY0-1319: CDP-diacylglycerol biosynthesis II	8.5866644806
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	8.5866644806
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	7.6323108423
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	7.6323108423
