# Pathway	S-5-DICUND-B_Abundance
PWY-5651: L-tryptophan degradation to 2-amino-3-carboxymuconate semialdehyde|unclassified	57.2150111317
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	56.8228284043
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	56.8228284043
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	56.3723697622
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	56.3723697622
P221-PWY: octane oxidation	53.8963322253
P221-PWY: octane oxidation|unclassified	53.8963322253
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	53.8390146291
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	53.8390146291
P161-PWY: acetylene degradation (anaerobic)	51.9964100574
P161-PWY: acetylene degradation (anaerobic)|unclassified	51.9964100574
PWY0-1479: tRNA processing	50.6273327298
PWY0-1479: tRNA processing|unclassified	50.6273327298
PWY-5873: ubiquinol-7 biosynthesis (late decarboxylation)	49.1670151587
PWY-5873: ubiquinol-7 biosynthesis (late decarboxylation)|unclassified	49.1670151587
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	48.7280810286
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	48.7280810286
PWY-8073: lipid IVA biosynthesis (P. putida)	48.7280810286
PWY-8073: lipid IVA biosynthesis (P. putida)|unclassified	48.7280810286
PWY-6981: chitin biosynthesis	47.3927191555
PWY-6981: chitin biosynthesis|unclassified	47.3927191555
PWY-7992: superpathway of menaquinol-8 biosynthesis III	46.6434977164
PWY-7992: superpathway of menaquinol-8 biosynthesis III|unclassified	46.6434977164
PWY-7268: cytosolic NADPH production (yeast)	46.2703013570
PWY-7268: cytosolic NADPH production (yeast)|unclassified	46.2703013570
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	45.4968757536
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	45.4968757536
PWY-6270: isoprene biosynthesis I	44.8608869002
PWY-6270: isoprene biosynthesis I|unclassified	44.8608869002
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	44.7118765890
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	44.7118765890
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	44.4105816272
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|unclassified	44.4105816272
PWY66-367: ketogenesis	43.1285967061
PWY66-367: ketogenesis|unclassified	43.1285967061
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	42.3142432569
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	42.3142432569
PWY-5100: pyruvate fermentation to acetate and lactate II	42.3142432569
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	42.3142432569
PWY-7039: phosphatidate metabolism, as a signaling molecule	41.2806146378
PWY-7039: phosphatidate metabolism, as a signaling molecule|unclassified	41.2806146378
PWY0-1061: superpathway of L-alanine biosynthesis	41.1871665692
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	41.1871665692
PWY-5080: very long chain fatty acid biosynthesis I	38.8889479052
PWY-5080: very long chain fatty acid biosynthesis I|unclassified	38.8889479052
FAO-PWY: fatty acid &beta;-oxidation I (generic)	38.4043469313
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	38.4043469313
PWY-922: mevalonate pathway I (eukaryotes and bacteria)	34.2995892309
PWY-922: mevalonate pathway I (eukaryotes and bacteria)|unclassified	34.2995892309
PWY-5415: catechol degradation I (meta-cleavage pathway)	34.2133203465
PWY-5415: catechol degradation I (meta-cleavage pathway)|unclassified	34.2133203465
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	33.3673168861
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	33.3673168861
PWY-7279: aerobic respiration II (cytochrome c) (yeast)	32.4588920829
PWY-7279: aerobic respiration II (cytochrome c) (yeast)|unclassified	32.4588920829
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	31.5853262119
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	31.5853262119
PWY-6317: D-galactose degradation I (Leloir pathway)	31.4733170800
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	31.4733170800
PWY-7269: mitochondrial NADPH production (yeast)	31.2622922526
PWY-7269: mitochondrial NADPH production (yeast)|unclassified	31.2622922526
PWY-7242: D-fructuronate degradation	29.8401832305
PWY-7242: D-fructuronate degradation|unclassified	29.8401832305
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	29.4918066258
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|unclassified	29.4918066258
PWY-7731: superpathway of photosynthetic hydrogen production	29.4395360249
PWY-7731: superpathway of photosynthetic hydrogen production|unclassified	29.4395360249
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	29.3205159061
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|unclassified	29.3205159061
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast	28.7764440229
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast|unclassified	28.7764440229
PWY-5981: CDP-diacylglycerol biosynthesis III	27.9782024181
PWY-5981: CDP-diacylglycerol biosynthesis III|unclassified	27.9782024181
PWY-5417: catechol degradation III (ortho-cleavage pathway)	26.3287884590
PWY-5417: catechol degradation III (ortho-cleavage pathway)|unclassified	26.3287884590
PWY-5431: aromatic compounds degradation via &beta;-ketoadipate	26.3287884590
PWY-5431: aromatic compounds degradation via &beta;-ketoadipate|unclassified	26.3287884590
PHOTOALL-PWY: oxygenic photosynthesis	26.2371955013
PHOTOALL-PWY: oxygenic photosynthesis|unclassified	26.2371955013
PWY-6607: guanosine nucleotides degradation I	25.6997742280
PWY-6607: guanosine nucleotides degradation I|unclassified	25.6997742280
P108-PWY: pyruvate fermentation to propanoate I	25.6074227301
P108-PWY: pyruvate fermentation to propanoate I|unclassified	25.6074227301
PWY-5104: L-isoleucine biosynthesis IV	25.3645961629
PWY-5104: L-isoleucine biosynthesis IV|unclassified	25.3645961629
PWY-6595: superpathway of guanosine nucleotides degradation (plants)	25.1774469448
PWY-6595: superpathway of guanosine nucleotides degradation (plants)|unclassified	25.1774469448
PWY-6596: adenosine nucleotides degradation I	24.8575748095
PWY-6596: adenosine nucleotides degradation I|unclassified	24.8575748095
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)	24.1297216237
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)|unclassified	24.1297216237
PWY-6185: 4-methylcatechol degradation (ortho cleavage)	23.8030361732
PWY-6185: 4-methylcatechol degradation (ortho cleavage)|unclassified	23.8030361732
CATECHOL-ORTHO-CLEAVAGE-PWY: catechol degradation to &beta;-ketoadipate	23.7391448896
CATECHOL-ORTHO-CLEAVAGE-PWY: catechol degradation to &beta;-ketoadipate|unclassified	23.7391448896
ORNDEG-PWY: superpathway of ornithine degradation	23.7327219348
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	23.7327219348
PWY-7392: taxadiene biosynthesis (engineered)	22.6512537576
PWY-7392: taxadiene biosynthesis (engineered)|unclassified	22.6512537576
CRNFORCAT-PWY: creatinine degradation I	22.6406205833
CRNFORCAT-PWY: creatinine degradation I|unclassified	22.6406205833
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	22.1960378205
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	22.1960378205
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	22.0708904291
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	22.0708904291
GALACTUROCAT-PWY: D-galacturonate degradation I	21.1877899694
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	21.1877899694
PWY-6612: superpathway of tetrahydrofolate biosynthesis	20.6098203575
PWY-6612: superpathway of tetrahydrofolate biosynthesis|unclassified	20.6098203575
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	20.0607951894
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	20.0607951894
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	20.0607951894
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	20.0607951894
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	19.8697315708
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|unclassified	19.8697315708
PWY-5910: superpathway of geranylgeranyldiphosphate biosynthesis I (via mevalonate)	19.8265072123
PWY-5910: superpathway of geranylgeranyldiphosphate biosynthesis I (via mevalonate)|unclassified	19.8265072123
PWY-7237: myo-, chiro- and scyllo-inositol degradation	19.0980285276
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	19.0980285276
PWY-5747: 2-methylcitrate cycle II	19.0884173746
PWY-5747: 2-methylcitrate cycle II|unclassified	19.0884173746
PWY0-1337: oleate &beta;-oxidation	18.9619562796
PWY0-1337: oleate &beta;-oxidation|unclassified	18.9619562796
PWY-6527: stachyose degradation	18.3160449737
PWY-6527: stachyose degradation|unclassified	18.3160449737
PWY-7391: isoprene biosynthesis II (engineered)	17.8008187236
PWY-7391: isoprene biosynthesis II (engineered)|unclassified	17.8008187236
PWY-6182: superpathway of salicylate degradation	17.0947059398
PWY-6182: superpathway of salicylate degradation|unclassified	17.0947059398
PWY-7942: 5-oxo-L-proline metabolism	17.0327914353
PWY-7942: 5-oxo-L-proline metabolism|unclassified	17.0327914353
PWY0-1261: anhydromuropeptides recycling I	15.9912103090
PWY0-1261: anhydromuropeptides recycling I|unclassified	15.9912103090
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)	14.0819291250
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|unclassified	14.0819291250
PWY-6992: 1,5-anhydrofructose degradation	12.4013307503
PWY-6992: 1,5-anhydrofructose degradation|unclassified	12.4013307503
PWY-6859: all-trans-farnesol biosynthesis	11.8094431917
PWY-6859: all-trans-farnesol biosynthesis|unclassified	11.8094431917
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	11.0700095719
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	11.0700095719
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	10.6902293122
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	10.6902293122
PWY-6328: L-lysine degradation X	10.4202068591
PWY-6328: L-lysine degradation X|unclassified	10.4202068591
PWY0-461: L-lysine degradation I	10.4202068591
PWY0-461: L-lysine degradation I|unclassified	10.4202068591
PWY-6501: D-glucuronate degradation II	9.2265220642
PWY-6501: D-glucuronate degradation II|unclassified	9.2265220642
PWY-6902: chitin degradation II (Vibrio)	6.9055209847
PWY-6902: chitin degradation II (Vibrio)|unclassified	6.9055209847
