# Pathway	S-9-POLCOM-G_Abundance
PWY0-1296: purine ribonucleosides degradation|unclassified	211.9728349270
PWY-2942: L-lysine biosynthesis III	210.6105411450
PWY-2942: L-lysine biosynthesis III|unclassified	210.6105411450
GLUTORN-PWY: L-ornithine biosynthesis I	208.9670092597
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	208.9670092597
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	205.5998722290
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	205.5998722290
PWY-7664: oleate biosynthesis IV (anaerobic)	202.9627279573
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	202.9627279573
NONMEVIPP-PWY: methylerythritol phosphate pathway I	201.2259472465
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	201.2259472465
PHOTOALL-PWY: oxygenic photosynthesis	197.9333567679
PHOTOALL-PWY: oxygenic photosynthesis|unclassified	197.9333567679
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	197.5676422574
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	197.5676422574
PWY-3781: aerobic respiration I (cytochrome c)	194.1827714388
PWY-3781: aerobic respiration I (cytochrome c)|unclassified	194.1827714388
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	193.4394550520
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	193.4394550520
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	191.9104768914
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	191.9104768914
PWY-6703: preQ0 biosynthesis	191.3412011072
PWY-6703: preQ0 biosynthesis|unclassified	191.3412011072
PWY-3841: folate transformations II (plants)	190.1178117782
PWY-3841: folate transformations II (plants)|unclassified	190.1178117782
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	189.8033100783
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	189.8033100783
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	188.6228057648
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	188.6228057648
PWY1ZNC-1: assimilatory sulfate reduction IV	185.5663450968
PWY1ZNC-1: assimilatory sulfate reduction IV|unclassified	185.5663450968
SO4ASSIM-PWY: assimilatory sulfate reduction I	185.5663450968
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	185.5663450968
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	185.4749090732
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	185.4749090732
PWY0-862: (5Z)-dodecenoate biosynthesis I	185.3815660958
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	185.3815660958
PWY-5913: partial TCA cycle (obligate autotrophs)	182.9119088963
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	182.9119088963
PWY-6823: molybdopterin biosynthesis	182.5800161609
PWY-6823: molybdopterin biosynthesis|unclassified	182.5800161609
PWY-5097: L-lysine biosynthesis VI	180.4566014336
PWY-5097: L-lysine biosynthesis VI|unclassified	180.4566014336
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	176.3792426870
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	176.3792426870
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	171.6483602205
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	171.6483602205
PWY-6549: L-glutamine biosynthesis III	169.0994446984
PWY-6549: L-glutamine biosynthesis III|unclassified	169.0994446984
PWY-5690: TCA cycle II (plants and fungi)	165.9247811294
PWY-5690: TCA cycle II (plants and fungi)|unclassified	165.9247811294
ARO-PWY: chorismate biosynthesis I	156.4198524776
ARO-PWY: chorismate biosynthesis I|unclassified	156.4198524776
PWY-7560: methylerythritol phosphate pathway II	155.9612153613
PWY-7560: methylerythritol phosphate pathway II|unclassified	155.9612153613
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	154.1931495503
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	154.1931495503
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	153.7294953891
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	153.7294953891
PWY-5695: inosine 5'-phosphate degradation	153.6311000447
PWY-5695: inosine 5'-phosphate degradation|unclassified	153.6311000447
PWY-7731: superpathway of photosynthetic hydrogen production	153.5794285728
PWY-7731: superpathway of photosynthetic hydrogen production|unclassified	153.5794285728
FERMENTATION-PWY: mixed acid fermentation	150.5663190911
FERMENTATION-PWY: mixed acid fermentation|unclassified	150.5663190911
PWY-7238: sucrose biosynthesis II	150.4061328932
PWY-7238: sucrose biosynthesis II|unclassified	150.4061328932
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	149.2586571130
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	149.2586571130
GLUCONEO-PWY: gluconeogenesis I	149.2182066789
GLUCONEO-PWY: gluconeogenesis I|unclassified	149.2182066789
TCA: TCA cycle I (prokaryotic)	148.1542848120
TCA: TCA cycle I (prokaryotic)|unclassified	148.1542848120
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	146.3862176962
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	146.3862176962
DAPLYSINESYN-PWY: L-lysine biosynthesis I	146.0628243719
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	146.0628243719
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	145.2656881486
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	145.2656881486
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)	145.2656881486
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|unclassified	145.2656881486
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	143.4573546196
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	143.4573546196
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	143.3784643436
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	143.3784643436
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	143.3619303584
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	143.3619303584
GLYOXYLATE-BYPASS: glyoxylate cycle	143.0042141123
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	143.0042141123
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	142.7990344023
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	142.7990344023
PWY-5484: glycolysis II (from fructose 6-phosphate)	140.1343402720
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	140.1343402720
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	137.7208068085
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	137.7208068085
PWY-5941: glycogen degradation II	136.4497693797
PWY-5941: glycogen degradation II|unclassified	136.4497693797
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	136.0550149200
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	136.0550149200
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	134.9806837947
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	134.9806837947
PWY-7199: pyrimidine deoxyribonucleosides salvage	132.4410179046
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	132.4410179046
ANAEROFRUCAT-PWY: homolactic fermentation	127.5808338774
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	127.5808338774
TRNA-CHARGING-PWY: tRNA charging	127.5643496985
TRNA-CHARGING-PWY: tRNA charging|unclassified	127.5643496985
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)	125.7382583216
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|unclassified	125.7382583216
PWY-5686: UMP biosynthesis I	125.0717494552
PWY-5686: UMP biosynthesis I|unclassified	125.0717494552
PWY-7790: UMP biosynthesis II	125.0717494552
PWY-7790: UMP biosynthesis II|unclassified	125.0717494552
PWY-7791: UMP biosynthesis III	125.0717494552
PWY-7791: UMP biosynthesis III|unclassified	125.0717494552
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	124.7503797747
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|unclassified	124.7503797747
1CMET2-PWY: folate transformations III (E. coli)	124.3561772318
1CMET2-PWY: folate transformations III (E. coli)|unclassified	124.3561772318
CALVIN-PWY: Calvin-Benson-Bassham cycle	124.1515763857
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	124.1515763857
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	123.8500472919
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	123.8500472919
PWY-6700: queuosine biosynthesis I (de novo)	119.8781286162
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	119.8781286162
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II	118.2342635447
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II|unclassified	118.2342635447
PWY-7858: (5Z)-dodecenoate biosynthesis II	117.3277751518
PWY-7858: (5Z)-dodecenoate biosynthesis II|unclassified	117.3277751518
PWY-1042: glycolysis IV	115.6003488094
PWY-1042: glycolysis IV|unclassified	115.6003488094
PWY-5723: Rubisco shunt	112.8129505167
PWY-5723: Rubisco shunt|unclassified	112.8129505167
CITRULBIO-PWY: L-citrulline biosynthesis	111.0118170536
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	111.0118170536
PENTOSE-P-PWY: pentose phosphate pathway	107.3934209597
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	107.3934209597
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	106.5293988466
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	106.5293988466
PWY-6628: superpathway of L-phenylalanine biosynthesis	105.9632246562
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	105.9632246562
PWY-4984: urea cycle	103.9247466533
PWY-4984: urea cycle|unclassified	103.9247466533
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	102.2768456614
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	102.2768456614
PWY-6353: purine nucleotides degradation II (aerobic)	98.7271679948
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	98.7271679948
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	98.0736902326
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	98.0736902326
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	95.6492539102
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	95.6492539102
COLANSYN-PWY: colanic acid building blocks biosynthesis	95.0254725819
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	95.0254725819
PANTO-PWY: phosphopantothenate biosynthesis I	95.0161992637
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	95.0161992637
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	92.7845172818
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	92.7845172818
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	90.9605536243
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	90.9605536243
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	88.7965177711
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	88.7965177711
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	87.9930797711
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	87.9930797711
PWY-622: starch biosynthesis	87.9057715641
PWY-622: starch biosynthesis|unclassified	87.9057715641
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	87.5400058638
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	87.5400058638
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	85.9885357510
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	85.9885357510
PWY-7279: aerobic respiration II (cytochrome c) (yeast)	85.5829728015
PWY-7279: aerobic respiration II (cytochrome c) (yeast)|unclassified	85.5829728015
PWY-8004: Entner-Doudoroff pathway I	85.2024706192
PWY-8004: Entner-Doudoroff pathway I|unclassified	85.2024706192
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	84.1941952440
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	84.1941952440
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	82.2471784594
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	82.2471784594
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	81.3260575291
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	81.3260575291
PWY0-1477: ethanolamine utilization	80.9685146861
PWY0-1477: ethanolamine utilization|unclassified	80.9685146861
PWY-6630: superpathway of L-tyrosine biosynthesis	77.3691321946
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	77.3691321946
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	75.8253419507
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	75.8253419507
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage	75.6124170026
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage|unclassified	75.6124170026
PWY-5989: stearate biosynthesis II (bacteria and plants)	75.6023794905
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	75.6023794905
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	74.0511697986
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	74.0511697986
PWY-6608: guanosine nucleotides degradation III	73.4318847273
PWY-6608: guanosine nucleotides degradation III|unclassified	73.4318847273
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	73.1214437960
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	73.1214437960
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	71.0024821963
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	71.0024821963
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	70.0249042131
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	70.0249042131
PWY-5659: GDP-mannose biosynthesis	67.8005558258
PWY-5659: GDP-mannose biosynthesis|unclassified	67.8005558258
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	65.3128821022
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	65.3128821022
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	64.0153523109
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)|unclassified	64.0153523109
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	63.9030824979
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	63.9030824979
PWY-5918: superpathway of heme b biosynthesis from glutamate	62.9118066377
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	62.9118066377
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II	61.4229366809
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II|unclassified	61.4229366809
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	57.7354327147
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	57.7354327147
PWY-6305: superpathway of putrescine biosynthesis	56.4925844655
PWY-6305: superpathway of putrescine biosynthesis|unclassified	56.4925844655
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	56.3573611732
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	56.3573611732
PWY-7992: superpathway of menaquinol-8 biosynthesis III	56.0587904509
PWY-7992: superpathway of menaquinol-8 biosynthesis III|unclassified	56.0587904509
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	52.7920167382
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	52.7920167382
PWY-6606: guanosine nucleotides degradation II	52.7487861187
PWY-6606: guanosine nucleotides degradation II|unclassified	52.7487861187
PWY66-389: phytol degradation	52.3484149571
PWY66-389: phytol degradation|unclassified	52.3484149571
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	52.1648109705
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	52.1648109705
PWY-5920: superpathway of heme b biosynthesis from glycine	52.1437192356
PWY-5920: superpathway of heme b biosynthesis from glycine|unclassified	52.1437192356
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	52.1365535099
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	52.1365535099
PWY-5030: L-histidine degradation III	51.4244616225
PWY-5030: L-histidine degradation III|unclassified	51.4244616225
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	47.4166988773
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	47.4166988773
REDCITCYC: TCA cycle VI (Helicobacter)	46.6534903978
REDCITCYC: TCA cycle VI (Helicobacter)|unclassified	46.6534903978
PWY-6317: D-galactose degradation I (Leloir pathway)	45.1505463455
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	45.1505463455
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)	44.9692563704
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)|unclassified	44.9692563704
HISDEG-PWY: L-histidine degradation I	43.6759928719
HISDEG-PWY: L-histidine degradation I|unclassified	43.6759928719
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	43.5388146985
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|unclassified	43.5388146985
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)	42.5572737430
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)|unclassified	42.5572737430
PWY66-391: fatty acid &beta;-oxidation VI (mammalian peroxisome)	42.4349941406
PWY66-391: fatty acid &beta;-oxidation VI (mammalian peroxisome)|unclassified	42.4349941406
PWY66-399: gluconeogenesis III	42.0072728601
PWY66-399: gluconeogenesis III|unclassified	42.0072728601
PWY-6922: L-N&delta;-acetylornithine biosynthesis	40.6877372316
PWY-6922: L-N&delta;-acetylornithine biosynthesis|unclassified	40.6877372316
PWY0-1061: superpathway of L-alanine biosynthesis	39.2433776031
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	39.2433776031
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	38.8469092917
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	38.8469092917
PWY-5676: acetyl-CoA fermentation to butanoate II	37.1190702838
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	37.1190702838
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	37.0809717747
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	37.0809717747
PWY-1622: formaldehyde assimilation I (serine pathway)	36.1660641054
PWY-1622: formaldehyde assimilation I (serine pathway)|unclassified	36.1660641054
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	35.8143722046
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	35.8143722046
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	35.2549263004
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	35.2549263004
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	34.4784078665
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	34.4784078665
P161-PWY: acetylene degradation (anaerobic)	34.0629769431
P161-PWY: acetylene degradation (anaerobic)|unclassified	34.0629769431
PPGPPMET-PWY: ppGpp metabolism	31.5458871597
PPGPPMET-PWY: ppGpp metabolism|unclassified	31.5458871597
PWY-5667: CDP-diacylglycerol biosynthesis I	31.0680009131
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	31.0680009131
PWY0-1319: CDP-diacylglycerol biosynthesis II	31.0680009131
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	31.0680009131
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	31.0468154637
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	31.0468154637
PWY-801: homocysteine and cysteine interconversion	30.0015462614
PWY-801: homocysteine and cysteine interconversion|unclassified	30.0015462614
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	28.1986812104
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	28.1986812104
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	28.1986812104
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	28.1986812104
PWY-5130: 2-oxobutanoate degradation I	26.8775925329
PWY-5130: 2-oxobutanoate degradation I|unclassified	26.8775925329
PWY-8011: L-serine biosynthesis II	26.6196500107
PWY-8011: L-serine biosynthesis II|unclassified	26.6196500107
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast	26.5249702866
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast|unclassified	26.5249702866
P221-PWY: octane oxidation	26.1928534463
P221-PWY: octane oxidation|unclassified	26.1928534463
PWY0-42: 2-methylcitrate cycle I	24.4028411877
PWY0-42: 2-methylcitrate cycle I|unclassified	24.4028411877
PWY0-1479: tRNA processing	24.2246197438
PWY0-1479: tRNA processing|unclassified	24.2246197438
