# Pathway	S-16-POLPIL-G_Abundance
FASYN-ELONG-PWY: fatty acid elongation -- saturated	49.0034222804
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	49.0034222804
PWY-7664: oleate biosynthesis IV (anaerobic)	48.2044980196
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	48.2044980196
PWY66-429: fatty acid biosynthesis initiation (mitochondria)	45.8155196971
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|unclassified	45.8155196971
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	44.1719395771
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	44.1719395771
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	43.4152416954
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	43.4152416954
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	41.0266972776
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	41.0266972776
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	39.1345964252
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	39.1345964252
FERMENTATION-PWY: mixed acid fermentation	38.3605386140
FERMENTATION-PWY: mixed acid fermentation|unclassified	38.3605386140
PWY-1042: glycolysis IV	38.0927633268
PWY-1042: glycolysis IV|unclassified	38.0927633268
PWY-6123: inosine-5'-phosphate biosynthesis I	37.9115829454
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	37.9115829454
PWY-7234: inosine-5'-phosphate biosynthesis III	37.9115829454
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	37.9115829454
PWY-5690: TCA cycle II (plants and fungi)	37.6944646821
PWY-5690: TCA cycle II (plants and fungi)|unclassified	37.6944646821
PWY-6703: preQ0 biosynthesis	36.9233221615
PWY-6703: preQ0 biosynthesis|unclassified	36.9233221615
PWY66-409: superpathway of purine nucleotide salvage	36.4625145299
PWY66-409: superpathway of purine nucleotide salvage|unclassified	36.4625145299
PWY-6549: L-glutamine biosynthesis III	34.7177546975
PWY-6549: L-glutamine biosynthesis III|unclassified	34.7177546975
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	34.6546234554
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	34.6546234554
PWY-3001: superpathway of L-isoleucine biosynthesis I	34.5779559089
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	34.5779559089
PWY-7858: (5Z)-dodecenoate biosynthesis II	34.3397765236
PWY-7858: (5Z)-dodecenoate biosynthesis II|unclassified	34.3397765236
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	34.1699215278
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	34.1699215278
PWY-6124: inosine-5'-phosphate biosynthesis II	33.9761148182
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	33.9761148182
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	33.0939165925
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	33.0939165925
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	32.9958926544
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	32.9958926544
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	32.8521819819
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	32.8521819819
PWY-7731: superpathway of photosynthetic hydrogen production	32.5824458396
PWY-7731: superpathway of photosynthetic hydrogen production|unclassified	32.5824458396
ARO-PWY: chorismate biosynthesis I	32.3965361743
ARO-PWY: chorismate biosynthesis I|unclassified	32.3965361743
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	31.9679403085
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	31.9679403085
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	31.6664753827
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	31.6664753827
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	31.3069455920
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	31.3069455920
PWY-5097: L-lysine biosynthesis VI	30.9276417694
PWY-5097: L-lysine biosynthesis VI|unclassified	30.9276417694
PWY-2942: L-lysine biosynthesis III	30.5653165384
PWY-2942: L-lysine biosynthesis III|unclassified	30.5653165384
GLUCONEO-PWY: gluconeogenesis I	30.5086453484
GLUCONEO-PWY: gluconeogenesis I|unclassified	30.5086453484
PWY-5989: stearate biosynthesis II (bacteria and plants)	30.0560617635
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	30.0560617635
PWY1ZNC-1: assimilatory sulfate reduction IV	29.9964617629
PWY1ZNC-1: assimilatory sulfate reduction IV|unclassified	29.9964617629
SO4ASSIM-PWY: assimilatory sulfate reduction I	29.9964617629
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	29.9964617629
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	29.1577791789
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	29.1577791789
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	28.5456369911
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	28.5456369911
PWY-6609: adenine and adenosine salvage III	28.5065233646
PWY-6609: adenine and adenosine salvage III|unclassified	28.5065233646
DAPLYSINESYN-PWY: L-lysine biosynthesis I	28.3547075628
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	28.3547075628
PWY-5695: inosine 5'-phosphate degradation	27.6423067686
PWY-5695: inosine 5'-phosphate degradation|unclassified	27.6423067686
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	27.3373660067
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	27.3373660067
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	27.3123273709
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	27.3123273709
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	27.1628150831
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	27.1628150831
THRESYN-PWY: superpathway of L-threonine biosynthesis	26.7507106915
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	26.7507106915
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	26.0856047202
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	26.0856047202
GLYOXYLATE-BYPASS: glyoxylate cycle	25.9239478687
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	25.9239478687
PWY-5484: glycolysis II (from fructose 6-phosphate)	25.6408185323
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	25.6408185323
ANAEROFRUCAT-PWY: homolactic fermentation	24.7632164884
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	24.7632164884
PWY-6823: molybdopterin biosynthesis	24.6019755320
PWY-6823: molybdopterin biosynthesis|unclassified	24.6019755320
PWY-7199: pyrimidine deoxyribonucleosides salvage	24.2538290680
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	24.2538290680
PWY0-1296: purine ribonucleosides degradation	22.8812942035
PWY0-1296: purine ribonucleosides degradation|unclassified	22.8812942035
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	21.7740728454
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	21.7740728454
NONMEVIPP-PWY: methylerythritol phosphate pathway I	21.5571091979
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	21.5571091979
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	20.9477509728
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	20.9477509728
PWY-5941: glycogen degradation II	20.7261157655
PWY-5941: glycogen degradation II|unclassified	20.7261157655
PWY-7238: sucrose biosynthesis II	20.3341966808
PWY-7238: sucrose biosynthesis II|unclassified	20.3341966808
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	20.3077824942
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	20.3077824942
PWY-3841: folate transformations II (plants)	20.1755295751
PWY-3841: folate transformations II (plants)|unclassified	20.1755295751
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	18.7403538736
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	18.7403538736
PWY-8004: Entner-Doudoroff pathway I	18.1595945896
PWY-8004: Entner-Doudoroff pathway I|unclassified	18.1595945896
PWY-5676: acetyl-CoA fermentation to butanoate II	18.0824520479
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	18.0824520479
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	17.9386474282
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	17.9386474282
HSERMETANA-PWY: L-methionine biosynthesis III	17.8812004490
HSERMETANA-PWY: L-methionine biosynthesis III|unclassified	17.8812004490
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	17.7977342759
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	17.7977342759
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	17.1349513862
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	17.1349513862
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	17.0634392412
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)|unclassified	17.0634392412
PWY0-1477: ethanolamine utilization	16.7669089328
PWY0-1477: ethanolamine utilization|unclassified	16.7669089328
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	16.0969737056
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	16.0969737056
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	15.9930944836
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	15.9930944836
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	15.9930944836
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|unclassified	15.9930944836
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	15.9242929111
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	15.9242929111
COLANSYN-PWY: colanic acid building blocks biosynthesis	15.7361399295
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	15.7361399295
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	15.5552246882
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	15.5552246882
PWY-6608: guanosine nucleotides degradation III	15.1648678237
PWY-6608: guanosine nucleotides degradation III|unclassified	15.1648678237
GLUTORN-PWY: L-ornithine biosynthesis I	14.9336961515
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	14.9336961515
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	14.7143958087
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	14.7143958087
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	14.6433909231
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	14.6433909231
PWY-5659: GDP-mannose biosynthesis	14.5355115335
PWY-5659: GDP-mannose biosynthesis|unclassified	14.5355115335
PWY-6435: 4-hydroxybenzoate biosynthesis III (plants)	13.1116418537
PWY-6435: 4-hydroxybenzoate biosynthesis III (plants)|unclassified	13.1116418537
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	12.9613472404
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	12.9613472404
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II	12.7294788467
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II|unclassified	12.7294788467
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	12.5477294154
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	12.5477294154
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	12.3826854277
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	12.3826854277
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	12.0153817526
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	12.0153817526
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	11.6727632742
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	11.6727632742
P124-PWY: Bifidobacterium shunt	11.2592236835
P124-PWY: Bifidobacterium shunt|unclassified	11.2592236835
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	10.9161684665
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	10.9161684665
P161-PWY: acetylene degradation (anaerobic)	10.1901291272
P161-PWY: acetylene degradation (anaerobic)|unclassified	10.1901291272
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	8.2354457168
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|unclassified	8.2354457168
PWY66-389: phytol degradation	7.3593282672
PWY66-389: phytol degradation|unclassified	7.3593282672
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	6.9247189917
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	6.9247189917
