GCF_001952855.1,t,d__Bacteria,p__Pseudomonadota,c__Gammaproteobacteria,o__Pseudomonadales,f__Pseudomonadaceae,g__Pseudomonas_E,s__Pseudomonas_E sp001952855
GCF_001955695.1,t,d__Bacteria,p__Pseudomonadota,c__Gammaproteobacteria,o__Burkholderiales,f__Burkholderiaceae_B,g__Rhodoferax_B,s__Rhodoferax_B koreense
GCF_001982635.1,t,d__Bacteria,p__Pseudomonadota,c__Alphaproteobacteria,o__Rhizobiales,f__Xanthobacteraceae,g__Bradyrhizobium,s__Bradyrhizobium mercantei
GCF_001984095.1,t,d__Bacteria,p__Pseudomonadota,c__Gammaproteobacteria,o__Burkholderiales,f__Burkholderiaceae_B,g__KK5,s__KK5 sp001984095
GCF_002001125.1,t,d__Bacteria,p__Pseudomonadota,c__Gammaproteobacteria,o__Xanthomonadales,f__Rhodanobacteraceae,g__Rhodanobacter,s__Rhodanobacter sp002001125
GCF_002024165.1,t,d__Bacteria,p__Actinomycetota,c__Actinomycetia,o__Streptomycetales,f__Streptomycetaceae,g__Embleya,s__Embleya scabrispora_A
GCF_002043095.1,t,d__Bacteria,p__Actinomycetota,c__Actinomycetia,o__Mycobacteriales,f__Mycobacteriaceae,g__Mycobacterium,s__Mycobacterium sp002043095
GCF_002074055.1,t,d__Bacteria,p__Actinomycetota,c__Actinomycetia,o__Actinomycetales,f__Microbacteriaceae,g__Frondihabitans,s__Frondihabitans sp002074055
GCF_002093625.1,t,d__Bacteria,p__Pseudomonadota,c__Gammaproteobacteria,o__Enterobacterales,f__Enterobacteriaceae,g__Rouxiella,s__Rouxiella silvae
GCF_002101785.1,t,d__Bacteria,p__Actinomycetota,c__Actinomycetia,o__Mycobacteriales,f__Mycobacteriaceae,g__Mycobacterium,s__Mycobacterium palustre
GCF_002101815.1,t,d__Bacteria,p__Actinomycetota,c__Actinomycetia,o__Mycobacteriales,f__Mycobacteriaceae,g__Mycobacterium,s__Mycobacterium paraense
GCF_002104765.1,t,d__Bacteria,p__Actinomycetota,c__Actinomycetia,o__Mycobacteriales,f__Mycobacteriaceae,g__Mycobacterium,s__Mycobacterium vulneris
GCF_002116905.1,t,d__Bacteria,p__Pseudomonadota,c__Gammaproteobacteria,o__Burkholderiales,f__Burkholderiaceae_B,g__Rhizobacter,s__Rhizobacter gummiphilus
GCF_002154695.1,t,d__Bacteria,p__Cyanobacteriota,c__Cyanobacteriia,o__Cyanobacteriales,f__Nostocaceae,g__Aulosira,s__Aulosira sp002154695
GCF_002197845.1,t,d__Bacteria,p__Planctomycetota,c__Planctomycetia,o__Gemmatales,f__Gemmataceae,g__Fimbriiglobus,s__Fimbriiglobus ruber
GCF_002205165.1,t,d__Bacteria,p__Pseudomonadota,c__Gammaproteobacteria,o__Xanthomonadales,f__Xanthomonadaceae,g__Stenotrophomonas,s__Stenotrophomonas maltophilia_N
GCF_002211285.1,t,d__Bacteria,p__Pseudomonadota,c__Alphaproteobacteria,o__Rhizobiales,f__Rhizobiaceae,g__Rhizobium,s__Rhizobium sp002211285
GCF_002220365.1,t,d__Bacteria,p__Pseudomonadota,c__Gammaproteobacteria,o__Burkholderiales,f__Burkholderiaceae,g__Caballeronia,s__Caballeronia sordidicola_C
GCF_002246015.1,t,d__Bacteria,p__Cyanobacteriota,c__Cyanobacteriia,o__Cyanobacteriales,f__Nostocaceae,g__Nostoc,s__Nostoc sp002246015
GCF_002257565.1,t,d__Bacteria,p__Pseudomonadota,c__Gammaproteobacteria,o__Burkholderiales,f__Burkholderiaceae,g__Herbaspirillum,s__Herbaspirillum sp002257565
GCF_002266435.2,t,d__Bacteria,p__Pseudomonadota,c__Alphaproteobacteria,o__Rhizobiales,f__Xanthobacteraceae,g__Bradyrhizobium,s__Bradyrhizobium amphicarpaeae
GCF_002266465.2,t,d__Bacteria,p__Pseudomonadota,c__Alphaproteobacteria,o__Rhizobiales,f__Xanthobacteraceae,g__Bradyrhizobium,s__Bradyrhizobium symbiodeficiens
GCF_002278135.2,t,d__Bacteria,p__Pseudomonadota,c__Alphaproteobacteria,o__Rhizobiales,f__Xanthobacteraceae,g__Bradyrhizobium,s__Bradyrhizobium ottawaense
GCF_002295115.1,t,d__Bacteria,p__Pseudomonadota,c__Alphaproteobacteria,o__Rhizobiales,f__Rhizobiaceae,g__Mesorhizobium,s__Mesorhizobium sp002295115
GCF_002368195.1,t,d__Bacteria,p__Cyanobacteriota,c__Cyanobacteriia,o__Cyanobacteriales,f__Nostocaceae,g__Aulosira,s__Aulosira sp002368195
GCF_002532045.1,t,d__Bacteria,p__Pseudomonadota,c__Alphaproteobacteria,o__Rhizobiales,f__Xanthobacteraceae,g__Bradyrhizobium,s__Bradyrhizobium sp002532045
GCF_002796605.1,t,d__Bacteria,p__Pseudomonadota,c__Alphaproteobacteria,o__Sphingomonadales,f__Sphingomonadaceae,g__Sphingomonas,s__Sphingomonas psychrotolerans
GCF_002803085.1,t,d__Bacteria,p__Actinomycetota,c__Actinomycetia,o__Streptomycetales,f__Streptomycetaceae,g__Streptomyces,s__Streptomyces sp002803085
GCF_002813445.1,t,d__Bacteria,p__Pseudomonadota,c__Gammaproteobacteria,o__Pseudomonadales,f__Pseudomonadaceae,g__Pseudomonas_E,s__Pseudomonas_E tolaasii
GCF_002813575.1,t,d__Bacteria,p__Cyanobacteriota,c__Cyanobacteriia,o__Cyanobacteriales,f__Nostocaceae,g__Nostoc,s__Nostoc flagelliforme_A
GCF_002814235.1,t,d__Bacteria,p__Pseudomonadota,c__Gammaproteobacteria,o__Pseudomonadales,f__Pseudomonadaceae,g__Pseudomonas_E,s__Pseudomonas_E sp002814235
GCF_002831585.1,t,d__Bacteria,p__Pseudomonadota,c__Alphaproteobacteria,o__Rhizobiales,f__Xanthobacteraceae,g__Bradyrhizobium,s__Bradyrhizobium sp002831585
GCF_002874965.1,t,d__Bacteria,p__Pseudomonadota,c__Gammaproteobacteria,o__Pseudomonadales,f__Pseudomonadaceae,g__Pseudomonas_E,s__Pseudomonas_E sp002874965
GCF_002937115.1,t,d__Bacteria,p__Pseudomonadota,c__Alphaproteobacteria,o__Acetobacterales,f__Acetobacteraceae,g__Rhodopila,s__Rhodopila globiformis
GCF_002949735.1,t,d__Bacteria,p__Cyanobacteriota,c__Cyanobacteriia,o__Cyanobacteriales,f__Nostocaceae,g__Nostoc,s__Nostoc sp002949735
GCF_002949795.1,t,d__Bacteria,p__Cyanobacteriota,c__Cyanobacteriia,o__Cyanobacteriales,f__Nostocaceae,g__Nostoc,s__Nostoc sp002949795
GCF_003002025.1,t,d__Bacteria,p__Pseudomonadota,c__Gammaproteobacteria,o__Burkholderiales,f__Burkholderiaceae,g__Paraburkholderia,s__Paraburkholderia sp003002025
GCF_003002915.1,t,d__Bacteria,p__Actinomycetota,c__Actinomycetia,o__Mycobacteriales,f__Geodermatophilaceae,g__Geodermatophilus,s__Geodermatophilus tzadiensis
GCF_003003795.1,t,d__Bacteria,p__Cyanobacteriota,c__Cyanobacteriia,o__Leptolyngbyales,f__Leptolyngbyaceae,g__Stenomitos,s__Stenomitos frigidus
GCF_003019815.1,t,d__Bacteria,p__Pseudomonadota,c__Gammaproteobacteria,o__Burkholderiales,f__Burkholderiaceae_B,g__Variovorax,s__Variovorax sp003019815
GCF_003020125.1,t,d__Bacteria,p__Pseudomonadota,c__Alphaproteobacteria,o__Rhizobiales,f__Xanthobacteraceae,g__Bradyrhizobium,s__Bradyrhizobium sp003020125
GCF_003050705.1,t,d__Bacteria,p__Pseudomonadota,c__Alphaproteobacteria,o__Sphingomonadales,f__Sphingomonadaceae,g__Sphingomonas,s__Sphingomonas aurantiaca
GCF_003050935.1,t,d__Bacteria,p__Pseudomonadota,c__Gammaproteobacteria,o__Xanthomonadales,f__Rhodanobacteraceae,g__Luteibacter,s__Luteibacter sp003050935
GCF_003058325.1,t,d__Bacteria,p__Pseudomonadota,c__Alphaproteobacteria,o__Rhizobiales,f__Beijerinckiaceae,g__Methylobacterium,s__Methylobacterium currus
GCF_003062295.1,t,d__Bacteria,p__Pseudomonadota,c__Alphaproteobacteria,o__Rhizobiales,f__Xanthobacteraceae,g__Bradyrhizobium,s__Bradyrhizobium algeriense
GCF_003113895.1,t,d__Bacteria,p__Cyanobacteriota,c__Cyanobacteriia,o__Cyanobacteriales,f__Nostocaceae,g__Nostoc,s__Nostoc commune
GCF_003185805.1,t,d__Bacteria,p__Pseudomonadota,c__Alphaproteobacteria,o__Caulobacterales,f__Caulobacteraceae,g__Caulobacter,s__Caulobacter sp003185805
GCF_003205575.1,t,d__Bacteria,p__Actinomycetota,c__Actinomycetia,o__Streptomycetales,f__Streptomycetaceae,g__Kitasatospora,s__Kitasatospora tateyamensis
GCF_003234365.1,t,d__Bacteria,p__Actinomycetota,c__Actinomycetia,o__Actinomycetales,f__Microbacteriaceae,g__Curtobacterium,s__Curtobacterium sp003234365
GCF_003240565.1,t,d__Bacteria,p__Pseudomonadota,c__Alphaproteobacteria,o__Rhizobiales,f__Rhizobiaceae,g__Rhizobium,s__Rhizobium tumorigenes
GCF_003254505.1,t,d__Bacteria,p__Pseudomonadota,c__Alphaproteobacteria,o__Caulobacterales,f__Caulobacteraceae,g__Phenylobacterium,s__Phenylobacterium hankyongense
GCF_003269035.1,t,d__Bacteria,p__Pseudomonadota,c__Gammaproteobacteria,o__Burkholderiales,f__Burkholderiaceae,g__Paraburkholderia,s__Paraburkholderia bryophila
GCF_003284935.1,t,d__Bacteria,p__Actinomycetota,c__Actinomycetia,o__Mycobacteriales,f__Mycobacteriaceae,g__Mycobacterium,s__Mycobacterium arosiense_A
GCF_003330725.1,t,d__Bacteria,p__Acidobacteriota,c__Terriglobia,o__Terriglobales,f__Acidobacteriaceae,g__Acidisarcina,s__Acidisarcina polymorpha
GCF_003351025.1,t,d__Bacteria,p__Bacteroidota,c__Bacteroidia,o__Sphingobacteriales,f__Sphingobacteriaceae,g__Mucilaginibacter,s__Mucilaginibacter endophyticus
GCF_003353175.1,t,d__Bacteria,p__Pseudomonadota,c__Gammaproteobacteria,o__Burkholderiales,f__Burkholderiaceae,g__Paraburkholderia,s__Paraburkholderia lacunae
GCF_003387475.1,t,d__Bacteria,p__Actinomycetota,c__Actinomycetia,o__Mycobacteriales,f__Pseudonocardiaceae,g__Kutzneria,s__Kutzneria buriramensis
GCF_003443655.1,t,d__Bacteria,p__Cyanobacteriota,c__Cyanobacteriia,o__Cyanobacteriales,f__Nostocaceae,g__Nostoc,s__Nostoc sphaeroides
GCF_003569765.1,t,d__Bacteria,p__Pseudomonadota,c__Gammaproteobacteria,o__Burkholderiales,f__Burkholderiaceae_B,g__Aquabacterium_B,s__Aquabacterium_B tepidiphilum
GCF_003574315.1,t,d__Bacteria,p__Armatimonadota,c__Armatimonadia,o__Armatimonadales,f__Capsulimonadaceae,g__Capsulimonas,s__Capsulimonas corticalis
GCF_003574465.1,t,d__Bacteria,p__Pseudomonadota,c__Alphaproteobacteria,o__Rhizobiales,f__Beijerinckiaceae,g__Methylobacterium,s__Methylobacterium crusticola
GCF_003581425.1,t,d__Bacteria,p__Actinomycetota,c__Actinomycetia,o__Actinomycetales,f__Microbacteriaceae,g__Amnibacterium,s__Amnibacterium setariae
GCF_003610295.1,t,d__Bacteria,p__Pseudomonadota,c__Gammaproteobacteria,o__Burkholderiales,f__Burkholderiaceae,g__Paraburkholderia,s__Paraburkholderia sp003610295
GCF_003610895.1,t,d__Bacteria,p__Pseudomonadota,c__Gammaproteobacteria,o__Burkholderiales,f__Burkholderiaceae,g__Paraburkholderia,s__Paraburkholderia fungorum_B
GCF_003610915.1,t,d__Bacteria,p__Pseudomonadota,c__Gammaproteobacteria,o__Enterobacterales,f__Enterobacteriaceae,g__Rahnella,s__Rahnella variigena
GCF_003634555.1,t,d__Bacteria,p__Actinomycetota,c__Actinomycetia,o__Actinomycetales,f__Microbacteriaceae,g__Frondihabitans,s__Frondihabitans australicus
GCF_003674065.1,t,d__Bacteria,p__Actinomycetota,c__Actinomycetia,o__Propionibacteriales,f__Nocardioidaceae,g__Marmoricola,s__Marmoricola mangrovicus
GCF_003675385.1,t,d__Bacteria,p__Bacteroidota,c__Bacteroidia,o__Sphingobacteriales,f__Sphingobacteriaceae,g__Mucilaginibacter,s__Mucilaginibacter kameinonensis
GCF_003688625.1,t,d__Bacteria,p__Pseudomonadota,c__Alphaproteobacteria,o__Sphingomonadales,f__Sphingomonadaceae,g__Sphingomonas,s__Sphingomonas sp003688625
GCF_003693445.1,t,d__Bacteria,p__Pseudomonadota,c__Gammaproteobacteria,o__Burkholderiales,f__Chromobacteriaceae,g__Aquitalea,s__Aquitalea sp003693445
GCF_003752505.1,t,d__Bacteria,p__Actinomycetota,c__Actinomycetia,o__Propionibacteriales,f__Nocardioidaceae,g__Marmoricola,s__Marmoricola aurantiacus
GCF_003852315.1,t,d__Bacteria,p__Pseudomonadota,c__Gammaproteobacteria,o__Pseudomonadales,f__Pseudomonadaceae,g__Pseudomonas_E,s__Pseudomonas_E sp003014915
GCF_003852515.1,t,d__Bacteria,p__Pseudomonadota,c__Gammaproteobacteria,o__Burkholderiales,f__Burkholderiaceae_B,g__Variovorax,s__Variovorax sp003852515
GCF_003858395.1,t,d__Bacteria,p__Acidobacteriota,c__Terriglobia,o__Terriglobales,f__Acidobacteriaceae,g__EB88,s__EB88 sp003858395
GCF_003945235.1,t,d__Bacteria,p__Acidobacteriota,c__Terriglobia,o__Terriglobales,f__Acidobacteriaceae,g__Edaphobacter,s__Edaphobacter aggregans_A
GCF_003951285.1,t,d__Bacteria,p__Pseudomonadota,c__Gammaproteobacteria,o__Burkholderiales,f__Burkholderiaceae_B,g__Variovorax,s__Variovorax beijingensis
GCF_003952185.1,t,d__Bacteria,p__Pseudomonadota,c__Gammaproteobacteria,o__Burkholderiales,f__Burkholderiaceae_B,g__Variovorax,s__Variovorax sp003952185
GCF_003967355.1,t,d__Bacteria,p__Actinomycetota,c__Actinomycetia,o__Streptomycetales,f__Streptomycetaceae,g__Embleya,s__Embleya hyalina
GCF_004011805.1,t,d__Bacteria,p__Pseudomonadota,c__Gammaproteobacteria,o__Burkholderiales,f__Burkholderiaceae_B,g__Piscinibacter,s__Piscinibacter defluvii
GCF_004101245.1,t,d__Bacteria,p__Pseudomonadota,c__Alphaproteobacteria,o__Sphingomonadales,f__Sphingomonadaceae,g__Sphingomonas,s__Sphingomonas sp004101245
GCF_004114955.1,t,d__Bacteria,p__Pseudomonadota,c__Alphaproteobacteria,o__Rhizobiales,f__Xanthobacteraceae,g__Bradyrhizobium,s__Bradyrhizobium guangzhouense
GCF_004115155.1,t,d__Bacteria,p__Acidobacteriota,c__Terriglobia,o__Terriglobales,f__Acidobacteriaceae,g__Granulicella_C,s__Granulicella_C sibirica
GCF_004123905.1,t,d__Bacteria,p__Pseudomonadota,c__Alphaproteobacteria,o__Rhizobiales,f__Xanthobacteraceae,g__Bradyrhizobium,s__Bradyrhizobium betae_A
GCF_004137085.1,t,d__Bacteria,p__Pseudomonadota,c__Alphaproteobacteria,o__Rhizobiales,f__Beijerinckiaceae,g__Lichenihabitans,s__Lichenihabitans ramalinae
GCF_004137255.1,t,d__Bacteria,p__Actinomycetota,c__Actinomycetia,o__Propionibacteriales,f__Nocardioidaceae,g__Nocardioides,s__Nocardioides oleivorans
GCF_004137685.1,t,d__Bacteria,p__Pseudomonadota,c__Alphaproteobacteria,o__Rhizobiales,f__Beijerinckiaceae,g__Lichenihabitans,s__Lichenihabitans minor
GCF_004212635.1,t,d__Bacteria,p__Pseudomonadota,c__Alphaproteobacteria,o__Rhizobiales,f__Xanthobacteraceae,g__Bradyrhizobium,s__Bradyrhizobium sp004212635
GCF_004217555.1,t,d__Bacteria,p__Acidobacteriota,c__Terriglobia,o__Terriglobales,f__Acidobacteriaceae,g__Edaphobacter,s__Edaphobacter modestus
GCF_004296405.1,t,d__Bacteria,p__Pseudomonadota,c__Alphaproteobacteria,o__Rhizobiales,f__Xanthobacteraceae,g__Bradyrhizobium,s__Bradyrhizobium sp004296405
GCF_004339745.1,t,d__Bacteria,p__Pseudomonadota,c__Gammaproteobacteria,o__Burkholderiales,f__Burkholderiaceae,g__Paraburkholderia,s__Paraburkholderia sp004339745
GCF_004340945.1,t,d__Bacteria,p__Pseudomonadota,c__Alphaproteobacteria,o__Sphingomonadales,f__Sphingomonadaceae,g__Sphingomonas,s__Sphingomonas sp004340945
GCF_004340965.1,t,d__Bacteria,p__Pseudomonadota,c__Alphaproteobacteria,o__Sphingomonadales,f__Sphingomonadaceae,g__Sphingomonas,s__Sphingomonas sp004340965
GCF_004341085.1,t,d__Bacteria,p__Pseudomonadota,c__Alphaproteobacteria,o__Sphingomonadales,f__Sphingomonadaceae,g__Sphingomonas,s__Sphingomonas sp004341085
GCF_004355005.1,t,d__Bacteria,p__Pseudomonadota,c__Alphaproteobacteria,o__Acetobacterales,f__Acetobacteraceae,g__Paracraurococcus,s__Paracraurococcus ruber_A
GCF_004364335.1,t,d__Bacteria,p__Pseudomonadota,c__Gammaproteobacteria,o__Pseudomonadales,f__Pseudomonadaceae,g__Pseudomonas_E,s__Pseudomonas_E graminis_D
GCF_004364435.1,t,d__Bacteria,p__Pseudomonadota,c__Gammaproteobacteria,o__Pseudomonadales,f__Pseudomonadaceae,g__Pseudomonas_E,s__Pseudomonas_E sp004364435
GCF_004364555.1,t,d__Bacteria,p__Actinomycetota,c__Actinomycetia,o__Actinomycetales,f__Microbacteriaceae,g__Amnibacterium,s__Amnibacterium kyonggiense
GCF_004402235.1,t,d__Bacteria,p__Actinomycetota,c__Actinomycetia,o__Actinomycetales,f__Microbacteriaceae,g__Cryobacterium,s__Cryobacterium sp004402235
GCF_004522095.1,t,d__Bacteria,p__Actinomycetota,c__Actinomycetia,o__Propionibacteriales,f__Nocardioidaceae,g__Nocardioides,s__Nocardioides sp004522095
GCF_004563925.1,t,d__Bacteria,p__Pseudomonadota,c__Gammaproteobacteria,o__Burkholderiales,f__Burkholderiaceae,g__Herbaspirillum,s__Herbaspirillum sp004563925
GCF_004570865.1,t,d__Bacteria,p__Pseudomonadota,c__Alphaproteobacteria,o__Rhizobiales,f__Xanthobacteraceae,g__Bradyrhizobium,s__Bradyrhizobium frederickii
GCF_004571025.1,t,d__Bacteria,p__Pseudomonadota,c__Alphaproteobacteria,o__Rhizobiales,f__Xanthobacteraceae,g__Bradyrhizobium,s__Bradyrhizobium niftali
GCF_004614165.1,t,d__Bacteria,p__Pseudomonadota,c__Gammaproteobacteria,o__Burkholderiales,f__Burkholderiaceae,g__Duganella,s__Duganella callida
GCF_004683905.1,t,d__Bacteria,p__Pseudomonadota,c__Gammaproteobacteria,o__Pseudomonadales,f__Pseudomonadaceae,g__Pseudomonas_E,s__Pseudomonas_E putida_A
GCF_004684095.1,t,d__Bacteria,p__Bacteroidota,c__Bacteroidia,o__Cytophagales,f__Hymenobacteraceae,g__Hymenobacter,s__Hymenobacter sp004684095
GCF_004801415.1,t,d__Bacteria,p__Deinococcota,c__Deinococci,o__Deinococcales,f__Deinococcaceae,g__Deinococcus,s__Deinococcus sp004801415
GCF_005080745.1,t,d__Bacteria,p__Pseudomonadota,c__Gammaproteobacteria,o__Enterobacterales,f__Enterobacteriaceae,g__Buchnera,s__Buchnera aphidicola_AT
GCF_005844085.1,t,d__Bacteria,p__Pseudomonadota,c__Alphaproteobacteria,o__Acetobacterales,f__Acetobacteraceae,g__Lichenicoccus,s__Lichenicoccus roseus
GCF_005863185.1,t,d__Bacteria,p__Pseudomonadota,c__Gammaproteobacteria,o__Pseudomonadales,f__Pseudomonadaceae,g__Pseudomonas_E,s__Pseudomonas_E edaphica
GCF_005937885.2,t,d__Bacteria,p__Pseudomonadota,c__Alphaproteobacteria,o__Rhizobiales,f__Xanthobacteraceae,g__Bradyrhizobium,s__Bradyrhizobium sp005937885
GCF_005938045.2,t,d__Bacteria,p__Pseudomonadota,c__Gammaproteobacteria,o__Pseudomonadales,f__Pseudomonadaceae,g__Pseudomonas_E,s__Pseudomonas_E sp005938045
GCF_006151805.1,t,d__Bacteria,p__Pseudomonadota,c__Alphaproteobacteria,o__Rhizobiales,f__Beijerinckiaceae,g__Methylobacterium,s__Methylobacterium terricola
GCF_006438915.1,t,d__Bacteria,p__Pseudomonadota,c__Gammaproteobacteria,o__Pseudomonadales,f__Pseudomonadaceae,g__Pseudomonas_E,s__Pseudomonas_E arsenicoxydans_A
GCF_006439015.1,t,d__Bacteria,p__Actinomycetota,c__Actinomycetia,o__Mycobacteriales,f__Mycobacteriaceae,g__Mycobacterium,s__Mycobacterium hodleri_A
GCF_006439055.1,t,d__Bacteria,p__Pseudomonadota,c__Alphaproteobacteria,o__Sphingomonadales,f__Sphingomonadaceae,g__Sphingomonas,s__Sphingomonas glacialis_A
GCF_006442205.1,t,d__Bacteria,p__Pseudomonadota,c__Alphaproteobacteria,o__Rhizobiales,f__Rhizobiaceae,g__Mesorhizobium,s__Mesorhizobium sp006442205
GCF_006715055.1,t,d__Bacteria,p__Actinomycetota,c__Actinomycetia,o__Actinomycetales,f__Dermatophilaceae,g__Lapillicoccus,s__Lapillicoccus jejuensis
GCF_006716445.1,t,d__Bacteria,p__Actinomycetota,c__Actinomycetia,o__Mycobacteriales,f__Pseudonocardiaceae,g__Pseudonocardia,s__Pseudonocardia kunmingensis
GCF_007018905.1,t,d__Bacteria,p__Pseudomonadota,c__Alphaproteobacteria,o__Rhizobiales,f__Xanthobacteraceae,g__Tardiphaga,s__Tardiphaga sp007018905
GCF_007290395.1,t,d__Bacteria,p__Pseudomonadota,c__Alphaproteobacteria,o__Rhizobiales,f__Xanthobacteraceae,g__Bradyrhizobium,s__Bradyrhizobium cosmicum
GCF_007558865.1,t,d__Bacteria,p__Bacteroidota,c__Bacteroidia,o__Sphingobacteriales,f__Sphingobacteriaceae,g__Mucilaginibacter,s__Mucilaginibacter corticis
GCF_007827045.1,t,d__Bacteria,p__Actinomycetota,c__Actinomycetia,o__Streptosporangiales,f__Streptosporangiaceae,g__Trebonia,s__Trebonia kvetii
GCF_007830615.1,t,d__Bacteria,p__Bacteroidota,c__Bacteroidia,o__Sphingobacteriales,f__Sphingobacteriaceae,g__Mucilaginibacter,s__Mucilaginibacter frigoritolerans
GCF_007859635.1,t,d__Bacteria,p__Pseudomonadota,c__Alphaproteobacteria,o__Sphingomonadales,f__Sphingomonadaceae,g__Sphingomonas,s__Sphingomonas panacisoli
GCF_007970665.1,t,d__Bacteria,p__Actinomycetota,c__Thermoleophilia,o__Solirubrobacterales,f__Solirubrobacteraceae,g__Baekduia,s__Baekduia soli
GCF_007971525.1,t,d__Bacteria,p__Bacteroidota,c__Bacteroidia,o__Sphingobacteriales,f__Sphingobacteriaceae,g__Mucilaginibacter,s__Mucilaginibacter ginsenosidivorax
GCF_007992175.1,t,d__Bacteria,p__Pseudomonadota,c__Alphaproteobacteria,o__Rhizobiales,f__Beijerinckiaceae,g__Methylobacterium,s__Methylobacterium haplocladii
GCF_007992495.1,t,d__Bacteria,p__Pseudomonadota,c__Alphaproteobacteria,o__Reyranellales,f__Reyranellaceae,g__Reyranella,s__Reyranella soli
GCF_007993935.1,t,d__Bacteria,p__Pseudomonadota,c__Alphaproteobacteria,o__Rhizobiales,f__Xanthobacteraceae,g__Bradyrhizobium,s__Bradyrhizobium macuxiense_A
GCF_007995065.1,t,d__Bacteria,p__Pseudomonadota,c__Alphaproteobacteria,o__Sphingomonadales,f__Sphingomonadaceae,g__Sphingomonas,s__Sphingomonas ginsenosidivorax
GCF_008039875.1,t,d__Bacteria,p__Pseudomonadota,c__Alphaproteobacteria,o__Rhizobiales,f__Beijerinckiaceae,g__Methylobacterium,s__Methylobacterium sp008039875
GCF_008123425.1,t,d__Bacteria,p__Pseudomonadota,c__Alphaproteobacteria,o__Rhizobiales,f__Xanthobacteraceae,g__Bradyrhizobium,s__Bradyrhizobium rifense
GCF_008123515.1,t,d__Bacteria,p__Pseudomonadota,c__Alphaproteobacteria,o__Rhizobiales,f__Xanthobacteraceae,g__Bradyrhizobium,s__Bradyrhizobium cytisi
GCF_008254045.1,t,d__Bacteria,p__Planctomycetota,c__Planctomycetia,o__Gemmatales,f__Gemmataceae,g__Limnoglobus,s__Limnoglobus roseus
GCF_008329525.1,t,d__Bacteria,p__Pseudomonadota,c__Alphaproteobacteria,o__Rhizobiales,f__Xanthobacteraceae,g__Tardiphaga,s__Tardiphaga sp008329525
GCF_008329535.1,t,d__Bacteria,p__Actinomycetota,c__Actinomycetia,o__Mycobacteriales,f__Mycobacteriaceae,g__Mycobacterium,s__Mycobacterium sp008329535
GCF_008329605.1,t,d__Bacteria,p__Actinomycetota,c__Actinomycetia,o__Mycobacteriales,f__Mycobacteriaceae,g__Mycobacterium,s__Mycobacterium sp008329605
GCF_008369935.1,t,d__Bacteria,p__Pseudomonadota,c__Gammaproteobacteria,o__Burkholderiales,f__Burkholderiaceae,g__Paraburkholderia,s__Paraburkholderia panacisoli
GCF_008704535.1,t,d__Bacteria,p__Actinomycetota,c__Actinomycetia,o__Streptomycetales,f__Streptomycetaceae,g__Streptomyces,s__Streptomyces subrutilus
GCF_008727875.1,t,d__Bacteria,p__Bacteroidota,c__Bacteroidia,o__Cytophagales,f__Spirosomaceae,g__Larkinella,s__Larkinella humicola
GCF_008806385.1,t,d__Bacteria,p__Pseudomonadota,c__Alphaproteobacteria,o__Rhizobiales,f__Beijerinckiaceae,g__Methylobacterium,s__Methylobacterium soli
GCF_008932115.1,t,d__Bacteria,p__Pseudomonadota,c__Alphaproteobacteria,o__Rhizobiales,f__Xanthobacteraceae,g__Bradyrhizobium,s__Bradyrhizobium betae
GCF_009208735.1,t,d__Bacteria,p__Pseudomonadota,c__Gammaproteobacteria,o__Burkholderiales,f__Burkholderiaceae,g__Janthinobacterium,s__Janthinobacterium sp009208735
GCF_009380165.1,t,d__Bacteria,p__Pseudomonadota,c__Gammaproteobacteria,o__Burkholderiales,f__Burkholderiaceae,g__Duganella,s__Duganella rivuli
GCF_009674495.1,t,d__Bacteria,p__Pseudomonadota,c__Gammaproteobacteria,o__Burkholderiales,f__Burkholderiaceae,g__Duganella,s__Duganella alba
GCF_009674565.1,t,d__Bacteria,p__Pseudomonadota,c__Gammaproteobacteria,o__Burkholderiales,f__Burkholderiaceae,g__Duganella,s__Duganella aquatilis
GCF_009690905.1,t,d__Bacteria,p__Pseudomonadota,c__Gammaproteobacteria,o__Burkholderiales,f__Burkholderiaceae,g__Paraburkholderia,s__Paraburkholderia madseniana
GCF_009712035.1,t,d__Bacteria,p__Cyanobacteriota,c__Cyanobacteriia,o__Cyanobacteriales,f__Nostocaceae,g__Dolichospermum,s__Dolichospermum sp009712035
GCF_009759665.1,t,d__Bacteria,p__Pseudomonadota,c__Alphaproteobacteria,o__Rhizobiales,f__Xanthobacteraceae,g__Bradyrhizobium,s__Bradyrhizobium cajani
GCF_009765685.1,t,d__Bacteria,p__Pseudomonadota,c__Alphaproteobacteria,o__Acetobacterales,f__Acetobacteraceae,g__LMUY01,s__LMUY01 sp009765685
GCF_009765705.1,t,d__Bacteria,p__Pseudomonadota,c__Gammaproteobacteria,o__Burkholderiales,f__Burkholderiaceae,g__LMUX01,s__LMUX01 sp009765705
GCF_009765735.1,t,d__Bacteria,p__Pseudomonadota,c__Gammaproteobacteria,o__Burkholderiales,f__Burkholderiaceae_B,g__Variovorax,s__Variovorax sp009765735
GCF_009765755.1,t,d__Bacteria,p__Pseudomonadota,c__Gammaproteobacteria,o__Xanthomonadales,f__Rhodanobacteraceae,g__Rhodanobacter,s__Rhodanobacter sp009765755
